Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
b72f7fd223da95b5cdfa4d426bec69317c97049c,dec,2020,heat,hold,Central Falls,675.6329896907216,680.0,669.1340206185567,10.0,False,False,False
b82d87ce6b72b5e752de07ae54b630382e9547a2,dec,2020,heat,auto,Providence,606.7916666666666,650.0,610.0,115.0,False,False,False
b82d87ce6b72b5e752de07ae54b630382e9547a2,dec,2020,heat,hold,Providence,621.6931567328918,657.4724061810155,625.205298013245,115.0,False,False,False
b8bb88cbcc0dc3ca189cc2bbfcec6859de8dd540,dec,2020,heat,auto,Little Compton,650.8539325842696,677.5842696629213,652.9213483146067,5.0,False,False,False
b8bb88cbcc0dc3ca189cc2bbfcec6859de8dd540,dec,2020,heat,hold,Little Compton,659.5942542306178,661.7127115308933,653.1585989767808,5.0,False,False,False
b9562577e85376d5f2c90af63de26b87bcc3bc58,dec,2020,heat,auto,Pawtucket,681.0555555555555,750.0,680.0,10.0,False,False,False
b9562577e85376d5f2c90af63de26b87bcc3bc58,dec,2020,heat,hold,Pawtucket,720.75,750.0,690.0,10.0,False,False,False
bafe7824ca9bc4e156a45cb524c69b1b2827f381,dec,2020,auto,auto,East Greenwich,694.5896296296296,750.3792592592592,700.2977777777778,50.0,False,False,False
bafe7824ca9bc4e156a45cb524c69b1b2827f381,dec,2020,auto,hold,East Greenwich,678.8494208494209,738.4826254826255,683.6216216216217,50.0,False,False,False
bbe94a55985685ec3c7f5c825fd7bdc0c36f2306,dec,2020,heat,auto,East Greenwich,704.2921348314607,710.7303370786517,706.7415730337078,20.0,False,False,False
bbe94a55985685ec3c7f5c825fd7bdc0c36f2306,dec,2020,heat,hold,East Greenwich,696.125,701.5,699.625,20.0,False,False,False
bbef4b505cc968a40e258c5dff62984d81818be8,dec,2020,heat,auto,Providence,682.8830319353598,670.0,680.0,0.0,False,False,False
bc4093c6e791985215db0ca6df55f2e5b52346b4,dec,2020,heat,auto,Providence,710.9245283018868,711.5094339622641,711.5094339622641,15.0,False,False,False
bdfc4577889b0581a73c316172c17a98c6cab878,dec,2020,heat,auto,Cranston,717.981981981982,725.2702702702703,725.1441441441441,85.0,False,False,False
bdfc4577889b0581a73c316172c17a98c6cab878,dec,2020,heat,hold,Cranston,718.6869565217391,721.0,721.0,85.0,False,False,False
bea5fbfc4bfa7c81ad92dfd7ce4fb94139610810,dec,2020,heat,auto,Bristol,655.6279069767442,662.446511627907,661.4930232558139,0.0,False,False,False
bea5fbfc4bfa7c81ad92dfd7ce4fb94139610810,dec,2020,heat,hold,Bristol,664.1520627344016,668.7913399249915,667.5881350153427,0.0,False,False,False
bfaaf74c975b08030a5de945cf1153bd5301b313,dec,2020,auto,auto,North Kingstown,708.4398148148148,770.0,710.0,10.0,False,False,False
bfaaf74c975b08030a5de945cf1153bd5301b313,dec,2020,auto,hold,North Kingstown,705.4056347589952,755.5797691785472,706.142566191446,10.0,False,False,False
c3700fb964f85fd8928ccd0d68588866c5e44ded,dec,2020,heat,hold,Warwick,646.9091928251121,659.2354260089686,644.847533632287,40.0,False,False,False
c3c790efccfe0d76647fd2836b7dcfb98a63df76,dec,2020,auto,auto,Cumberland,678.7448071216617,748.1305637982196,683.2225519287833,5.0,False,False,False
c3c790efccfe0d76647fd2836b7dcfb98a63df76,dec,2020,auto,hold,Cumberland,675.984506132989,747.4383473208521,679.4938670109748,5.0,False,False,False
c424837f8c54d01411b7b6e8e0f572eb6e08c389,dec,2020,heat,auto,Middletown,688.4925093632959,687.0355805243446,687.0355805243446,35.0,False,False,False
c945d17d8e98c2bbfdefa977dd6706b54fbeaa13,dec,2020,heat,hold,Providence,708.3895348837209,710.4360465116279,710.4348837209302,80.0,False,False,False
c9a79fe796abfa29568bab2ab7fe68fb1b51f2f4,dec,2020,heat,auto,Warwick,657.3274336283185,660.3982300884956,660.0884955752213,0.0,False,False,False
c9a79fe796abfa29568bab2ab7fe68fb1b51f2f4,dec,2020,heat,hold,Warwick,678.9879518072289,685.0,685.0,0.0,False,False,False
cb9b397aa487459bd502a8eccbcd6d11d86b68b9,dec,2020,heat,auto,Cumberland,660.0946791862285,656.4561815336464,656.4561815336464,20.0,False,False,False
cb9b397aa487459bd502a8eccbcd6d11d86b68b9,dec,2020,heat,hold,Cumberland,655.5208681135225,652.50306065665,652.50306065665,20.0,False,False,False
ccb152f7936cd7a84a5a293e77aa5fd29a8f458d,dec,2020,heat,hold,Cranston,611.2879520847731,650.112877217231,608.5505643860862,0.0,False,False,False
d07c8c7911b4b7c928fc3f5cb8ec7c5f575f1535,dec,2020,auto,hold,South Kingstown,683.0030973451327,757.9977876106195,685.7296460176991,0.0,True,False,False
d0bdb5c173927605a63b36af466460e6197dda63,dec,2020,heat,hold,Pawtucket,710.6217168481743,713.88532991672,713.88532991672,65.0,True,False,False
d2ab7c4bcc450445f28c99e6616a845870a06359,dec,2020,heat,hold,Providence,701.735675846787,698.133586578031,688.4045584045584,0.0,False,False,False
d5c979efe0d7ff7157ecd9e13492244cc3d9032f,dec,2020,heat,auto,Warwick,593.0,760.0,600.0,30.0,True,False,False
d5c979efe0d7ff7157ecd9e13492244cc3d9032f,dec,2020,heat,hold,Warwick,685.0,725.625,725.0340909090909,30.0,True,False,False
d8af45783227cf5d14efc84a47b5f0156357f5fb,dec,2020,heat,hold,Lincoln,680.5696202531645,700.0,656.6550632911392,0.0,False,False,False
d9196496fc544c3b087d43b8ca05c921c9b88f66,dec,2020,heat,auto,Ashaway,712.7841726618705,751.0719424460432,716.726618705036,9.0,True,False,False
d9196496fc544c3b087d43b8ca05c921c9b88f66,dec,2020,heat,hold,Ashaway,713.5801687763714,718.873417721519,718.782700421941,9.0,True,False,False
d9890f5ec9714ec9db4182e9a2c4a0637fb96ffa,dec,2020,heat,auto,Barrington,687.8303571428571,734.2857142857143,671.4285714285714,10.0,False,False,False
d9890f5ec9714ec9db4182e9a2c4a0637fb96ffa,dec,2020,heat,hold,Barrington,677.5196078431372,680.0,680.0,10.0,False,False,False
d9c7063a1c71443c09fd63f8963de6421d71244a,dec,2020,heat,auto,Smithfield,735.8984536082475,725.0,737.8541237113402,50.0,False,False,False
d9ef2b7823f61f9e42b20c66b470380e6bca0e9d,dec,2020,heat,auto,West Warwick,730.9239766081871,730.0,730.0,0.0,False,False,False
d9ef2b7823f61f9e42b20c66b470380e6bca0e9d,dec,2020,heat,hold,West Warwick,731.1273148148148,724.1666666666666,724.1666666666666,0.0,False,False,False
dd629493a501bc7af00f4da1aee751dd388b98bb,dec,2020,heat,auto,Warwick,676.6767731456416,708.550622631294,677.2241472658365,27.0,True,False,False
dd629493a501bc7af00f4da1aee751dd388b98bb,dec,2020,heat,hold,Warwick,704.4682698730795,706.2692050768203,706.2197728790915,27.0,True,False,False
df123a08b42c12d70d6bc6dc12a32585f8c6de25,dec,2020,heat,auto,Cumberland,655.4512820512821,680.3025641025641,648.6666666666666,0.0,False,False,False
df123a08b42c12d70d6bc6dc12a32585f8c6de25,dec,2020,heat,hold,Cumberland,655.96,680.4025,659.9825,0.0,False,False,False
e1d9a12d925a6fe7393ecb27bb220e79ccc8ab7b,dec,2020,heat,hold,East Providence,679.3943661971831,690.9154929577464,689.6478873239437,50.0,False,False,False
e518a92480b3543b853bdb45b9cde34ba3b8fbb6,dec,2020,heat,auto,Glocester,694.1656804733727,700.5325443786983,700.5325443786983,20.0,False,False,False
e518a92480b3543b853bdb45b9cde34ba3b8fbb6,dec,2020,heat,hold,Glocester,701.2466666666667,685.2666666666667,684.2,20.0,False,False,False
e9bc20103b38e9881626222e6cbac9f154f887f2,dec,2020,heat,auto,Warwick,703.6612184249628,722.6359583952452,692.5468053491828,20.0,True,False,False
e9bc20103b38e9881626222e6cbac9f154f887f2,dec,2020,heat,hold,Warwick,724.1649709302326,709.0276162790698,709.0406976744187,20.0,True,False,False
ef2b8123ad013848cd9d49436dba64b43dd5e397,dec,2020,heat,hold,East Greenwich,688.9305555555555,688.4980158730159,688.4980158730159,35.0,False,False,False
ef4b276779457e8e202b48c505042f4347cf85ce,dec,2020,heat,hold,North Providence,711.3990024937656,730.9326683291771,730.0847880299252,65.0,False,False,False
f4e3e661c5dec7d0358f19a9d028b363998774ee,dec,2020,auto,auto,East Greenwich,694.2484076433121,750.0191082802547,699.9808917197453,50.0,False,False,False
f4e3e661c5dec7d0358f19a9d028b363998774ee,dec,2020,auto,hold,East Greenwich,693.8532110091743,750.1383203952012,699.2350035285815,50.0,False,False,False
f6500193235d26119ad38051383b8feb9669fe00,dec,2020,heat,auto,Exeter,648.7582938388625,650.781990521327,641.568720379147,30.0,True,False,False
f6500193235d26119ad38051383b8feb9669fe00,dec,2020,heat,hold,Exeter,652.1543026706231,656.2522255192879,656.2522255192879,30.0,True,False,False
f65284597a5041dd2b09d8250972a11651305201,dec,2020,heat,auto,Warwick,689.2050711743773,691.7024021352313,680.4363879003558,27.0,False,False,False
f65284597a5041dd2b09d8250972a11651305201,dec,2020,heat,hold,Warwick,710.2415094339623,691.5162264150944,691.508679245283,27.0,False,False,False
f6b2a6725b65b91843c4dc49c0c43c0f503fa0b1,dec,2020,auto,auto,East Greenwich,645.5,730.0,680.0,50.0,False,False,False
f709a3ee3134aec7acb6df637f8bb81f0d85e2fd,dec,2020,heat,hold,East Greenwich,671.5,681.25,681.25,10.0,False,False,False
f9588bea77a2c55f88af50b9a84848ae4aa67c2a,dec,2020,heat,auto,Newport,722.3819444444445,779.0,734.0,117.0,False,False,False
