Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl_ave,TemperatureExpectedCool_ave,TemperatureExpectedHeat_ave,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
22dcd16ee25c0cf087946e2e61e00ede963808d4,jun,2017,auto,auto,Las Vegas,713.3740867023868,745.8592303945446,695.0993667803215,0.0,False,False,False
22dcd16ee25c0cf087946e2e61e00ede963808d4,jun,2017,auto,hold,Las Vegas,713.210480349345,748.6799126637554,697.9986899563319,0.0,False,False,False
22dcd16ee25c0cf087946e2e61e00ede963808d4,jun,2017,cool,hold,Las Vegas,732.7285223367697,750.0,700.0,0.0,False,False,False
23128126a6ec7f758d5b952749ef30dbab7367db,jun,2017,cool,auto,Reno,718.1436842105263,761.7294736842106,625.8384210526316,15.0,False,False,False
23128126a6ec7f758d5b952749ef30dbab7367db,jun,2017,cool,hold,Reno,673.3055555555555,734.8888888888889,732.7777777777778,15.0,False,False,False
23bbf7446e606573f33a1c3cc68008db3a8fce62,jun,2017,auto,auto,Las Vegas,768.9130434782609,750.0,660.0,10.0,False,False,False
23bbf7446e606573f33a1c3cc68008db3a8fce62,jun,2017,auto,hold,Las Vegas,757.560975609756,745.609756097561,680.9756097560976,10.0,False,False,False
242f67a3299c1b7ff9c425642895cfa0c099c87d,jun,2017,cool,hold,Las Vegas,740.25,743.75,735.5,15.0,False,False,False
2680fb3b974c3864051c6f462153121a60914a0e,jun,2017,cool,hold,Las Vegas,756.4519230769231,766.1538461538462,766.1538461538462,35.0,True,False,True
277b2f16539ab89f6d3e3d12959995b0ca339b34,jun,2017,auto,auto,Las Vegas,774.5519671168527,778.7727539635937,670.0,20.0,False,False,False
277b2f16539ab89f6d3e3d12959995b0ca339b34,jun,2017,auto,hold,Las Vegas,811.7067307692307,813.3621794871794,678.75,20.0,False,False,False
2838f4fc18840b07907883aaf2e669dd2aca8d0e,jun,2017,auto,auto,Las Vegas,752.2857142857143,753.7857142857143,680.7142857142857,10.0,False,False,False
2838f4fc18840b07907883aaf2e669dd2aca8d0e,jun,2017,auto,hold,Las Vegas,744.9761904761905,752.8333333333334,680.5238095238095,10.0,False,False,False
2838f4fc18840b07907883aaf2e669dd2aca8d0e,jun,2017,cool,auto,Las Vegas,749.5791366906475,749.543165467626,689.9604316546763,10.0,False,False,False
2838f4fc18840b07907883aaf2e669dd2aca8d0e,jun,2017,cool,hold,Las Vegas,751.9574468085107,752.8794326241135,738.8652482269504,10.0,False,False,False
2865d19b3ed0c2beca1ef541040dd595b92ab7a8,jun,2017,cool,auto,Las Vegas,775.7586206896551,778.4827586206897,706.3448275862069,35.0,False,False,False
2865d19b3ed0c2beca1ef541040dd595b92ab7a8,jun,2017,cool,hold,Las Vegas,778.0149253731344,777.9104477611941,777.5776119402985,35.0,False,False,False
295aef92974eb7329f2518af3a5d96cbe080af82,jun,2017,cool,auto,Las Vegas,709.0,712.195652173913,688.8913043478261,0.0,True,False,False
295aef92974eb7329f2518af3a5d96cbe080af82,jun,2017,cool,hold,Las Vegas,735.890625,737.109375,735.0,0.0,True,False,False
2a57240765a244e3504086eeb5664fd8a8ea8130,jun,2017,cool,hold,LAS VEGAS,745.0,720.0,720.0,15.0,False,False,False
2ac77d98f49deef44594f5e7d4da5cc4d8fe9312,jun,2017,auto,auto,Las Vegas,771.0149253731344,771.6481876332623,686.7590618336887,20.0,False,False,False
2ac77d98f49deef44594f5e7d4da5cc4d8fe9312,jun,2017,auto,hold,Las Vegas,763.3454128440367,763.0495412844036,689.9816513761468,20.0,False,False,False
2f7e6cca7e875b57e4d045f549552b623180836d,jun,2017,cool,auto,Las Vegas,749.2302158273382,755.6528776978417,751.2895683453237,10.0,False,False,False
2f7e6cca7e875b57e4d045f549552b623180836d,jun,2017,cool,hold,Las Vegas,746.7142857142857,748.7857142857143,748.4910714285714,10.0,False,False,False
2fcbf89e1b843597fa16b667218b1fbd9bdf993b,jun,2017,auto,hold,Las Vegas,776.3924731182796,772.8763440860215,642.8817204301075,10.0,False,False,False
327de2f5449f743673a71594d1efc21ab6b08a07,jun,2017,auto,auto,Sparks,681.6103896103896,730.0,637.7272727272727,7.0,False,False,False
327de2f5449f743673a71594d1efc21ab6b08a07,jun,2017,cool,auto,Sparks,748.3904448105436,800.0,680.0,7.0,False,False,False
32b8cb8fd601c4a27225d66ad3234a78ba71fe4a,jun,2017,cool,auto,North Las Vegas,797.1833333333333,800.0,700.0,20.0,False,False,False
33178880db3da52f5cf35d13df2f5504a859287f,jun,2017,cool,auto,Las Vegas,780.0886075949367,801.7341772151899,642.126582278481,55.0,True,False,True
33178880db3da52f5cf35d13df2f5504a859287f,jun,2017,cool,hold,Las Vegas,744.9166666666666,730.75,728.75,55.0,True,False,True
34db5e0d9d757d90e5d4fd98fc11d04fff81d71d,jun,2017,cool,auto,North Las Vegas,754.6666666666666,758.0114942528736,754.9770114942529,10.0,False,False,True
34db5e0d9d757d90e5d4fd98fc11d04fff81d71d,jun,2017,cool,hold,North Las Vegas,765.5133928571429,766.2008928571429,759.7008928571429,10.0,False,False,True
36c04904ec07e3ee6d0fed1af50ec81ef20e0e5e,jun,2017,cool,auto,Henderson,740.835734870317,737.7521613832853,746.6282420749279,0.0,False,False,False
36c04904ec07e3ee6d0fed1af50ec81ef20e0e5e,jun,2017,cool,hold,Henderson,730.9892569382274,727.7036705461056,727.6768128916741,0.0,False,False,False
38481e15c6d5ec2463481ea6d814b2e29c45cf7e,jun,2017,cool,auto,Las Vegas,741.75,740.0,740.0,0.0,False,False,False
38481e15c6d5ec2463481ea6d814b2e29c45cf7e,jun,2017,cool,hold,Las Vegas,741.3729903536978,740.7443729903537,740.7443729903537,0.0,False,False,False
3910b78a129a67a7c42974985555e6b864cfa3bd,jun,2017,cool,auto,North Las Vegas,821.068493150685,820.0,790.0,15.0,False,False,False
3910b78a129a67a7c42974985555e6b864cfa3bd,jun,2017,cool,hold,North Las Vegas,829.7738693467337,823.4371859296482,790.0,15.0,False,False,False
392cc4e68fbe648d86cb2162cf56c138cabd2028,jun,2017,auto,hold,Las Vegas,755.5446428571429,755.0714285714286,681.25,25.0,False,False,False
3be5ad1725632dc84d69c6f00077f76a314d2c7c,jun,2017,cool,auto,Las Vegas,722.7645895153314,721.0771513353116,747.7052423343224,0.0,False,False,False
3be5ad1725632dc84d69c6f00077f76a314d2c7c,jun,2017,cool,hold,Las Vegas,736.4574868322046,735.5500376222724,735.5500376222724,0.0,False,False,False
3cbcc55d3a4ba3fdf95d51e635868aced9847e7b,jun,2017,auto,hold,Las Vegas,779.0,779.0,690.0,10.0,False,False,False
3cbcc55d3a4ba3fdf95d51e635868aced9847e7b,jun,2017,cool,auto,Las Vegas,756.3928571428571,755.8214285714286,765.6071428571429,10.0,False,False,False
3cbcc55d3a4ba3fdf95d51e635868aced9847e7b,jun,2017,cool,hold,Las Vegas,766.2172284644195,766.8876404494382,764.6179775280899,10.0,False,False,False
3d3836e2d6165c6398311ca971ce1a34a40f7a9f,jun,2017,cool,hold,Las Vegas,724.7777777777778,800.4444444444445,786.6666666666666,10.0,False,False,False
3e04a7274f8be27333c8cd34059013f84ca213d6,jun,2017,cool,auto,Las Vegas,777.2978723404256,785.468085106383,755.3617021276596,10.0,False,False,False
3e04a7274f8be27333c8cd34059013f84ca213d6,jun,2017,cool,hold,Las Vegas,757.1578947368421,771.8157894736842,744.6578947368421,10.0,False,False,False
3fc282d7540ddb81fdb31789e6469efafacbd709,jun,2017,cool,auto,Las Vegas,757.1538461538462,778.5384615384615,648.7692307692307,0.0,False,False,False
3fc282d7540ddb81fdb31789e6469efafacbd709,jun,2017,cool,hold,Las Vegas,759.0090497737557,760.0,760.0,0.0,False,False,False
435eff332eed9e995517f1068fde82d407fe03b0,jun,2017,cool,auto,Las Vegas,713.84686774942,715.8677494199536,732.1020881670534,15.0,False,False,False
435eff332eed9e995517f1068fde82d407fe03b0,jun,2017,cool,hold,Las Vegas,709.8788903924221,710.6664411366712,710.6326116373477,15.0,False,False,False
43707ffcba833c0f275cede752abae05e328d275,jun,2017,cool,hold,Reno,744.1,680.0,680.0,10.0,False,False,False
43fa68313d472555ff07b54417101c47af656c6e,jun,2017,heat,auto,Winnemucca,707.2173913043479,708.1304347826087,707.8695652173913,37.0,False,False,False
43fa68313d472555ff07b54417101c47af656c6e,jun,2017,heat,hold,Winnemucca,699.0405405405405,691.6300675675676,690.1216216216217,37.0,False,False,False
4423aedf19f5a192140228e7dfd380ee81e787e6,jun,2017,cool,auto,Las Vegas,777.3926701570681,778.2565445026178,679.869109947644,10.0,False,False,False
4500d723d98d969b511ae6e113e7519d2ef479b2,jun,2017,auto,hold,Las Vegas,760.4285714285714,760.0,690.0,6.0,False,False,False
45b16ecd0443428c8bc0d81a557d47796d90069b,jun,2017,auto,auto,North Las Vegas,774.6666666666666,805.0,672.6666666666666,15.0,False,False,False
45b16ecd0443428c8bc0d81a557d47796d90069b,jun,2017,auto,hold,North Las Vegas,762.2112676056338,758.1549295774648,700.0,15.0,False,False,False
45f08260e607b78d18a045c233cb36735882f7ff,jun,2017,auto,auto,Las Vegas,742.2033898305085,726.3728813559322,676.3728813559322,25.0,False,False,False
45f08260e607b78d18a045c233cb36735882f7ff,jun,2017,auto,hold,Las Vegas,735.7083333333334,730.3333333333334,680.3333333333334,25.0,False,False,False
47de93f02454aaf9248254f42a78baff48d0aae5,jun,2017,auto,auto,Las Vegas,800.0,750.0,690.0,46.0,False,False,False
47de93f02454aaf9248254f42a78baff48d0aae5,jun,2017,auto,hold,Las Vegas,748.9333333333333,745.0,685.0,46.0,False,False,False
4836ef79d13f9b1a35f7833a01177651a6264cd3,jun,2017,auto,auto,Las Vegas,741.1917808219179,741.1643835616438,650.1506849315068,20.0,False,False,False
4836ef79d13f9b1a35f7833a01177651a6264cd3,jun,2017,auto,hold,Las Vegas,732.2067988668555,729.6770538243626,654.3456090651558,20.0,False,False,False
4836ef79d13f9b1a35f7833a01177651a6264cd3,jun,2017,cool,auto,Las Vegas,710.35,710.6375,650.0,20.0,False,False,False
4836ef79d13f9b1a35f7833a01177651a6264cd3,jun,2017,cool,hold,Las Vegas,722.5593220338983,720.0,650.0,20.0,False,False,False
499ba0af270b84a720ae870a00765bb93d2b5dcc,jun,2017,cool,auto,Reno,700.4615384615385,770.0,740.0,60.0,False,False,False
499ba0af270b84a720ae870a00765bb93d2b5dcc,jun,2017,cool,hold,Reno,706.2506596306068,746.4601583113456,746.3646437994723,60.0,False,False,False
4b08d5019ad95469e1ec8bd80a6852af3e1e2ace,jun,2017,cool,auto,Las Vegas,743.5555555555555,744.1111111111111,682.4444444444445,15.0,False,False,False
4b08d5019ad95469e1ec8bd80a6852af3e1e2ace,jun,2017,cool,hold,Las Vegas,758.4685314685315,755.6643356643357,754.2937062937064,15.0,False,False,False
4b7558840d2e9bbb5fc0dffe71633a7da77512d9,jun,2017,cool,auto,Las Vegas,802.6078431372549,799.9362745098039,690.0,35.0,False,False,False
4b7558840d2e9bbb5fc0dffe71633a7da77512d9,jun,2017,cool,hold,Las Vegas,786.4869109947643,785.1657940663176,689.9441535776614,35.0,False,False,False
4c25918ce54eded44125e195a00d087a7cd3361e,jun,2017,cool,auto,Las Vegas,751.6,753.3333333333334,710.0,10.0,False,False,False
508926959c07862fa3c18b17e356731f20603f97,jun,2017,cool,auto,Reno,679.1666666666666,680.0,680.0,15.0,False,False,False
508926959c07862fa3c18b17e356731f20603f97,jun,2017,cool,hold,Reno,682.4653465346535,690.7128712871287,690.5940594059406,15.0,False,False,False
5164974fcd0f933fbd8b9bf7fb94a7cb0bd2f25f,jun,2017,heat,hold,Elko,669.4848484848485,663.5757575757576,662.1212121212121,5.0,True,False,False
51a9ce83503440424191380e49c579d58909a43b,jun,2017,cool,auto,Las Vegas,777.8283433133732,780.3532934131737,739.4670658682635,20.0,False,False,True
51a9ce83503440424191380e49c579d58909a43b,jun,2017,cool,hold,Las Vegas,748.7961432506887,753.1889807162535,753.1878787878788,20.0,False,False,True
51d0fa470f38c53bb1131e9292d3f1f60de94397,jun,2017,cool,hold,Wells,660.0,749.5,742.5,15.0,False,False,False
52d2ecef09a62f0a37edccd99ac18d0c09e8981b,jun,2017,auto,auto,Reno,715.5454545454545,814.5454545454545,635.4545454545455,45.0,False,False,False
548a0832da22b6d7e8bbce958a4b6592e3a56088,jun,2017,auto,auto,Las Vegas,727.6296296296297,720.0,670.0,26.0,False,False,False
548a0832da22b6d7e8bbce958a4b6592e3a56088,jun,2017,auto,hold,Las Vegas,743.2222222222222,741.5555555555555,660.0,26.0,False,False,False
5528aa586a78e2bcf896295fade709d46952e386,jun,2017,cool,auto,Carson City,700.7910447761194,724.8855721393035,718.7164179104477,25.0,False,False,False
5528aa586a78e2bcf896295fade709d46952e386,jun,2017,cool,hold,Carson City,704.7787769784172,714.5611510791367,714.568345323741,25.0,False,False,False
5528aa586a78e2bcf896295fade709d46952e386,jun,2017,heat,auto,Carson City,698.2369668246446,700.042654028436,700.042654028436,25.0,False,False,False
566e1a78533ea8347fdfd79020096c856ca5cbe9,jun,2017,auto,auto,Las Vegas,753.203125,751.359375,685.0,10.0,False,False,False
575ccd6d8fb5541985142a44cbb6633d00c2cd35,jun,2017,cool,auto,Las Vegas,789.4427083333334,790.0,790.0,20.0,False,False,False
575ccd6d8fb5541985142a44cbb6633d00c2cd35,jun,2017,cool,hold,Las Vegas,772.2701252236136,787.6207513416816,784.2397137745975,20.0,False,False,False
589c699cdb2617b6a1442c888497fedec41ace52,jun,2017,auto,auto,Sparks,739.2526315789473,742.7052631578947,629.7789473684211,10.0,False,False,False
589c699cdb2617b6a1442c888497fedec41ace52,jun,2017,auto,hold,Sparks,743.4615384615385,744.5384615384615,630.0,10.0,False,False,False
589c699cdb2617b6a1442c888497fedec41ace52,jun,2017,cool,auto,Sparks,748.9756097560976,750.0,640.0,10.0,False,False,False
589c699cdb2617b6a1442c888497fedec41ace52,jun,2017,cool,hold,Sparks,748.5441176470588,749.9779411764706,640.0,10.0,False,False,False
5b59483a857ff4058baedb523cc98001542e62c3,jun,2017,cool,auto,Las Vegas,755.7551020408164,756.6598639455782,766.7006802721088,0.0,False,False,False
5b59483a857ff4058baedb523cc98001542e62c3,jun,2017,cool,hold,Las Vegas,766.7,820.0,790.0,0.0,False,False,False
5bd6fb257cac35d609751ca47be3bb18f88b2b86,jun,2017,cool,auto,Mesquite,784.4464285714286,784.8392857142857,695.875,10.0,True,False,True
5bd6fb257cac35d609751ca47be3bb18f88b2b86,jun,2017,cool,hold,Mesquite,779.1371428571429,779.6057142857143,719.8057142857143,10.0,True,False,True
5ccf5cfdcf36c4ad71d4d3ce2707502d7d9322f9,jun,2017,auto,auto,Las Vegas,801.3223140495868,809.7520661157025,719.9669421487604,0.0,False,False,False
5ccf5cfdcf36c4ad71d4d3ce2707502d7d9322f9,jun,2017,auto,hold,Las Vegas,776.9724770642201,818.954128440367,715.0,0.0,False,False,False
5d871d8822964542aa8f76ec6a8ac4f44e3f2140,jun,2017,auto,hold,Reno,729.8333333333334,740.0,670.0,45.0,False,False,False
6138bb90425490deaebd1ee8962a332a6406043f,jun,2017,cool,auto,Sparks,755.6789297658863,790.0,790.0,0.0,False,False,False
62b8b044f2850561d669a3ec0251d734e45dcb90,jun,2017,cool,auto,Las Vegas,772.0769230769231,776.6538461538462,734.0384615384615,15.0,False,False,False
62b8b044f2850561d669a3ec0251d734e45dcb90,jun,2017,cool,hold,Las Vegas,761.4862745098039,760.6627450980392,760.5176470588235,15.0,False,False,False
649be3ec575ac8fe8f177568a8fb7e200fe7452e,jun,2017,cool,hold,Las Vegas,720.0294117647059,720.1764705882352,718.4117647058823,10.0,False,False,False
6596ec1984ab3788ec46dfeafdd42f4abca8bbd8,jun,2017,cool,auto,Las Vegas,762.3551401869158,784.018691588785,700.0,15.0,False,False,False
6596ec1984ab3788ec46dfeafdd42f4abca8bbd8,jun,2017,cool,hold,Las Vegas,773.3263157894737,778.1052631578947,778.1052631578947,15.0,False,False,False
66acf93ea1f9e86082e9a4baf32424f527b0b80d,jun,2017,cool,auto,Las Vegas,762.0138888888889,760.0,760.0,0.0,False,False,False
66acf93ea1f9e86082e9a4baf32424f527b0b80d,jun,2017,cool,hold,Las Vegas,766.1265060240963,770.6626506024096,770.6626506024096,0.0,False,False,False
680bb9d7363cc782c19f43bf3c852672c81bfafe,jun,2017,cool,auto,Reno,773.3333333333334,740.0,690.0,5.0,False,False,False
68f987ae1d6eb77189bb7be6f4f16680bd36f55e,jun,2017,cool,hold,North Las Vegas,722.3219047619048,720.3866666666667,720.3866666666667,25.0,True,False,False
6d2f63c27a219ad7a40456393f5f77da523bda5e,jun,2017,cool,auto,Las Vegas,755.8666666666667,760.0,690.0,26.0,False,False,False
6d6497a27dfd2da43157b371d4d98f134857d029,jun,2017,auto,hold,Las Vegas,718.4761904761905,717.000407000407,658.998778998779,15.0,False,False,False
7190e6a75b4388c7e9582d2aeccd3ada95838354,jun,2017,cool,auto,North Las Vegas,718.25,766.5833333333334,636.9166666666666,10.0,False,False,False
7190e6a75b4388c7e9582d2aeccd3ada95838354,jun,2017,cool,hold,North Las Vegas,702.1914893617021,703.4425531914893,701.6680851063829,10.0,False,False,False
71a17eeaf681890dd4f7a617be9b0544467d9f97,jun,2017,cool,auto,Henderson,769.2189054726368,770.6716417910447,696.2786069651742,0.0,True,False,False
71a17eeaf681890dd4f7a617be9b0544467d9f97,jun,2017,cool,hold,Henderson,777.6964285714286,778.8125,774.8482142857143,0.0,True,False,False
725d6586b780184f1376660a20d76d15b3ea6c5d,jun,2017,auto,hold,Alamo,736.475,730.0,680.0,49.0,True,False,False
75deec6b603e0040e2a18577172e6c23acf4a30c,jun,2017,auto,hold,Las Vegas,750.4545454545455,750.0,629.969696969697,10.0,False,False,False
770af573a4e2989ced388077d3c66b03d65e0439,jun,2017,cool,auto,Las Vegas,772.4006163328197,769.6147919876734,770.7704160246533,20.0,True,False,True
770af573a4e2989ced388077d3c66b03d65e0439,jun,2017,cool,hold,Las Vegas,758.229746070133,759.124546553809,757.552599758162,20.0,True,False,True
79c9f8fbe219f14502a99c5fb073bfc3cf6ecdfb,jun,2017,cool,auto,LAS VEGAS,698.9606299212599,705.0393700787401,690.007874015748,20.0,False,False,False
79c9f8fbe219f14502a99c5fb073bfc3cf6ecdfb,jun,2017,cool,hold,LAS VEGAS,703.6875,704.375,704.375,20.0,False,False,False
7a61c6de4f876ce471a01e39ab0af0a1739e6b00,jun,2017,cool,auto,North Las Vegas,781.0,780.0,630.0,0.0,False,False,False
7a61c6de4f876ce471a01e39ab0af0a1739e6b00,jun,2017,cool,hold,North Las Vegas,784.3333333333334,780.0,780.0,0.0,False,False,False
7c37a6664dd319b6d2cb6eda3cf9f755bf3feb8e,jun,2017,cool,auto,Las Vegas,778.9351851851852,780.0,760.0,27.0,False,False,False
7cb24a45bf7f480a07c6dc5e21b921c2a880b0fa,jun,2017,auto,auto,Las Vegas,774.0,768.0,610.0,0.0,False,False,True
7d6a1ccee7571d6373ef85c74496d0e2a9859f11,jun,2017,cool,auto,Reno,720.75,730.0,670.0,25.0,False,False,False
7d6a1ccee7571d6373ef85c74496d0e2a9859f11,jun,2017,cool,hold,Reno,741.7476635514018,700.0841121495328,699.9158878504672,25.0,False,False,False
7f16d1425cd1107969b68c37917cb4122379b832,jun,2017,cool,hold,Las Vegas,762.15,761.2666666666667,761.1833333333333,0.0,False,False,False
80baec65016aa53b0e91f4f062952ebaaf47ad7e,jun,2017,auto,hold,Verdi,696.7916666666666,760.0,700.0,0.0,False,False,False
8247f493e154c5a662a5d74472553b141b72f1a0,jun,2017,cool,auto,Henderson,780.7686350435624,782.1016456921587,769.6573088092933,0.0,False,False,False
8247f493e154c5a662a5d74472553b141b72f1a0,jun,2017,cool,hold,Henderson,775.8020351526364,778.3792784458834,778.3524514338576,0.0,False,False,False
8414aa9db5fb96ca5fcb6f6a07b9c6985f9e15f2,jun,2017,auto,hold,Reno,698.6666666666666,800.0,700.0,25.0,False,False,False
84d0e04061a26cd41df06bfa2c4946c4749f216e,jun,2017,cool,auto,Las Vegas,774.010162601626,775.5955284552846,761.2113821138212,6.0,False,False,False
