Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl_ave,TemperatureExpectedCool_ave,TemperatureExpectedHeat_ave,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
05d5215a5738ef7c5fc2b04c42ca85d40e6e269c,jun,2021,auto,hold,Las Vegas,768.4791666666666,777.6458333333334,667.0,0.0,False,False,False
0704f8b33d4759c3045868df232a1030dd36c30f,jun,2021,cool,hold,Las Vegas,787.2990291262136,781.5728155339806,781.2310679611651,0.0,False,False,False
07239af93a1498db6d6961755eaad0cbc8613f18,jun,2021,cool,hold,Centennial Hills,742.5948717948718,742.4047008547009,742.4047008547009,0.0,False,False,False
075f477229d1eaa837227625aba3aada3ec2a44d,jun,2021,cool,hold,Las Vegas,747.4285714285714,750.0,749.2857142857143,0.0,False,False,False
07be8f8ee352115d18d6bd679896a5f7d352a087,jun,2021,cool,hold,Las Vegas,747.391237509608,744.4534973097617,744.4534973097617,0.0,False,False,True
0818ae86c364cc9ee649f153097d31967d7553b8,jun,2021,auto,hold,Dayton,683.3495798319328,679.418487394958,620.2941176470588,0.0,False,False,False
0855b13837710f3a41bcffbca2590181e6f7d500,jun,2021,cool,hold,Las Vegas,774.2369942196532,779.606936416185,778.3988439306358,25.0,False,False,False
0862b44fe48aa2cd6d34071cfe8c1ed7c72976b3,jun,2021,cool,hold,Las Vegas,734.1746794871794,731.25,731.25,9.0,False,False,False
0863ef6ce947e08f7adba47a3cfc33dd7f169808,jun,2021,cool,hold,Las Vegas,762.1666666666666,760.0833333333334,759.5833333333334,0.0,False,False,False
08ccffe6f059311f8f073a6afc2596e326d956d9,jun,2021,cool,hold,Las Vegas,757.957928802589,751.3624595469256,750.5598705501618,10.0,False,False,False
09b391f541c2e7c271fe58ade17b32520201fc3d,jun,2021,cool,hold,Sparks,703.2827442827443,714.4864864864865,714.4864864864865,0.0,False,False,False
0a024b0c92a12c3c22bc72b3e1e9545b3b140779,jun,2021,cool,hold,Las Vegas,756.910261914985,756.2473164448261,756.2473164448261,19.0,False,False,False
0a07eb67eaf6bcbb974085ec3cf7d8893a192115,jun,2021,auto,hold,Las Vegas,709.8571428571429,715.7142857142857,660.3571428571429,15.0,False,False,False
0ad1bc03c7694dd64f55672a75987aeb88f9ee43,jun,2021,cool,hold,Reno,774.7086092715232,776.6335540838852,773.3609271523179,0.0,False,False,False
0ad1bc03c7694dd64f55672a75987aeb88f9ee43,jun,2021,heat,hold,Reno,800.0512820512821,670.0,670.0,0.0,False,False,False
0b7e241dfca6a369f5308baab5cb91951df3d5af,jun,2021,auto,hold,North Las Vegas,746.792270531401,740.3816425120773,686.4057971014493,15.0,False,False,False
0bc57fb3652b7aeae44165592760996a7a4fbd4f,jun,2021,cool,hold,Las Vegas,791.5729166666666,790.0,787.5,0.0,False,False,False
0c03e30f003fa1a6feb05fdb1fccade942857d97,jun,2021,cool,hold,Las Vegas,777.5082938388625,788.7144549763033,781.7144549763033,9.0,False,False,False
0c8e8df348505fae67e4ee70fd7b4bbb6bb2236d,jun,2021,cool,hold,Las Vegas,778.5680068434559,778.3639863130882,778.3639863130882,10.0,False,False,False
0cafdf435d40f9b376afe9eb30c2c6098f2430a3,jun,2021,cool,hold,Mesquite,781.780487804878,802.0731707317074,730.0,10.0,True,False,True
0cf4dce5c4370983540d0ed19e9bc6f6759dfe18,jun,2021,cool,hold,Henderson,706.9166666666666,703.0,703.15,27.0,False,False,False
0d344d8e8082dcc785dd91643d9314970b644324,jun,2021,cool,hold,Las Vegas,780.5376088677751,805.2842438638163,787.1425178147268,19.0,False,False,False
0d3a60c7c068e35eab49678602081eadd7f2cd3f,jun,2021,cool,hold,North Las Vegas,776.8203592814372,776.8930710008555,776.8930710008555,0.0,False,False,False
0d8535c7fc686c6d0ec2467052a6d6355f77c86b,jun,2021,cool,hold,North Las Vegas,744.3121272365805,743.4095427435387,743.3638170974156,0.0,False,False,False
0d90869594cd01d633482b8f7bc8f6e55cf5027b,jun,2021,cool,hold,Las vegas,741.4196983141082,740.5039929015085,740.5039929015085,5.0,True,False,True
0da75384347872cd9de236a0840ac09fdb42a064,jun,2021,cool,hold,Las Vegas,766.9,757.7,702.8,10.0,False,False,False
0eb3fedad899e28e2c11db52962ac8ff65ccd605,jun,2021,cool,hold,Las Vegas,744.6666666666666,740.0416666666666,739.75,5.0,False,False,False
0ec44a7ce345139e911f0d882a6a59ec39f9cc3c,jun,2021,auto,hold,Las Vegas,753.4318181818181,776.1363636363636,660.0,0.0,False,False,False
0edf7dbc1676ad81c21cedbd31320226e2da4043,jun,2021,cool,hold,Reno,738.5555555555555,730.0,730.0,30.0,True,False,False
0f1559a43745f86322e9f892904f5f8f9aea6740,jun,2021,cool,hold,Genoa,700.1739130434783,753.704347826087,745.0,5.0,False,False,False
0f6194e8ffc61fd535ced94c309461a6343eebaa,jun,2021,auto,hold,Las Vegas,766.3249475890985,768.4979035639413,680.0,9.0,False,False,False
0f98aa9a3f0e4a9ed09a2fe671a5712185697299,jun,2021,cool,hold,Las Vegas,738.1351351351351,735.9459459459459,735.9459459459459,0.0,False,False,False
0fe6c2f688fdfd247752f6917e26f96f79ab0981,jun,2021,cool,hold,Las Vegas,762.5434782608696,735.070652173913,735.070652173913,29.0,False,False,False
104f00438053cad158448357046c182766e30808,jun,2021,cool,hold,Reno,745.9619047619047,744.4,744.4,0.0,False,False,False
10f171b5028f06b95d5c7ef48b9db9ce289586c7,jun,2021,cool,hold,Las Vegas,843.2121212121212,839.030303030303,787.0,0.0,False,False,False
11251eb3b6b6c3998c27712b105d85220f9b906e,jun,2021,cool,hold,North Las Vegas,733.4347826086956,738.72049689441,738.0248447204968,0.0,False,False,False
11c1b117a7a86c15b2f1af14e7683156d2dd6034,jun,2021,cool,hold,Las Vegas,762.8333333333334,761.5,761.5,17.0,False,False,False
1245b1c3d5b1c281a740e35a21a7115fec8b1062,jun,2021,cool,hold,Reno,751.2222222222222,706.4444444444445,706.3055555555555,0.0,False,False,False
1263c205da569c81effb7d7484e506f3e9fa96a9,jun,2021,cool,hold,Henderson,776.75,770.0,770.0,27.0,False,False,False
12772eaa0373b93d232a87b74c0da5bd23fc0738,jun,2021,auto,hold,Las Vegas,756.6673640167364,756.9923291492329,680.4470013947001,0.0,False,False,False
12772eaa0373b93d232a87b74c0da5bd23fc0738,jun,2021,cool,hold,Las Vegas,745.6361111111111,743.0305555555556,743.0305555555556,0.0,False,False,False
12782369b7d491241b8b12fb7044ccfb11f8656c,jun,2021,cool,hold,Las Vegas,751.3157894736842,750.0,750.0,10.0,False,False,False
12871a225d4a7df4e7412613a02083ee4b512f32,jun,2021,cool,hold,Las Vegas,709.4249471458774,710.031712473573,710.031712473573,10.0,False,False,False
13a04f0185019ecf1bb8181e78d2394a8e3c16fc,jun,2021,cool,hold,Las Vegas,805.4527027027027,808.9054054054054,787.9594594594595,30.0,True,False,False
13b41c30b77cb793dd8f93cc9434302c14824b25,jun,2021,auto,hold,Las Vegas,779.2119658119658,780.0,720.0,0.0,False,False,False
151c27dc0613e8b4567ac79c003bb41c7e80e7f7,jun,2021,auto,hold,Las Vegas,767.441127694859,767.1641791044776,702.3383084577115,0.0,False,False,False
15320ac670813aea5181d4168b71d174307b3d79,jun,2021,auto,hold,Reno,766.49375,755.8125,706.4375,20.0,False,False,False
15b95396671f5b22152b1d21c8d7ec00bc7596bf,jun,2021,cool,hold,las vegas,743.9203027604631,745.4390026714159,745.4390026714159,5.0,True,False,True
15ca7b341ac2fc91f6eaf6f792ab8b1a3b3e2106,jun,2021,cool,hold,Las Vegas,791.3923739237392,791.4551045510456,750.0,50.0,False,False,True
163ea0e17ae20147beee42bc340a7c6f17f386ed,jun,2021,cool,hold,Las Vegas,772.0883315158125,772.8102508178844,772.6401308615049,49.0,True,False,True
199f469420561036f6255cfd8b38962cd77ab23b,jun,2021,cool,hold,Henderson,755.9479659413435,762.2838221381268,761.1078524124882,0.0,False,False,False
19ef42d81b8a2357bea395ae739b1e29d9f08c0e,jun,2021,cool,hold,Las Vegas,726.2629262926292,722.8382838283828,722.8382838283828,0.0,True,False,False
19f8709fcdd526d7b1c6dd0c4c0043508e23d65a,jun,2021,cool,hold,Henderson,730.6207191780821,729.9053938356165,729.9053938356165,10.0,False,False,False
1a1cf7dbf8e22d86079f06b4c3e5a272d1c658eb,jun,2021,cool,hold,Las Vegas,793.0,798.5309491059147,788.7372764786795,0.0,False,False,False
1ace768fb2fe6086ef0543da536a3b0324f33a6f,jun,2021,cool,hold,Las Vegas,749.1388888888889,714.3888888888889,711.9444444444445,5.0,False,False,False
1b04f8817d9918ee59df52e31bf59002b2b1ac1f,jun,2021,auto,hold,Las Vegas,792.1666666666666,797.6862745098039,610.0,0.0,False,False,False
1b8ef27bd244bb22602bb26b900b4e13efd6471e,jun,2021,auto,hold,Henderson,763.1624649859943,763.1484593837534,690.0,0.0,False,False,False
1bc5003b63ec357d8a291022bb23ae307a19bfa9,jun,2021,cool,hold,Las Vegas,759.75,760.25,689.5,6.0,False,False,False
1bcb7d071126674e3be4967f429411dcf5dcef66,jun,2021,cool,hold,North Las Vegas,771.8888888888889,771.7777777777778,771.7777777777778,19.0,False,False,False
1c399562fc3ed9e296359b0152472a1b964ab94d,jun,2021,auto,hold,Las Vegas,745.2241962774958,741.6311336717428,654.8121827411168,30.0,False,False,False
1c399562fc3ed9e296359b0152472a1b964ab94d,jun,2021,cool,hold,Las Vegas,752.8939393939394,749.8409090909091,712.8333333333334,30.0,False,False,False
1cd24e31a62abc6414fc387233b6c7b3394c1a56,jun,2021,auto,hold,Reno,761.2121212121212,770.0,640.0,20.0,False,False,False
1d6dab325a2fa438b524e9a8bf6ff6a5def40e14,jun,2021,cool,hold,Las Vegas,726.9506578947369,724.8486842105264,724.703947368421,7.0,False,False,False
1e087007e615d7004f4039cbbe3c699944037d8b,jun,2021,cool,hold,Indian Hills,664.84,693.76,679.72,40.0,False,False,False
1e087007e615d7004f4039cbbe3c699944037d8b,jun,2021,heat,hold,Indian Hills,616.0,720.0,690.0,40.0,False,False,False
1f034e5793db91c403c5f6dbc5841460309a5bd7,jun,2021,auto,hold,Henderson,749.3980099502487,752.0936981757877,620.0,10.0,False,False,False
1f0f01045858b5ae0e4df9c761b172b29fe3afcb,jun,2021,cool,hold,Henderson,743.4892086330935,745.4167332800426,745.4124700239809,27.0,False,False,False
1f8ec25b480d1c525c3169e8acde53b87c2975a9,jun,2021,cool,hold,Las Vegas,680.3841998649561,680.3423362592843,680.3112761647535,0.0,False,False,False
1fb0a1da35d39dc0cd0c81238cd6d71d160736e8,jun,2021,cool,hold,Henderson,755.2721437740693,740.3337612323492,740.3337612323492,0.0,False,False,False
1fb21eeb745f10a2cc367c593fc11e383b3cb385,jun,2021,cool,hold,Sparks,734.8703703703703,746.2962962962963,721.1111111111111,0.0,False,False,False
1fb2298c633b0f78e25664fa4d6bc0d806b2f56e,jun,2021,auto,hold,Henderson,734.0,734.7916666666666,678.25,10.0,False,False,False
2064f1196bbdfd6b12fa974acbcd94d64ee68517,jun,2021,cool,hold,Reno,745.439393939394,745.189393939394,744.469696969697,10.0,True,False,False
2073f4b19db1982809ca7af7aaabe683a0b8db6a,jun,2021,auto,hold,Henderson,740.2935323383084,739.9651741293533,650.0,10.0,True,False,False
20f6f6343318a24d9f51b0fe15ca747733d7540d,jun,2021,cool,hold,Reno,762.5,725.0,725.0,0.0,False,False,False
2164cfa680bc9d7c2eaf0c106c3d1c007aa19cd2,jun,2021,auto,hold,Reno,727.6,725.0,675.0,40.0,False,False,False
21a3040539f2247a853bfd4e906626b96375f00a,jun,2021,cool,hold,Las Vegas,736.3333333333334,739.5833333333334,738.8333333333334,20.0,False,False,True
2202fb2fb5f59106631292b2e301193eac087517,jun,2021,cool,hold,Las Vegas,714.75,705.8125,705.25,19.0,False,False,False
22b338ec98045e585d3d93f0a7bf7c627064ca0d,jun,2021,cool,hold,North Las Vegas,721.8823529411765,723.8235294117648,720.0,0.0,False,False,False
23128126a6ec7f758d5b952749ef30dbab7367db,jun,2021,cool,hold,Reno,753.3333333333334,750.0,726.0,15.0,False,False,False
234b45de577f920718b4dbaa6c04ac627eda943c,jun,2021,cool,hold,Las Vegas,766.1087962962963,768.3939814814814,768.3939814814814,0.0,False,False,False
242f67a3299c1b7ff9c425642895cfa0c099c87d,jun,2021,auto,hold,Las Vegas,790.8285714285714,794.4829931972789,730.0,15.0,False,False,False
26cb59c55949d1f62000702bb4b0989e314a9273,jun,2021,cool,hold,Henderson,780.1215786123488,778.239338001273,778.239338001273,19.0,False,False,False
27dddd4009e86a550c1398ee9ebc6d557a577e6c,jun,2021,auto,hold,Reno,722.1685393258427,730.370786516854,660.314606741573,10.0,False,False,False
27dddd4009e86a550c1398ee9ebc6d557a577e6c,jun,2021,cool,hold,Reno,723.0664206642066,728.1328413284133,727.6162361623616,10.0,False,False,False
2838f4fc18840b07907883aaf2e669dd2aca8d0e,jun,2021,cool,hold,Las Vegas,768.828125,769.8828125,769.4140625,10.0,False,False,False
2865d19b3ed0c2beca1ef541040dd595b92ab7a8,jun,2021,auto,hold,Las Vegas,784.6326530612245,820.0,770.0,35.0,False,False,False
2865d19b3ed0c2beca1ef541040dd595b92ab7a8,jun,2021,cool,hold,Las Vegas,773.9844868735083,775.4928400954653,775.027446300716,35.0,False,False,False
288501e4b726e3a3641567bd1bb78397dfdf0b28,jun,2021,cool,hold,Henderson,731.4576923076924,730.0,730.0,10.0,False,False,False
2887c418c6ac07151f11fa98bd65a091c92d9103,jun,2021,cool,hold,Las Vegas,747.6287313432836,747.0914179104477,747.0429104477612,0.0,False,False,False
295aef92974eb7329f2518af3a5d96cbe080af82,jun,2021,cool,hold,Las Vegas,698.6198858230257,692.5737392959087,692.5532825880114,0.0,True,False,False
2960c47ea2955acf26cdae6d0196b66fbf355df7,jun,2021,auto,hold,Las Vegas,690.6954545454546,689.9090909090909,624.6363636363636,30.0,False,False,False
2960c47ea2955acf26cdae6d0196b66fbf355df7,jun,2021,cool,hold,Las Vegas,682.15,680.0,680.0,30.0,False,False,False
2ac77d98f49deef44594f5e7d4da5cc4d8fe9312,jun,2021,auto,hold,Las Vegas,773.996888370284,774.3687281213536,650.0,20.0,False,False,False
2b5802a51a3d56b87a594d73b81d7ebac471e62a,jun,2021,cool,hold,Las Vegas,752.4852941176471,752.5210084033613,752.436974789916,20.0,False,False,False
2d0bad2dfed112fd80976c0a0f74c8753f3eed0a,jun,2021,auto,hold,North Las Vegas,747.6909090909091,700.0363636363636,640.0,19.0,False,False,False
2d0bad2dfed112fd80976c0a0f74c8753f3eed0a,jun,2021,cool,hold,North Las Vegas,712.9290780141844,712.4042553191489,689.8297872340426,19.0,False,False,False
2db8622716cb6c47e8adb590dad994e1956c82eb,jun,2021,auto,hold,Henderson,884.0,650.0,650.0,0.0,False,False,False
2db8622716cb6c47e8adb590dad994e1956c82eb,jun,2021,cool,hold,Henderson,715.3053797468355,715.5791139240506,715.5553797468355,0.0,False,False,False
2e00d4da19a8183818f2620e614294c961401411,jun,2021,cool,hold,Henderson,748.9808429118774,751.7892720306513,745.2260536398468,18.0,False,False,False
2f02b340fb706265e1cecaaccda758c1fb6a2800,jun,2021,cool,hold,Las Vegas,694.0757575757576,688.0959595959596,687.4343434343434,0.0,False,False,True
2f7e6cca7e875b57e4d045f549552b623180836d,jun,2021,auto,hold,Las Vegas,753.5636363636364,760.0,680.0,10.0,False,False,False
2fcbf89e1b843597fa16b667218b1fbd9bdf993b,jun,2021,auto,hold,Las Vegas,761.9871794871794,767.6025641025641,660.0,10.0,False,False,False
3028ece7ee06e5d7cd3e54f17523b1f2fee1b917,jun,2021,cool,hold,Henderson,815.2025316455696,819.1455696202531,787.2310126582279,20.0,False,False,False
30a7dea86cc6f3a48c9b7b0b66f5b908685a4fa4,jun,2021,cool,hold,Henderson,734.2603978300181,733.0361663652803,732.0922242314647,5.0,False,False,False
316df6d6a7e80561fbaa2340bbd04e429f7cea24,jun,2021,auto,hold,Sparks,761.5552407932012,783.4475920679887,640.0,20.0,False,False,False
317671f20d16c563633d41fee4e6ee7083bbca7c,jun,2021,cool,hold,Las Vegas,746.4347826086956,740.0,740.0,30.0,False,False,False
31834cbafb43ad386c46014deb2e8f5728a98895,jun,2021,cool,hold,Henderson,794.3827126936668,794.7504756727371,787.5792334873607,20.0,False,False,False
321084e2d4ed277403b614f8a546414ea59ccbc3,jun,2021,cool,hold,Whitney Ranch,790.0084033613446,790.0,789.5378151260504,39.0,True,False,True
327de2f5449f743673a71594d1efc21ab6b08a07,jun,2021,cool,hold,Sparks,730.3573717948718,730.0,730.0,7.0,False,False,False
32b8cb8fd601c4a27225d66ad3234a78ba71fe4a,jun,2021,auto,hold,North Las Vegas,733.1031746031746,731.6230158730159,673.6944444444445,20.0,False,False,False
32b8cb8fd601c4a27225d66ad3234a78ba71fe4a,jun,2021,cool,hold,North Las Vegas,733.2840909090909,691.375,692.0227272727273,20.0,False,False,False
33178880db3da52f5cf35d13df2f5504a859287f,jun,2021,cool,hold,Las Vegas,772.4797507788162,768.0996884735202,768.0996884735202,55.0,True,False,True
343864b225689eec74681d3366acab5515847600,jun,2021,cool,hold,North Las Vegas,773.3143254520166,774.1307371349096,774.1279554937413,19.0,False,False,False
349b2b6c92e2c134d64aefdf4417c498d486f455,jun,2021,auto,hold,Sparks,758.5150905432596,779.3460764587525,715.9959758551308,19.0,False,False,False
34db5e0d9d757d90e5d4fd98fc11d04fff81d71d,jun,2021,auto,hold,North Las Vegas,769.525641025641,770.0,680.0,10.0,False,False,True
34db5e0d9d757d90e5d4fd98fc11d04fff81d71d,jun,2021,cool,hold,North Las Vegas,770.6730769230769,770.3653846153846,770.3653846153846,10.0,False,False,True
35252f0b5bc6f470fe2ec42010fdfa65ffa6a4ba,jun,2021,auto,hold,Las Vegas,731.6098765432099,730.358024691358,644.2617283950617,40.0,False,False,False
35252f0b5bc6f470fe2ec42010fdfa65ffa6a4ba,jun,2021,cool,hold,Las Vegas,740.304347826087,707.5652173913044,703.2173913043479,40.0,False,False,False
3567786c6be26a435a5941d645b8d157280c2747,jun,2021,cool,hold,Las Vegas,749.2311133200795,751.9125248508947,748.874254473161,5.0,True,False,False
35a60247f68e7283a11826acb77fa854202b58ad,jun,2021,cool,hold,Las Vegas,774.9918639053254,773.9652366863905,773.9652366863905,20.0,False,False,False
35db34215754d75307476075ad178b52fc4dc44b,jun,2021,cool,hold,Centennial Hills,760.1777777777778,760.0538461538462,760.0538461538462,25.0,False,False,False
35f571aeb83119e3c5e5473c933035774a5bf964,jun,2021,cool,hold,Las Vegas,734.0434782608696,736.5217391304348,736.5217391304348,10.0,False,False,False
360701f350f252b90233f615cd7d9011fc37950d,jun,2021,cool,hold,Henderson,746.7391304347826,741.304347826087,741.304347826087,0.0,False,False,True
361579306952a888e927b5c467dbd115fd62db8e,jun,2021,cool,hold,Las Vegas,768.560465116279,767.706976744186,767.706976744186,0.0,False,False,False
36ae7ac8b5c033060e66d3cdd7c42fdc5adb110e,jun,2021,auto,hold,Las Vegas,762.6897959183674,799.7591836734694,672.6448979591837,40.0,False,False,False
36d365deb8f6f385678a6d72f3877431feb422ab,jun,2021,cool,hold,Carson City,725.048,722.568,721.896,120.0,False,False,False
3730eb2f3efb7fc1cc31daef532f104323c85837,jun,2021,auto,hold,Sparks,747.1333333333333,760.0,700.0,9.0,False,False,False
3730eb2f3efb7fc1cc31daef532f104323c85837,jun,2021,cool,hold,Sparks,736.3550724637681,740.0,740.0,9.0,False,False,False
37a7f1dcb663341f688bee34cc3478414e69c74e,jun,2021,cool,hold,North Las Vegas,749.0277777777778,749.6666666666666,749.6666666666666,0.0,False,False,False
38090e1fd4cf8698240ff32b308a5a05f1de37e8,jun,2021,cool,hold,Las Vegas,799.6399217221135,815.1272015655577,785.8551859099804,10.0,False,False,False
383f384fb285cf86517fab0c7defb1f11df40b3f,jun,2021,auto,hold,Henderson,769.0598404255319,769.3803191489362,718.5398936170212,5.0,False,False,False
38c19c874f27389856b6c2f3f4499c6206f206f2,jun,2021,cool,hold,Las Vegas,776.2125984251968,777.7165354330708,777.7165354330708,0.0,False,False,False
3910b78a129a67a7c42974985555e6b864cfa3bd,jun,2021,auto,hold,North Las Vegas,804.0897435897435,805.2941176470588,680.0,15.0,False,False,False
39ac984f40eb4a916386b77c0baf02fc27c20b6a,jun,2021,cool,hold,Las Vegas,769.535,773.78,769.02,19.0,True,False,False
39dab4f7a8cff753d2e16fe4eacac6067145c258,jun,2021,cool,hold,Las Vegas,788.0408472012103,795.642965204236,773.2647503782148,9.0,False,False,False
3a783b00d856b7fc80b34b74dac351e9a0d9866b,jun,2021,cool,hold,Las Vegas,735.3830798479088,735.3108365019011,735.2471482889733,17.0,False,False,False
3a85b50fd87579c25cb2fae375123ae18a5d44d0,jun,2021,auto,hold,Henderson,766.5920852359209,765.8721461187215,714.8782343987823,0.0,False,False,False
3ae5f96a513003256a6b22c9d961e2d7c19c9f1c,jun,2021,cool,hold,-,789.5,720.0,720.0,5.0,False,False,True
3be5ad1725632dc84d69c6f00077f76a314d2c7c,jun,2021,cool,hold,Las Vegas,724.9433617539586,721.0767356881852,721.0767356881852,0.0,False,False,False
3cbcc55d3a4ba3fdf95d51e635868aced9847e7b,jun,2021,cool,hold,Las Vegas,751.8636363636364,748.6090909090909,748.6090909090909,10.0,False,False,False
3e6a318ae682f56d2478c874bc53deb3e874b412,jun,2021,cool,hold,Fernley,721.4704595185996,718.7625820568928,718.7625820568928,9.0,False,False,False
3e6a318ae682f56d2478c874bc53deb3e874b412,jun,2021,heat,hold,Fernley,729.5,724.7777777777778,724.7777777777778,9.0,False,False,False
3f703d01faf8abd604b4bfdcfa868efb06440edc,jun,2021,cool,hold,Reno,761.4742268041238,785.3350515463917,785.319587628866,10.0,False,False,False
3fc282d7540ddb81fdb31789e6469efafacbd709,jun,2021,cool,hold,Las Vegas,766.804347826087,769.8434782608696,769.8434782608696,0.0,False,False,False
40001f27d330d33c74b0059b77b6f8ae4e0e9161,jun,2021,auto,hold,Las Vegas,760.2675250357654,770.0,700.0,19.0,True,False,False
40fdb6743ceffd831166a047da96209a55f4b0b0,jun,2021,auto,hold,Reno,696.93006993007,699.1118881118881,628.6363636363636,17.0,False,False,False
412be3b3db50386508a3d1a59cc4cd0147d248ef,jun,2021,cool,hold,Henderson,768.7063829787234,768.6223404255319,768.6223404255319,30.0,False,False,False
4135e411e91a458a8850fa8f41b385cb499b562a,jun,2021,cool,hold,Mesquite,790.6495535714286,780.0,780.0,10.0,False,False,True
41953819bff5cdbb5c794f7a70a576d8a49c026a,jun,2021,auto,hold,Henderson,750.8333333333334,730.0,660.0,25.0,False,False,False
42f550cd8c996b3dbaae8231fbe7dc599716f8b4,jun,2021,cool,hold,Sparks,770.7692307692307,770.0,770.0,27.0,False,False,False
435eff332eed9e995517f1068fde82d407fe03b0,jun,2021,auto,hold,Las Vegas,719.1708333333333,722.8277777777778,614.125,15.0,False,False,False
439c9b29d981b197ce77444c8bc10fdcba2002f3,jun,2021,cool,hold,Sparks,723.4871794871794,720.1373626373627,719.9761904761905,0.0,False,False,False
4423aedf19f5a192140228e7dfd380ee81e787e6,jun,2021,cool,hold,Las Vegas,773.6666666666666,770.0,690.0,10.0,False,False,False
44b05da6257b0339f03f858931a47bfd431dd5c5,jun,2021,cool,hold,Henderson,749.1603934987169,740.0,740.0,5.0,False,False,False
450def429f3ec925054ccf5523ecfd722b65f520,jun,2021,auto,hold,Las Vegas,724.6666666666666,731.0,721.0,29.0,False,False,False
450def429f3ec925054ccf5523ecfd722b65f520,jun,2021,cool,hold,Las Vegas,694.6666666666666,730.0,730.0,29.0,False,False,False
45b16ecd0443428c8bc0d81a557d47796d90069b,jun,2021,auto,hold,North Las Vegas,742.1891891891892,738.081081081081,677.972972972973,15.0,False,False,False
469bcd25106ddb9404103dab5da833540db35d07,jun,2021,cool,hold,Las Vegas,719.12,720.0,720.0,0.0,False,False,False
470308b692c2786690f5d5e73f5d7b95373f0439,jun,2021,auto,hold,Henderson,731.625,725.65625,675.65625,0.0,True,False,False
4709caad8e74c1c3d88cc740a7b675e71bf8d42e,jun,2021,cool,hold,Fernley,684.4452214452215,685.0,685.0,18.0,False,False,False
4731c36bd14c3f74101c65b7d02bf00b3acdabff,jun,2021,cool,hold,Las Vegas,777.6313725490196,784.5362745098039,782.1754901960784,9.0,False,False,False
474dd9edb3d10b55479dc50d9387cef8053c5312,jun,2021,cool,hold,North Las Vegas,781.7151639344262,780.0527663934427,780.0527663934427,9.0,True,False,False
47de93f02454aaf9248254f42a78baff48d0aae5,jun,2021,auto,hold,Las Vegas,807.7572950440018,815.6683649837888,731.6628068550255,46.0,False,False,False
4808548d56315e898964fe66dc1c7f68a7152fbb,jun,2021,cool,hold,Reno,717.3213684800897,718.6702187324734,718.6702187324734,0.0,False,False,False
4836ef79d13f9b1a35f7833a01177651a6264cd3,jun,2021,cool,hold,Las Vegas,740.4256465517242,740.0043103448276,736.9008620689655,20.0,False,False,False
4859ca9713045ef80a7843cef42382469947ce86,jun,2021,cool,hold,Reno,770.918918918919,760.0,760.0,20.0,False,False,False
49031fcda7730cd627bade454fb3481cad9c00c3,jun,2021,cool,hold,North Las Vegas,775.1666666666666,770.0,726.0,10.0,False,False,False
499603a815f0f53d86b5aadcf9f4b98c39ea33b9,jun,2021,cool,hold,Sparks,720.75,734.0,724.0,20.0,False,False,False
