Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl_ave,TemperatureExpectedCool_ave,TemperatureExpectedHeat_ave,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
3a783b00d856b7fc80b34b74dac351e9a0d9866b,jun,2018,cool,auto,Las Vegas,745.446455505279,754.6812468577175,756.1528406234289,17.0,False,False,False
3a783b00d856b7fc80b34b74dac351e9a0d9866b,jun,2018,cool,hold,Las Vegas,747.7458043389275,755.5419566107245,755.5214899713467,17.0,False,False,False
3be5ad1725632dc84d69c6f00077f76a314d2c7c,jun,2018,cool,auto,Las Vegas,704.1410256410256,700.0,700.0,0.0,False,False,False
3be5ad1725632dc84d69c6f00077f76a314d2c7c,jun,2018,cool,hold,Las Vegas,700.0644122383253,695.475040257649,695.475040257649,0.0,False,False,False
3cbcc55d3a4ba3fdf95d51e635868aced9847e7b,jun,2018,cool,auto,Las Vegas,779.7404580152672,778.4045801526718,776.1832061068702,10.0,False,False,False
3cbcc55d3a4ba3fdf95d51e635868aced9847e7b,jun,2018,cool,hold,Las Vegas,787.2790697674419,792.6196013289036,785.390365448505,10.0,False,False,False
3d4ac8a345bda0cd5d1533014c71d38c139e0a1c,jun,2018,cool,auto,Henderson,767.5752869682647,771.4517218095881,771.4517218095881,10.0,False,False,False
3d4ac8a345bda0cd5d1533014c71d38c139e0a1c,jun,2018,cool,hold,Henderson,758.6785714285714,758.5814285714285,758.5814285714285,10.0,False,False,False
3dc6aea4ad6889d9fd47b92d98aa2aa54e4d9f58,jun,2018,cool,hold,Las Vegas,777.4375,780.8333333333334,688.9583333333334,20.0,False,False,False
3e04a7274f8be27333c8cd34059013f84ca213d6,jun,2018,cool,auto,Las Vegas,740.9411764705883,741.1176470588235,738.8823529411765,10.0,False,False,False
3e04a7274f8be27333c8cd34059013f84ca213d6,jun,2018,cool,hold,Las Vegas,754.5,750.0,750.0,10.0,False,False,False
412be3b3db50386508a3d1a59cc4cd0147d248ef,jun,2018,cool,auto,Henderson,789.0833333333334,790.0,790.0,30.0,False,False,False
412be3b3db50386508a3d1a59cc4cd0147d248ef,jun,2018,cool,hold,Henderson,793.5833333333334,800.0,790.0,30.0,False,False,False
41bc5b72f19d001a02c0d654c987f54bac10e38e,jun,2018,cool,auto,Las Vegas,739.4642857142857,742.9285714285714,738.4047619047619,20.0,False,False,False
41bc5b72f19d001a02c0d654c987f54bac10e38e,jun,2018,cool,hold,Las Vegas,753.0785256410256,776.5320512820513,774.6217948717949,20.0,False,False,False
42d0884182ef2e78949df6f847cd32ba30e5c14c,jun,2018,cool,auto,North Las Vegas,793.2782071097372,795.6182380216384,781.8979907264297,15.0,False,False,False
42d0884182ef2e78949df6f847cd32ba30e5c14c,jun,2018,cool,hold,North Las Vegas,778.5076923076923,780.4153846153846,779.1076923076923,15.0,False,False,False
42ecdf312eeaedc6b73f86eaf979dbb8af172b83,jun,2018,cool,auto,Las Vegas,753.6565420560747,754.8469626168225,711.8002336448598,25.0,False,False,True
42ecdf312eeaedc6b73f86eaf979dbb8af172b83,jun,2018,cool,hold,Las Vegas,745.7985074626865,745.4626865671642,744.1044776119403,25.0,False,False,True
42f550cd8c996b3dbaae8231fbe7dc599716f8b4,jun,2018,cool,auto,Sparks,717.7028518859246,815.7313707451702,644.2686292548298,27.0,False,False,False
42f550cd8c996b3dbaae8231fbe7dc599716f8b4,jun,2018,heat,auto,Sparks,694.758,780.216,679.784,27.0,False,False,False
4333aa08fe7d3f64ff9cd662d36d515b2ba8dfea,jun,2018,cool,auto,Las Vegas,798.0148148148148,803.6518518518518,789.3925925925926,10.0,False,False,False
4333aa08fe7d3f64ff9cd662d36d515b2ba8dfea,jun,2018,cool,hold,Las Vegas,780.9381390593047,783.5869120654397,782.5526584867075,10.0,False,False,False
435eff332eed9e995517f1068fde82d407fe03b0,jun,2018,cool,auto,Las Vegas,690.3837597330368,690.979977753059,690.979977753059,15.0,False,False,False
435eff332eed9e995517f1068fde82d407fe03b0,jun,2018,cool,hold,Las Vegas,723.9848599545799,738.5132475397426,738.5132475397426,15.0,False,False,False
43fa68313d472555ff07b54417101c47af656c6e,jun,2018,heat,auto,Winnemucca,715.5090909090909,650.0,720.0,37.0,False,False,False
43fa68313d472555ff07b54417101c47af656c6e,jun,2018,heat,hold,Winnemucca,705.3439597315436,680.5788590604027,680.5302013422819,37.0,False,False,False
4423aedf19f5a192140228e7dfd380ee81e787e6,jun,2018,cool,auto,Las Vegas,767.8690476190476,762.9047619047619,759.047619047619,10.0,False,False,False
4423aedf19f5a192140228e7dfd380ee81e787e6,jun,2018,cool,hold,Las Vegas,766.8275862068965,754.448275862069,748.2068965517242,10.0,False,False,False
44b05da6257b0339f03f858931a47bfd431dd5c5,jun,2018,auto,auto,Henderson,758.6198889449773,760.0,680.0,5.0,False,False,False
44b05da6257b0339f03f858931a47bfd431dd5c5,jun,2018,auto,hold,Henderson,776.3547008547008,780.0,680.0,5.0,False,False,False
45b16ecd0443428c8bc0d81a557d47796d90069b,jun,2018,auto,auto,North Las Vegas,728.5529411764705,730.0773109243697,670.018487394958,15.0,False,False,False
45b16ecd0443428c8bc0d81a557d47796d90069b,jun,2018,auto,hold,North Las Vegas,751.3140495867768,763.8264462809917,678.4297520661157,15.0,False,False,False
45f08260e607b78d18a045c233cb36735882f7ff,jun,2018,auto,auto,Las Vegas,717.7540983606557,712.2131147540983,643.8524590163935,25.0,False,False,False
469bcd25106ddb9404103dab5da833540db35d07,jun,2018,cool,auto,Las Vegas,744.16,747.3657142857143,747.3657142857143,0.0,False,False,False
469bcd25106ddb9404103dab5da833540db35d07,jun,2018,cool,hold,Las Vegas,717.6627827278958,720.9705277587389,720.9705277587389,0.0,False,False,False
4709caad8e74c1c3d88cc740a7b675e71bf8d42e,jun,2018,cool,hold,Fernley,712.655079006772,716.5237020316027,716.5237020316027,18.0,False,False,False
4799d2c4cbe19375af4a7a0f5ce15260fb3a0b1f,jun,2018,auto,auto,Henderson,688.123076923077,688.8384615384615,616.0,0.0,False,False,False
4799d2c4cbe19375af4a7a0f5ce15260fb3a0b1f,jun,2018,auto,hold,Henderson,690.122754491018,691.4233532934131,618.859880239521,0.0,False,False,False
47c71d2a9acb1b27ba244aee6c11efa41041a58c,jun,2018,cool,hold,Las Vegas,770.5915875169607,770.0,770.0,0.0,False,False,False
47de93f02454aaf9248254f42a78baff48d0aae5,jun,2018,auto,hold,Las Vegas,741.268156424581,741.4227188081936,674.6741154562384,46.0,False,False,False
4836ef79d13f9b1a35f7833a01177651a6264cd3,jun,2018,cool,auto,Las Vegas,742.3636363636364,744.4727272727273,742.3818181818182,20.0,False,False,False
4836ef79d13f9b1a35f7833a01177651a6264cd3,jun,2018,cool,hold,Las Vegas,751.842169408897,753.5984156002437,753.5045703839122,20.0,False,False,False
499ba0af270b84a720ae870a00765bb93d2b5dcc,jun,2018,cool,auto,Reno,733.6666666666666,710.0,710.0,60.0,False,False,False
499ba0af270b84a720ae870a00765bb93d2b5dcc,jun,2018,cool,hold,Reno,719.1852704257767,754.9493670886076,754.7997698504028,60.0,False,False,False
4b08d5019ad95469e1ec8bd80a6852af3e1e2ace,jun,2018,cool,hold,Las Vegas,769.2,760.1333333333333,759.8,15.0,False,False,False
4b40dfdb09d7465485c4d4c0bc0a8a75f4119347,jun,2018,cool,hold,Las Vegas,718.780701754386,805.0877192982456,784.0350877192982,40.0,False,False,False
4b7558840d2e9bbb5fc0dffe71633a7da77512d9,jun,2018,cool,hold,Las Vegas,793.5847953216374,795.233918128655,769.3157894736842,35.0,False,False,False
4b85d5423996d999ea08ad387b21dfae4e4032bf,jun,2018,auto,auto,Las Vegas,781.0526315789474,780.0,650.0,28.0,False,False,False
4b85d5423996d999ea08ad387b21dfae4e4032bf,jun,2018,auto,hold,Las Vegas,792.1538461538462,770.0,691.5384615384615,28.0,False,False,False
4bf1f2f8f9478e986a68b3eab41c5b7d8f30988a,jun,2018,auto,auto,Las Vegas,747.9473684210526,750.5263157894736,688.2894736842105,0.0,False,False,False
4bf1f2f8f9478e986a68b3eab41c5b7d8f30988a,jun,2018,cool,hold,Las Vegas,757.5925925925926,760.1851851851852,759.5185185185185,0.0,False,False,False
4c25918ce54eded44125e195a00d087a7cd3361e,jun,2018,cool,auto,Las Vegas,728.8125,730.09375,729.78125,10.0,False,False,False
4c25918ce54eded44125e195a00d087a7cd3361e,jun,2018,cool,hold,Las Vegas,711.3333333333334,720.0,720.0,10.0,False,False,False
4edd9b8000e70c6b06af3057cba7f26aed131cdd,jun,2018,cool,auto,Las Vegas,777.5555555555555,780.0,780.0,15.0,False,False,False
4f1e9837038bcb0a907d2df5909f9b51809101a1,jun,2018,cool,auto,Las Vegas,766.4866141732283,768.8047244094488,768.8047244094488,0.0,True,False,False
4f1e9837038bcb0a907d2df5909f9b51809101a1,jun,2018,cool,hold,Las Vegas,760.7103825136612,757.6112412177986,757.6112412177986,0.0,True,False,False
4ffd8d49b03d1f50ca0e3afb3ae2e669b4efefc0,jun,2018,auto,auto,Las Vegas,798.688679245283,807.066037735849,630.0,25.0,False,False,False
4ffd8d49b03d1f50ca0e3afb3ae2e669b4efefc0,jun,2018,auto,hold,Las Vegas,799.7506246876562,814.3178410794603,630.0,25.0,False,False,False
5164974fcd0f933fbd8b9bf7fb94a7cb0bd2f25f,jun,2018,heat,hold,Elko,675.1428571428571,680.0,680.0,5.0,True,False,False
51a9ce83503440424191380e49c579d58909a43b,jun,2018,cool,hold,Las Vegas,742.7104907699235,745.7514633048177,745.7514633048177,20.0,False,False,True
52b7f682271b719089982f2b34c02b93be30e458,jun,2018,cool,auto,Henderson,779.7616580310881,779.9637305699482,742.3212435233161,30.0,False,False,False
52b7f682271b719089982f2b34c02b93be30e458,jun,2018,cool,hold,Henderson,780.0,785.9791666666666,782.625,30.0,False,False,False
52d2ecef09a62f0a37edccd99ac18d0c09e8981b,jun,2018,auto,auto,Reno,752.5,820.0,620.0,45.0,False,False,False
52f1009d7ca56af6a188cd1297a3d7ca9b6dbe04,jun,2018,auto,auto,Las Vegas,794.8181818181819,799.7272727272727,730.0909090909091,10.0,False,False,False
52f1009d7ca56af6a188cd1297a3d7ca9b6dbe04,jun,2018,auto,hold,Las Vegas,788.2916666666666,790.3333333333334,735.0,10.0,False,False,False
534283253f7affedd37ba367d1161da48d4bdf95,jun,2018,auto,hold,Reno,717.2272727272727,770.0,670.0,15.0,False,False,False
548a0832da22b6d7e8bbce958a4b6592e3a56088,jun,2018,auto,auto,Las Vegas,722.0918220946916,716.335724533716,654.9024390243902,26.0,False,False,False
548a0832da22b6d7e8bbce958a4b6592e3a56088,jun,2018,auto,hold,Las Vegas,717.628402366864,710.8473372781065,659.9763313609468,26.0,False,False,False
5528aa586a78e2bcf896295fade709d46952e386,jun,2018,cool,auto,Carson City,691.0,727.5,727.5,25.0,False,False,False
5528aa586a78e2bcf896295fade709d46952e386,jun,2018,cool,hold,Carson City,695.6161327231122,712.2311212814645,712.2311212814645,25.0,False,False,False
5594a4915727dcea64b568a5412482a9d98ff562,jun,2018,auto,hold,Henderson,780.2930513595167,780.1963746223565,683.9093655589124,20.0,False,False,False
566e1a78533ea8347fdfd79020096c856ca5cbe9,jun,2018,cool,auto,Las Vegas,744.3333333333334,730.5416666666666,729.7916666666666,10.0,False,False,False
566e1a78533ea8347fdfd79020096c856ca5cbe9,jun,2018,cool,hold,Las Vegas,742.8571428571429,656.6428571428571,654.2142857142857,10.0,False,False,False
568c4473efb40a8094e6b4fd7634da2b9b8cf838,jun,2018,cool,auto,Las Vegas,774.4811320754717,779.5943396226415,778.1037735849056,10.0,False,False,False
568c4473efb40a8094e6b4fd7634da2b9b8cf838,jun,2018,cool,hold,Las Vegas,769.68,770.0,770.0,10.0,False,False,False
575ccd6d8fb5541985142a44cbb6633d00c2cd35,jun,2018,cool,hold,Las Vegas,773.3186813186813,776.0439560439561,770.0769230769231,20.0,False,False,False
588a00db0938207e8b88460af09b4835e79c9f90,jun,2018,cool,auto,Las Vegas,725.7010989010989,726.065934065934,726.065934065934,20.0,True,False,False
588a00db0938207e8b88460af09b4835e79c9f90,jun,2018,cool,hold,Las Vegas,727.3023493360572,727.194075587334,727.0684371807968,20.0,True,False,False
589c699cdb2617b6a1442c888497fedec41ace52,jun,2018,auto,auto,Sparks,737.85,740.0,630.0,10.0,False,False,False
589c699cdb2617b6a1442c888497fedec41ace52,jun,2018,auto,hold,Sparks,734.3833333333333,740.1,689.35,10.0,False,False,False
589c699cdb2617b6a1442c888497fedec41ace52,jun,2018,cool,auto,Sparks,738.4878048780488,740.0,630.0,10.0,False,False,False
589c699cdb2617b6a1442c888497fedec41ace52,jun,2018,cool,hold,Sparks,732.953629032258,740.0120967741935,689.9153225806451,10.0,False,False,False
5b2e8fc8bf6f0c012213ca2f5baf7abd85b65148,jun,2018,cool,auto,Las Vegas,757.8395061728395,761.0820105820105,760.8174603174604,10.0,False,False,False
5b2e8fc8bf6f0c012213ca2f5baf7abd85b65148,jun,2018,cool,hold,Las Vegas,751.7783505154639,753.1752577319587,752.6185567010309,10.0,False,False,False
5bd6fb257cac35d609751ca47be3bb18f88b2b86,jun,2018,cool,auto,Mesquite,770.04,756.0,700.0,10.0,True,False,True
5bd6fb257cac35d609751ca47be3bb18f88b2b86,jun,2018,cool,hold,Mesquite,794.5849056603773,807.938679245283,729.7971698113207,10.0,True,False,True
5be99986ed688a0598db9a3d81d15bca67922fc7,jun,2018,cool,auto,Las Vegas,771.6096618357487,773.0695652173913,774.6502415458937,37.0,False,False,True
5be99986ed688a0598db9a3d81d15bca67922fc7,jun,2018,cool,hold,Las Vegas,774.2926605504587,774.3376146788991,774.1284403669724,37.0,False,False,True
5c2ce964eee4449a0448d7a811c74b9ad938cc7d,jun,2018,cool,auto,Las Vegas,736.3143133462282,738.3375241779497,744.5976789168278,0.0,False,False,False
5c2ce964eee4449a0448d7a811c74b9ad938cc7d,jun,2018,cool,hold,Las Vegas,747.189111747851,751.2664756446991,749.0085959885387,0.0,False,False,False
5c8400c54bf8e778312b593c7834cbfd1bd0a84b,jun,2018,cool,hold,Sparks,725.3943661971831,782.943661971831,753.6478873239437,0.0,False,False,False
5c8400c54bf8e778312b593c7834cbfd1bd0a84b,jun,2018,heat,hold,Sparks,745.0,660.0,660.0,0.0,False,False,False
5c9432013dfcfe6b3e62de42876f8c1f92f35873,jun,2018,cool,auto,Las Vegas,760.9433962264151,785.37106918239,675.9622641509434,10.0,False,False,False
5c9432013dfcfe6b3e62de42876f8c1f92f35873,jun,2018,cool,hold,Las Vegas,728.718875502008,727.1907630522088,726.4116465863453,10.0,False,False,False
5ccf5cfdcf36c4ad71d4d3ce2707502d7d9322f9,jun,2018,auto,auto,Las Vegas,806.5083333333333,840.0,680.0,0.0,False,False,False
5ccf5cfdcf36c4ad71d4d3ce2707502d7d9322f9,jun,2018,auto,hold,Las Vegas,790.9380530973451,796.6106194690266,720.6814159292036,0.0,False,False,False
5d871d8822964542aa8f76ec6a8ac4f44e3f2140,jun,2018,cool,hold,Reno,661.0625,659.9375,656.9375,45.0,False,False,False
5d871d8822964542aa8f76ec6a8ac4f44e3f2140,jun,2018,heat,hold,Reno,695.44,695.6,695.6,45.0,False,False,False
5feeebb2016653e439386ff39b2d4f7b51f6d4bc,jun,2018,cool,auto,North Las Vegas,766.6794871794872,786.25,768.75,20.0,False,False,False
611cae8c0911c6017283a92d4bb97f3bfda3f1db,jun,2018,auto,auto,Henderson,789.816091954023,790.0,730.0,20.0,False,False,False
611cae8c0911c6017283a92d4bb97f3bfda3f1db,jun,2018,cool,auto,Henderson,785.0816326530612,777.8775510204082,777.8775510204082,20.0,False,False,False
611cae8c0911c6017283a92d4bb97f3bfda3f1db,jun,2018,cool,hold,Henderson,779.2938775510204,779.3244897959183,778.2496598639456,20.0,False,False,False
6138bb90425490deaebd1ee8962a332a6406043f,jun,2018,cool,auto,Sparks,711.3076923076923,720.0,720.0,0.0,False,False,False
6138bb90425490deaebd1ee8962a332a6406043f,jun,2018,cool,hold,Sparks,703.7430406852249,718.286937901499,718.286937901499,0.0,False,False,False
62b8b044f2850561d669a3ec0251d734e45dcb90,jun,2018,cool,auto,Las Vegas,775.0301886792453,781.2389937106918,705.1333333333333,15.0,False,False,False
62b8b044f2850561d669a3ec0251d734e45dcb90,jun,2018,cool,hold,Las Vegas,751.5,750.75,748.9166666666666,15.0,False,False,False
63602084717b31f43bbce54f384162822d0aa69b,jun,2018,auto,hold,Las Vegas,826.2537859007833,827.0746736292429,688.9817232375979,0.0,False,False,False
649be3ec575ac8fe8f177568a8fb7e200fe7452e,jun,2018,cool,auto,Las Vegas,754.1111111111111,766.9027777777778,764.4027777777778,10.0,False,False,False
649be3ec575ac8fe8f177568a8fb7e200fe7452e,jun,2018,cool,hold,Las Vegas,720.6041666666666,720.0,720.0,10.0,False,False,False
6596ec1984ab3788ec46dfeafdd42f4abca8bbd8,jun,2018,cool,hold,Las Vegas,743.7205882352941,797.0441176470588,765.6764705882352,15.0,False,False,False
666eaf448bd3aee1cfd5b00c18824849c6433967,jun,2018,cool,auto,Las Vegas,760.1876456876457,760.0,760.0,10.0,False,False,False
666eaf448bd3aee1cfd5b00c18824849c6433967,jun,2018,cool,hold,Las Vegas,761.3965646004481,761.3472740851381,761.3472740851381,10.0,False,False,False
678544ca91dadbe039f781d6bad7528fa0cb2bd4,jun,2018,cool,auto,Sparks,730.6212121212121,727.560606060606,678.2424242424242,10.0,False,False,False
678544ca91dadbe039f781d6bad7528fa0cb2bd4,jun,2018,cool,hold,Sparks,735.6339563862929,741.0373831775701,740.9252336448598,10.0,False,False,False
67f1d447307d2436507dcfa292dd6ba66550990e,jun,2018,cool,auto,Las Vegas,730.0,790.0,740.0,20.0,False,False,False
67f1d447307d2436507dcfa292dd6ba66550990e,jun,2018,cool,hold,Las Vegas,771.6697247706422,769.3761467889908,740.7522935779816,20.0,False,False,False
68577f07c07655a2743807836954a1acfeacad9c,jun,2018,cool,auto,Henderson,807.62660944206,800.0,640.0,20.0,False,False,False
68577f07c07655a2743807836954a1acfeacad9c,jun,2018,cool,hold,Henderson,776.387766247952,777.397050791917,777.397050791917,20.0,False,False,False
68791c9826b075be55a0f323694b4f2faa5cf406,jun,2018,auto,auto,Las Vegas,761.8333333333334,748.1666666666666,664.1666666666666,47.0,False,False,False
68791c9826b075be55a0f323694b4f2faa5cf406,jun,2018,auto,hold,Las Vegas,765.8,769.0,667.2,47.0,False,False,False
68f987ae1d6eb77189bb7be6f4f16680bd36f55e,jun,2018,cool,hold,North Las Vegas,733.4609929078014,727.6950354609929,727.6950354609929,25.0,True,False,False
6b6e09dfd524a941ef0f371152dba38c9699884e,jun,2018,auto,auto,Reno,692.8675213675214,781.8205128205128,623.3333333333334,60.0,False,False,False
6b6e09dfd524a941ef0f371152dba38c9699884e,jun,2018,auto,hold,Reno,728.2051282051282,800.0,690.0,60.0,False,False,False
6c7f12cf81d3fc25773a85d99cb9b3145d544bb1,jun,2018,auto,hold,Las Vegas,735.9,730.0,690.0,15.0,False,False,False
6c9b8f0525674a0675a6629060985c91e227b818,jun,2018,cool,auto,Las Vegas,808.7619047619048,800.0,650.0,10.0,False,False,False
6d2f63c27a219ad7a40456393f5f77da523bda5e,jun,2018,cool,auto,Las Vegas,754.474358974359,754.9487179487179,752.4487179487179,26.0,False,False,False
6d2f63c27a219ad7a40456393f5f77da523bda5e,jun,2018,cool,hold,Las Vegas,752.2105263157895,750.0,750.0,26.0,False,False,False
6d6497a27dfd2da43157b371d4d98f134857d029,jun,2018,cool,hold,Las Vegas,735.5739268680445,735.2094594594595,734.5894276629571,15.0,False,False,False
6e0269af38121c95a00942f0630a248f83c1752a,jun,2018,cool,auto,Henderson,716.4660601819454,732.8621413575927,732.8621413575927,20.0,False,False,False
6e0269af38121c95a00942f0630a248f83c1752a,jun,2018,cool,hold,Henderson,695.777358490566,691.4075471698113,691.4075471698113,20.0,False,False,False
6f0d9d0cf8b26a0445b41ed697458cabfb86e8e4,jun,2018,auto,hold,North Las Vegas,754.1484848484848,756.7272727272727,677.030303030303,10.0,False,False,False
6f0d9d0cf8b26a0445b41ed697458cabfb86e8e4,jun,2018,cool,hold,North Las Vegas,746.0950570342205,755.47845373891,668.0893536121673,10.0,False,False,False
6ff170b02f7ceb352823c1dd3f3c508cbab313e1,jun,2018,auto,auto,Las Vegas,788.3961038961039,787.9464285714286,707.9545454545455,10.0,False,False,False
6ff170b02f7ceb352823c1dd3f3c508cbab313e1,jun,2018,auto,hold,Las Vegas,775.4375,780.0,710.0,10.0,False,False,False
71409e03d4ead6fa8c5f47cb3f30a3bc9843c3de,jun,2018,cool,auto,Henderson,716.4751677852349,719.6187919463088,686.2080536912752,8.0,False,False,False
71409e03d4ead6fa8c5f47cb3f30a3bc9843c3de,jun,2018,cool,hold,Henderson,717.1124100719425,719.7805755395683,719.6007194244604,8.0,False,False,False
714a68e9cd349f382628f20214c7afdfc7d90845,jun,2018,auto,auto,North Las Vegas,752.4049079754601,760.0,640.0214723926381,10.0,False,False,False
714a68e9cd349f382628f20214c7afdfc7d90845,jun,2018,cool,auto,North Las Vegas,723.5319418089816,760.0,640.1960784313726,10.0,False,False,False
7190e6a75b4388c7e9582d2aeccd3ada95838354,jun,2018,cool,auto,North Las Vegas,681.9859154929577,681.0862676056338,662.4753521126761,10.0,False,False,False
7190e6a75b4388c7e9582d2aeccd3ada95838354,jun,2018,cool,hold,North Las Vegas,708.7931034482758,715.5862068965517,702.7931034482758,10.0,False,False,False
71a17eeaf681890dd4f7a617be9b0544467d9f97,jun,2018,cool,auto,Henderson,781.6233333333333,788.7933333333333,683.7166666666667,0.0,True,False,False
71a17eeaf681890dd4f7a617be9b0544467d9f97,jun,2018,cool,hold,Henderson,771.4072727272727,771.2472727272727,749.48,0.0,True,False,False
744a984797eb59ea0047c070510072ecff2c27ac,jun,2018,cool,auto,Las Vegas,728.8186813186813,726.489010989011,722.5714285714286,10.0,True,False,False
744a984797eb59ea0047c070510072ecff2c27ac,jun,2018,cool,hold,Las Vegas,731.320895522388,728.2089552238806,728.179104477612,10.0,True,False,False
75d59294eea424af357dcd865b809aa6d6575150,jun,2018,auto,auto,Verdi,728.7946428571429,757.1571428571428,644.475,40.0,False,False,False
75d59294eea424af357dcd865b809aa6d6575150,jun,2018,auto,hold,Verdi,699.7761627906976,700.1308139534884,640.0523255813954,40.0,False,False,False
75deec6b603e0040e2a18577172e6c23acf4a30c,jun,2018,auto,hold,Las Vegas,748.9375,750.1875,628.9375,10.0,False,False,False
760badf2303d8e93162116860c51bd6b52ab113c,jun,2018,cool,auto,Las Vegas,773.5256988277728,770.0,770.0,0.0,False,False,False
7659d71e2f9b79c3e0ba8397d7034efaf947fe5f,jun,2018,cool,auto,Las Vegas,788.6973684210526,789.0723684210526,662.7565789473684,10.0,False,False,False
7659d71e2f9b79c3e0ba8397d7034efaf947fe5f,jun,2018,cool,hold,Las Vegas,767.8666666666667,770.0,770.0,10.0,False,False,False
76dd40e7e91d5abd3552b0a4a52d889d4fc874a5,jun,2018,cool,hold,Las Vegas,731.2348993288591,746.8221476510067,746.5503355704698,17.0,False,False,False
770af573a4e2989ced388077d3c66b03d65e0439,jun,2018,cool,hold,Las Vegas,767.0503369005153,767.2703131193024,767.2703131193024,20.0,True,False,True
777e9a087ca07d09b18ec94c26a07ca2da3dc42a,jun,2018,cool,hold,Reno,755.5555555555555,720.0,720.0,17.0,False,False,False
77a6cb898131c38f115b4a3122aed137bc3b5da9,jun,2018,cool,hold,Henderson,729.6472972972973,730.0,730.0,20.0,False,False,True
782feaa90ffd5c8dd2cd55fa882be12fcec2eb6a,jun,2018,auto,hold,Las Vegas,801.189393939394,800.0,740.0,47.0,False,False,False
79c9f8fbe219f14502a99c5fb073bfc3cf6ecdfb,jun,2018,cool,hold,LAS VEGAS,716.8181818181819,711.8181818181819,711.8181818181819,20.0,False,False,False
7a61c6de4f876ce471a01e39ab0af0a1739e6b00,jun,2018,cool,auto,North Las Vegas,804.5,820.0,718.0,0.0,False,False,False
7a61c6de4f876ce471a01e39ab0af0a1739e6b00,jun,2018,cool,hold,North Las Vegas,791.75,801.0833333333334,785.8333333333334,0.0,False,False,False
7a9f3c56424dad338ec1e543be5685bda2a51f55,jun,2018,cool,auto,Las Vegas,716.5454545454545,730.5454545454545,728.6363636363636,5.0,False,False,False
7ac561c440747c282eab021353c6385e3ece1a55,jun,2018,cool,auto,Las Vegas,748.0681818181819,750.9772727272727,680.3181818181819,25.0,False,False,False
7ac561c440747c282eab021353c6385e3ece1a55,jun,2018,cool,hold,Las Vegas,735.6772727272727,735.5454545454545,735.4772727272727,25.0,False,False,False
7b0e15df1b6bc71f970b5e63a51b60aef0aed717,jun,2018,cool,auto,Las Vegas,794.222602739726,799.9086757990867,785.324200913242,0.0,True,False,False
7b0e15df1b6bc71f970b5e63a51b60aef0aed717,jun,2018,cool,hold,Las Vegas,768.6185897435897,770.0,770.0,0.0,True,False,False
7bc3568ee206281ad5cc7e7fb416c4bcb8c03db1,jun,2018,auto,hold,North Las Vegas,746.474358974359,745.0,685.0,0.0,True,False,False
7bc3568ee206281ad5cc7e7fb416c4bcb8c03db1,jun,2018,cool,auto,North Las Vegas,726.6923076923077,726.6153846153846,726.8615384615384,0.0,True,False,False
7bc3568ee206281ad5cc7e7fb416c4bcb8c03db1,jun,2018,cool,hold,North Las Vegas,732.9652317880794,732.2913907284768,732.2913907284768,0.0,True,False,False
7c37a6664dd319b6d2cb6eda3cf9f755bf3feb8e,jun,2018,cool,hold,Las Vegas,760.2201359663321,762.4393007445775,762.4393007445775,27.0,False,False,False
7cb24a45bf7f480a07c6dc5e21b921c2a880b0fa,jun,2018,auto,auto,Las Vegas,739.1681034482758,737.875,673.5043103448276,0.0,False,False,True
7cb24a45bf7f480a07c6dc5e21b921c2a880b0fa,jun,2018,auto,hold,Las Vegas,736.5107296137339,734.1745350500715,669.6680972818311,0.0,False,False,True
7cfbec627e1af15d0d143df16622ac50ca402be5,jun,2018,cool,auto,Las Vegas,789.09375,790.0,800.0,17.0,False,False,False
7cfbec627e1af15d0d143df16622ac50ca402be5,jun,2018,cool,hold,Las Vegas,785.2543950361944,786.4529472595657,785.64632885212,17.0,False,False,False
7d39234d37ff9e6f6c233dca1e7fe42105a293db,jun,2018,cool,hold,Las Vegas,705.7967479674796,705.569105691057,703.520325203252,30.0,False,False,False
7d6a1ccee7571d6373ef85c74496d0e2a9859f11,jun,2018,cool,hold,Reno,731.6833333333333,738.0,738.0,25.0,False,False,False
7dfeb231dc18375ddca4ff983b72cfc6a7b78e65,jun,2018,cool,auto,Henderson,745.9515418502202,746.5198237885462,723.863436123348,0.0,False,False,False
7dfeb231dc18375ddca4ff983b72cfc6a7b78e65,jun,2018,cool,hold,Henderson,744.4043321299639,744.3790613718412,744.4007220216606,0.0,False,False,False
7e157f10464d8c31c90f9217fd365d3e1f3fd88f,jun,2018,cool,auto,Henderson,782.534188034188,782.5128205128206,679.7692307692307,35.0,False,False,False
7e157f10464d8c31c90f9217fd365d3e1f3fd88f,jun,2018,cool,hold,Henderson,781.2962962962963,783.3939393939394,780.96632996633,35.0,False,False,False
7f16d1425cd1107969b68c37917cb4122379b832,jun,2018,cool,auto,Las Vegas,779.7145488029466,797.8710865561694,734.7127071823204,0.0,False,False,False
7f16d1425cd1107969b68c37917cb4122379b832,jun,2018,cool,hold,Las Vegas,772.1350574712644,777.3448275862069,775.5632183908046,0.0,False,False,False
80ae2f53e4b46b53a67a3515e23c698f12468997,jun,2018,heat,hold,Kingsbury,729.8974358974359,730.0,730.0,37.0,False,False,False
