Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl_ave,TemperatureExpectedCool_ave,TemperatureExpectedHeat_ave,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
bff80cf9a50ac35964e74b92cd472f91a1c1b5ad,Jan,2018,auto,hold,Albuquerque,634.4775280898876,748.1797752808989,632.2247191011236,60.0,False,False,False
c10ce7b042e522a6e006a665d4900890c397434d,Jan,2018,heat,auto,Rio Rancho,708.1805555555555,763.375,710.0,38.0,False,False,False
c10ce7b042e522a6e006a665d4900890c397434d,Jan,2018,heat,hold,Rio Rancho,707.0,780.0,710.0,38.0,False,False,False
c39ff740f7a46be6bad2d5a4744b79fcdf0e09c0,Jan,2018,heat,auto,Roswell,730.2222222222222,730.0,730.0,0.0,False,False,True
c83142628a0fafdc7059a33c3f2c3aab5c91f29c,Jan,2018,heat,auto,Socorro,675.7619047619048,681.9047619047619,680.0,20.0,False,False,False
c83142628a0fafdc7059a33c3f2c3aab5c91f29c,Jan,2018,heat,hold,Socorro,671.2542372881356,678.271186440678,676.271186440678,20.0,False,False,False
c9a4ab94d2f768aedc9c705643b5473427b18ddb,Jan,2018,auto,auto,Santa Fe,707.4735849056603,779.9830188679246,709.7,20.0,False,False,False
c9a4ab94d2f768aedc9c705643b5473427b18ddb,Jan,2018,auto,hold,Santa Fe,655.8928571428571,780.0,680.0,20.0,False,False,False
cbc15f57d6d098f0607b3cbc67dd6e6043ca9c3e,Jan,2018,heat,auto,Albuquerque,676.7010869565217,668.5434782608696,668.5434782608696,10.0,False,False,False
cbc15f57d6d098f0607b3cbc67dd6e6043ca9c3e,Jan,2018,heat,hold,Albuquerque,679.9705882352941,680.0,679.7647058823529,10.0,False,False,False
cc0f82ae264d16860a0821913230c6c65fa41ec2,Jan,2018,heat,auto,Roswell,689.7835051546392,690.020618556701,688.4226804123712,40.0,True,True,True
cc0f82ae264d16860a0821913230c6c65fa41ec2,Jan,2018,heat,hold,Roswell,689.0704225352113,676.6760563380282,676.2112676056338,40.0,True,True,True
d5eece6549d594c92f8e505116d3ec8d8aae7c68,Jan,2018,heat,auto,Rio Rancho,710.0841253079901,710.0,710.0,7.0,False,False,False
d744f4edc167a669bafdb02d5f14b6f7cb2a41ba,Jan,2018,auto,auto,Clovis,707.0,765.0,715.0,50.0,False,False,False
db3607e0fd5d6736b4354ed446024bcb4f157400,Jan,2018,heat,auto,Albuquerque,670.0962962962963,669.9037037037037,666.5851851851852,26.0,False,False,False
db3607e0fd5d6736b4354ed446024bcb4f157400,Jan,2018,heat,hold,Albuquerque,687.7928571428571,692.4785714285714,692.0928571428572,26.0,False,False,False
dc4686bc3d27215f6edad7393fe505739c85ad2e,Jan,2018,heat,auto,Roswell,670.5128205128206,666.8205128205128,664.7692307692307,0.0,True,False,False
dc4686bc3d27215f6edad7393fe505739c85ad2e,Jan,2018,heat,hold,Roswell,681.3461538461538,681.5769230769231,680.9038461538462,0.0,True,False,False
dc4f78e1d75aebfcfb28391507e37c0397469ce7,Jan,2018,heat,auto,Clovis,681.8689376443418,689.0698614318707,689.0698614318707,20.0,True,False,True
dc4f78e1d75aebfcfb28391507e37c0397469ce7,Jan,2018,heat,hold,Clovis,690.1430921052631,696.3733552631579,696.3733552631579,20.0,True,False,True
e0b2078e787a493fa3168a31387840c98bf95f80,Jan,2018,auto,auto,Albuquerque,667.9265639165911,765.8023572076156,711.4007252946509,5.0,False,False,False
e0b2078e787a493fa3168a31387840c98bf95f80,Jan,2018,auto,hold,Albuquerque,690.578947368421,764.2105263157895,698.421052631579,5.0,False,False,False
e313fefc38bc4af3a0d2e016d1f073d0c8bfdc6c,Jan,2018,heat,auto,Carlsbad,681.5959595959596,685.0909090909091,677.0666666666667,5.0,False,False,True
e313fefc38bc4af3a0d2e016d1f073d0c8bfdc6c,Jan,2018,heat,hold,Carlsbad,686.7984934086629,693.8104205900817,685.9033270558695,5.0,False,False,True
e33fbc4411338f419c91ea34fd023069034393b9,Jan,2018,heat,hold,Las Cruces,696.8484848484849,700.0,699.7272727272727,40.0,False,False,False
e7498d85e36b6dd72f0f35153304e10e0cb84f77,Jan,2018,heat,auto,Alamogordo,697.7317073170732,701.0,700.6341463414634,40.0,False,False,False
e7498d85e36b6dd72f0f35153304e10e0cb84f77,Jan,2018,heat,hold,Alamogordo,703.9688473520249,707.1152647975077,706.9376947040498,40.0,False,False,False
e97f4fd13b53880ccaec0f49b27ff8c75f49d7d5,Jan,2018,heat,auto,Albuquerque,711.5067873303168,709.6199095022624,709.6199095022624,0.0,False,False,False
e97f4fd13b53880ccaec0f49b27ff8c75f49d7d5,Jan,2018,heat,hold,Albuquerque,722.9329268292682,722.1864111498257,722.1864111498257,0.0,False,False,False
ebb6f96b3a9baf198ce6a59141442efbde465103,Jan,2018,heat,auto,Albuquerque,743.8433228180862,745.9674027339643,745.9295478443744,30.0,False,False,False
ebb6f96b3a9baf198ce6a59141442efbde465103,Jan,2018,heat,hold,Albuquerque,743.001269035533,744.489847715736,744.489847715736,30.0,False,False,False
ee87ec5f0d966abba217b4361bb853e6bf632582,Jan,2018,heat,hold,Lamy,621.633431085044,800.0,622.0967741935484,20.0,False,False,False
f09f0f1272da226e1fd4cb697e7d119bc33048b7,Jan,2018,auto,auto,Las Cruces,711.3333333333334,764.5,714.5,35.0,False,False,False
f09f0f1272da226e1fd4cb697e7d119bc33048b7,Jan,2018,auto,hold,Las Cruces,711.1827586206897,768.85,717.7586206896551,35.0,False,False,False
f09f0f1272da226e1fd4cb697e7d119bc33048b7,Jan,2018,heat,hold,Las Cruces,713.4444444444445,720.2916666666666,719.8055555555555,35.0,False,False,False
f19e74fa7dec76716488d15d83d4571beec0901a,Jan,2018,auto,auto,Albuquerque,717.476,736.88,716.88,30.0,False,False,False
f19e74fa7dec76716488d15d83d4571beec0901a,Jan,2018,auto,hold,Albuquerque,711.7137870855148,752.719022687609,712.7260034904014,30.0,False,False,False
f20063f8aa246e9b36c39236415ea5a1b683b347,Jan,2018,heat,hold,Los Alamos,727.0967741935484,730.0,730.0,27.0,False,False,False
f536c1dc364140b2cb7e16dbc8b054186a07cb01,Jan,2018,heat,hold,Albuquerque,714.0434782608696,710.0,710.0,15.0,False,False,False
f99c76c2e2e6d485a427ec1b3fd29b4ed907238c,Jan,2018,heat,auto,Albuquerque,690.8777777777777,760.0,690.0,50.0,False,False,False
f99c76c2e2e6d485a427ec1b3fd29b4ed907238c,Jan,2018,heat,hold,Albuquerque,701.8076923076923,760.0,700.0,50.0,False,False,False
fbf4eec386d0bbb5c8254b475505ae844b0fc576,Jan,2018,heat,auto,Albuquerque,714.5566037735849,715.5943396226415,715.5943396226415,29.0,True,False,False
fbf4eec386d0bbb5c8254b475505ae844b0fc576,Jan,2018,heat,hold,Albuquerque,719.6110497237569,719.8707182320442,719.8707182320442,29.0,True,False,False
fcef293019a9fff02bdef3c6d2c08c6233b63de7,Jan,2018,heat,auto,Corrales,669.3090277777778,677.1180555555555,675.9861111111111,40.0,False,False,False
fcef293019a9fff02bdef3c6d2c08c6233b63de7,Jan,2018,heat,hold,Corrales,666.5764966740577,676.0332594235033,674.9733924611974,40.0,False,False,False
fd5688a621c17d37669b21ac97e057b2364b8ed2,Jan,2018,heat,hold,Albuquerque,713.4272727272727,712.3963636363636,712.3963636363636,0.0,False,False,False
ff533c5efd35daf49ced3a64c6fbc379fd7ac5e6,Jan,2018,heat,auto,Albuquerque,685.495951417004,690.0,690.0,15.0,False,False,False
ff533c5efd35daf49ced3a64c6fbc379fd7ac5e6,Jan,2018,heat,hold,Albuquerque,685.6534653465346,690.6237623762377,689.8217821782179,15.0,False,False,False
