Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl_ave,TemperatureExpectedCool_ave,TemperatureExpectedHeat_ave,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
2f5f4d29b49fd864198197b421e1368bdc4c6742,Jan,2017,heat,hold,Rio Rancho,726.7451298701299,727.7564935064935,727.7564935064935,56.0,False,False,False
3452cbe1579596691e459126a705b17b767a9615,Jan,2017,heat,auto,Hobbs,688.2596774193548,672.3048387096774,672.3048387096774,0.0,False,False,False
3452cbe1579596691e459126a705b17b767a9615,Jan,2017,heat,hold,Hobbs,673.1764705882352,650.0,650.0,0.0,False,False,False
34cae88cb731cc8baa7db19d4d0a7d14222393ba,Jan,2017,heat,hold,Albuquerque,681.6428571428571,681.2857142857143,665.0714285714286,15.0,False,False,False
37e507636b62c644594504a3da41a1ca4e82287f,Jan,2017,heat,hold,Las Cruces,704.310124453414,705.489404641776,705.489404641776,50.0,False,False,False
3814199d32517d4c436882f8601f0f3d6c5c85fb,Jan,2017,heat,auto,Clovis,728.8858447488584,728.4885844748859,728.4931506849315,50.0,False,False,False
3814199d32517d4c436882f8601f0f3d6c5c85fb,Jan,2017,heat,hold,Clovis,735.7519685039371,739.0275590551181,739.0275590551181,50.0,False,False,False
3ffad9dfad948840b995e2595470eaaf1ec6d7f8,Jan,2017,heat,auto,Albuquerque,713.259052924791,723.08356545961,703.1281337047354,25.0,True,False,False
3ffad9dfad948840b995e2595470eaaf1ec6d7f8,Jan,2017,heat,hold,Albuquerque,707.4009216589861,703.2073732718894,703.2073732718894,25.0,True,False,False
40404b18006440ad705537012fdbb1f6d8561cc0,Jan,2017,heat,auto,Albuquerque,731.4285714285714,741.4285714285714,739.0,5.0,False,False,False
40404b18006440ad705537012fdbb1f6d8561cc0,Jan,2017,heat,hold,Albuquerque,716.3636363636364,690.0,690.0,5.0,False,False,False
476cc17fe85ad56384685563ffb9ed74b0fcf827,Jan,2017,auto,auto,Clovis,675.3141025641025,730.525641025641,676.7884615384615,20.0,False,False,True
476cc17fe85ad56384685563ffb9ed74b0fcf827,Jan,2017,heat,auto,Clovis,700.6848290598291,703.3333333333334,703.3333333333334,20.0,False,False,True
476cc17fe85ad56384685563ffb9ed74b0fcf827,Jan,2017,heat,hold,Clovis,697.5538461538462,700.0,700.0,20.0,False,False,True
4d2b0ae7923b92528f0f51b4c3de6d11127b7ed6,Jan,2017,heat,auto,Deming,684.6975881261595,681.6818181818181,681.6818181818181,20.0,False,False,False
4d2b0ae7923b92528f0f51b4c3de6d11127b7ed6,Jan,2017,heat,hold,Deming,691.655462184874,685.2470588235294,685.2470588235294,20.0,False,False,False
51c93dd45f847dcd2d8b853ea685fc6435c5d45e,Jan,2017,heat,auto,Las Cruces,671.15625,660.5677083333334,638.2552083333334,15.0,False,False,False
51c93dd45f847dcd2d8b853ea685fc6435c5d45e,Jan,2017,heat,hold,Las Cruces,676.469387755102,674.5918367346939,670.578231292517,15.0,False,False,False
54c10acdfb63730a13b062c6ff775f44d203273c,Jan,2017,heat,auto,Las Cruces,696.359649122807,700.0,700.0,5.0,False,False,False
54c10acdfb63730a13b062c6ff775f44d203273c,Jan,2017,heat,hold,Las Cruces,694.447619047619,696.5714285714286,696.5714285714286,5.0,False,False,False
57d28b3374554019def6b672ef7f8071e5fff371,Jan,2017,heat,auto,Artesia,703.0420650095602,714.3231357552581,703.0688336520077,0.0,False,False,False
57d28b3374554019def6b672ef7f8071e5fff371,Jan,2017,heat,hold,Artesia,696.8158449220396,713.2338811630847,695.739570164349,0.0,False,False,False
5b5d31c6d1b93c5c4fce8aa178afdc21a6751ffb,Jan,2017,heat,auto,Albuquerque,699.3674698795181,687.7560240963855,687.7560240963855,15.0,False,False,False
5b5d31c6d1b93c5c4fce8aa178afdc21a6751ffb,Jan,2017,heat,hold,Albuquerque,700.4307692307692,698.2538461538461,698.2538461538461,15.0,False,False,False
6c95fe2860a128c278e7987fa56b95880757f0f9,Jan,2017,heat,auto,Albuquerque,648.0865384615385,658.9134615384615,636.7307692307693,15.0,False,False,False
6c95fe2860a128c278e7987fa56b95880757f0f9,Jan,2017,heat,hold,Albuquerque,640.2928571428571,656.4857142857143,631.3214285714286,15.0,False,False,False
71ea2668cd3ae8ec5989fb79e22528768fb6fa55,Jan,2017,cool,hold,Tucumcari,717.2293577981651,717.9082568807339,717.9082568807339,0.0,False,False,False
71ea2668cd3ae8ec5989fb79e22528768fb6fa55,Jan,2017,heat,auto,Tucumcari,723.1065573770492,721.9754098360655,721.9754098360655,0.0,False,False,False
71ea2668cd3ae8ec5989fb79e22528768fb6fa55,Jan,2017,heat,hold,Tucumcari,714.436170212766,712.7381796690307,712.7381796690307,0.0,False,False,False
736db72271fbedb17454a570857eef33e1ec0702,Jan,2017,heat,auto,Albuquerque,691.7134502923976,691.953216374269,690.8187134502924,45.0,True,False,False
736db72271fbedb17454a570857eef33e1ec0702,Jan,2017,heat,hold,Albuquerque,694.6535087719299,697.6315789473684,696.3245614035088,45.0,True,False,False
77d05ee3aba973759ae8ac352a6f7b1e2bbfc893,Jan,2017,heat,hold,Albuquerque,697.9047619047619,701.9047619047619,699.2380952380952,0.0,False,False,False
7f5db90a968157d0d501a035e9dc37a7afd2048f,Jan,2017,heat,auto,Albuquerque,750.540192926045,752.4469453376206,752.4469453376206,75.0,False,False,False
7f5db90a968157d0d501a035e9dc37a7afd2048f,Jan,2017,heat,hold,Albuquerque,752.7244843997885,754.7636171337916,754.7636171337916,75.0,False,False,False
7ffefaf1e4af29fd19d4a40ed4fb147155dc43a2,Jan,2017,heat,auto,Clovis,690.259797446059,678.0374284456186,674.629238221048,35.0,False,False,True
7ffefaf1e4af29fd19d4a40ed4fb147155dc43a2,Jan,2017,heat,hold,Clovis,701.040650406504,700.0,700.0,35.0,False,False,True
8013970f019c3a99ca5607fd2601a1ccb7f431e0,Jan,2017,heat,auto,Gallup,693.5474910394265,704.2786738351255,694.0497311827957,35.0,False,False,False
8013970f019c3a99ca5607fd2601a1ccb7f431e0,Jan,2017,heat,hold,Gallup,731.1081081081081,733.6702702702703,733.5297297297298,35.0,False,False,False
90153abd6a9058a253d323e504ac38d7133d47bf,Jan,2017,heat,auto,Clovis,708.3282674772037,710.0273556231003,710.0273556231003,25.0,False,False,True
90153abd6a9058a253d323e504ac38d7133d47bf,Jan,2017,heat,hold,Clovis,715.9022051773729,717.2128475551294,717.2128475551294,25.0,False,False,True
96e59435db8a3d44f9e92f2f53b17653fa7ecd95,Jan,2017,heat,hold,Clovis,757.2727272727273,740.0,740.0,50.0,False,False,False
9736bb54108128592cd425f28e51db2f67e7f9f5,Jan,2017,heat,auto,Clovis,712.7138364779875,712.4748427672956,712.4748427672956,0.0,False,False,False
9736bb54108128592cd425f28e51db2f67e7f9f5,Jan,2017,heat,hold,Clovis,720.9368983957219,722.2213903743316,722.2213903743316,0.0,False,False,False
9840d487fc7e1bf0d28df4d38b76e358f7824fce,Jan,2017,heat,auto,Rio Rancho,693.2371794871794,692.5,692.5,0.0,False,False,False
9840d487fc7e1bf0d28df4d38b76e358f7824fce,Jan,2017,heat,hold,Rio Rancho,689.0087719298245,686.3157894736842,686.3157894736842,0.0,False,False,False
98d7a2f43c50525cba303ef5ea07853079599341,Jan,2017,auto,auto,Las Cruces,676.5833333333334,750.8611111111111,679.3611111111111,10.0,False,False,False
98d7a2f43c50525cba303ef5ea07853079599341,Jan,2017,auto,hold,Las Cruces,680.0,750.0,680.0,10.0,False,False,False
9ca5956e29378b84ce27316416b2df1591697adf,Jan,2017,auto,hold,Clovis,695.3333333333334,742.1428571428571,697.8571428571429,45.0,False,False,False
9ca5956e29378b84ce27316416b2df1591697adf,Jan,2017,heat,hold,Clovis,701.6655701754386,707.1858552631579,706.484649122807,45.0,False,False,False
a114233b386abe252a20033b06e047e310933b18,Jan,2017,auto,auto,Roswell,661.4669703872437,808.9066059225513,662.0820045558087,60.0,True,False,True
a114233b386abe252a20033b06e047e310933b18,Jan,2017,auto,hold,Roswell,666.6029232643118,800.9719853836784,667.3922046285019,60.0,True,False,True
a43c3f319060e9669ead6c65f5cc4240f7cfa71f,Jan,2017,auto,auto,Roswell,689.4794069192751,748.0724876441516,689.9159802306425,25.0,False,False,False
a43c3f319060e9669ead6c65f5cc4240f7cfa71f,Jan,2017,auto,hold,Roswell,687.899275839368,751.4601711652402,686.2718894009216,25.0,False,False,False
a43c3f319060e9669ead6c65f5cc4240f7cfa71f,Jan,2017,cool,hold,Roswell,689.1764705882352,692.7941176470588,690.3235294117648,25.0,False,False,False
abc96661d6d4e75dc6a7b38fb39069f3e5a70f6a,Jan,2017,heat,auto,Alamogordo,695.768115942029,698.1449275362319,697.6811594202899,35.0,False,False,False
abc96661d6d4e75dc6a7b38fb39069f3e5a70f6a,Jan,2017,heat,hold,Alamogordo,689.5555555555555,650.0,650.0,35.0,False,False,False
ad15af8109b1e1f9810bd96de2d5c0ee57ec124a,Jan,2017,auto,hold,Santa Fe,617.5244922341697,720.0,620.0,20.0,False,False,False
ae17c09769960c226ee23437913ba1b15eef049b,Jan,2017,heat,auto,Clovis,659.9285714285714,664.5238095238095,655.8095238095239,5.0,True,False,True
ae17c09769960c226ee23437913ba1b15eef049b,Jan,2017,heat,hold,Clovis,670.8,708.2,670.2,5.0,True,False,True
aeefec474242b71d93784f5678af310d2f9e9a0d,Jan,2017,heat,auto,Roswell,759.4711359404097,767.0484171322161,767.0204841713222,65.0,False,False,False
aeefec474242b71d93784f5678af310d2f9e9a0d,Jan,2017,heat,hold,Roswell,749.1196134761034,753.6931313658919,753.6931313658919,65.0,False,False,False
b24324827ab05c618202667138193f95a6250e96,Jan,2017,heat,hold,Carlsbad,704.0,713.665470852018,711.6798206278027,60.0,False,False,False
b2ce2650f520958eb8ced6e24f23c8ea752cc6ba,Jan,2017,heat,auto,Carlsbad,670.5404255319149,710.4,656.6808510638298,30.0,False,False,False
b2ce2650f520958eb8ced6e24f23c8ea752cc6ba,Jan,2017,heat,hold,Carlsbad,677.4893617021277,675.4787234042553,674.5106382978723,30.0,False,False,False
b3fea9cdafa1ab4aca52ec2199945d1c2062fb68,Jan,2017,heat,auto,Hobbs,671.84765625,670.21875,670.21875,0.0,True,False,False
b3fea9cdafa1ab4aca52ec2199945d1c2062fb68,Jan,2017,heat,hold,Hobbs,665.1649855907781,659.963976945245,659.963976945245,0.0,True,False,False
b84b557cc11958326b116aae202e69a31d8d7f62,Jan,2017,auto,hold,Elephant Butte,715.097670250896,820.0,722.2379032258065,5.0,False,False,False
bb2317422d262759e134fb546572432f6446067e,Jan,2017,heat,auto,Clovis,727.5059760956175,730.3027888446215,730.3027888446215,0.0,False,False,True
bb2317422d262759e134fb546572432f6446067e,Jan,2017,heat,hold,Clovis,722.6318493150685,719.1421232876712,719.1421232876712,0.0,False,False,True
c83142628a0fafdc7059a33c3f2c3aab5c91f29c,Jan,2017,heat,auto,Socorro,687.9583333333334,702.0416666666666,699.125,20.0,False,False,False
c83142628a0fafdc7059a33c3f2c3aab5c91f29c,Jan,2017,heat,hold,Socorro,679.4054054054054,689.75,688.3986486486486,20.0,False,False,False
c9a4ab94d2f768aedc9c705643b5473427b18ddb,Jan,2017,auto,hold,Santa Fe,618.1876832844575,720.0,620.0,20.0,False,False,False
cc0f82ae264d16860a0821913230c6c65fa41ec2,Jan,2017,heat,auto,Roswell,696.6842105263158,699.3473684210526,698.6526315789474,40.0,True,True,True
cc0f82ae264d16860a0821913230c6c65fa41ec2,Jan,2017,heat,hold,Roswell,707.5769230769231,712.2884615384615,712.2884615384615,40.0,True,True,True
ce14f5e364ea59aa928aa9d8cdae8b7cf23ffbc4,Jan,2017,heat,hold,Las Cruces,699.3134328358209,750.0,684.4776119402985,35.0,False,False,False
d744f4edc167a669bafdb02d5f14b6f7cb2a41ba,Jan,2017,auto,auto,Clovis,698.9230769230769,760.0,700.0,50.0,False,False,False
d744f4edc167a669bafdb02d5f14b6f7cb2a41ba,Jan,2017,auto,hold,Clovis,708.3392857142857,763.2142857142857,710.8928571428571,50.0,False,False,False
db3607e0fd5d6736b4354ed446024bcb4f157400,Jan,2017,auto,auto,Albuquerque,661.1,740.8,653.3666666666667,26.0,False,False,False
db3607e0fd5d6736b4354ed446024bcb4f157400,Jan,2017,auto,hold,Albuquerque,673.2297297297297,768.418918918919,670.0,26.0,False,False,False
dc4686bc3d27215f6edad7393fe505739c85ad2e,Jan,2017,heat,auto,Roswell,687.9306569343066,690.2737226277372,690.2737226277372,0.0,True,False,False
dc4686bc3d27215f6edad7393fe505739c85ad2e,Jan,2017,heat,hold,Roswell,680.8326941514861,681.1476510067114,681.1476510067114,0.0,True,False,False
df457b2182f981dba8bc64b80770655f18dfd6e6,Jan,2017,auto,hold,Clovis,699.75,800.0,700.0,25.0,False,False,False
e0b2078e787a493fa3168a31387840c98bf95f80,Jan,2017,auto,hold,Albuquerque,686.2167906482465,730.0,680.0,5.0,False,False,False
e313fefc38bc4af3a0d2e016d1f073d0c8bfdc6c,Jan,2017,heat,auto,Carlsbad,687.59670781893,685.3991769547325,684.0123456790124,5.0,False,False,True
e313fefc38bc4af3a0d2e016d1f073d0c8bfdc6c,Jan,2017,heat,hold,Carlsbad,655.0131578947369,659.8026315789474,659.8026315789474,5.0,False,False,True
e33fbc4411338f419c91ea34fd023069034393b9,Jan,2017,heat,hold,Las Cruces,679.8833333333333,680.0,680.0,40.0,False,False,False
ee87ec5f0d966abba217b4361bb853e6bf632582,Jan,2017,heat,hold,Lamy,629.3834196891191,800.0,631.9274611398964,20.0,False,False,False
f09f0f1272da226e1fd4cb697e7d119bc33048b7,Jan,2017,heat,auto,Las Cruces,717.1355932203389,724.8813559322034,723.7796610169491,35.0,False,False,False
f09f0f1272da226e1fd4cb697e7d119bc33048b7,Jan,2017,heat,hold,Las Cruces,713.5691244239631,712.1451612903226,711.831797235023,35.0,False,False,False
f536c1dc364140b2cb7e16dbc8b054186a07cb01,Jan,2017,heat,auto,Albuquerque,684.3214285714286,686.5535714285714,683.8392857142857,15.0,False,False,False
f536c1dc364140b2cb7e16dbc8b054186a07cb01,Jan,2017,heat,hold,Albuquerque,684.7218309859155,681.8169014084507,681.1760563380282,15.0,False,False,False
f99c76c2e2e6d485a427ec1b3fd29b4ed907238c,Jan,2017,auto,auto,Albuquerque,666.6875,760.0,670.125,50.0,False,False,False
f99c76c2e2e6d485a427ec1b3fd29b4ed907238c,Jan,2017,auto,hold,Albuquerque,691.8678160919541,760.0,690.0,50.0,False,False,False
f99c76c2e2e6d485a427ec1b3fd29b4ed907238c,Jan,2017,heat,auto,Albuquerque,682.8048780487804,760.0,685.3658536585366,50.0,False,False,False
f99c76c2e2e6d485a427ec1b3fd29b4ed907238c,Jan,2017,heat,hold,Albuquerque,700.4947589098532,760.0,700.0,50.0,False,False,False
ff533c5efd35daf49ced3a64c6fbc379fd7ac5e6,Jan,2017,heat,hold,Albuquerque,691.0,690.0,690.0,15.0,False,False,False
