Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl_ave,TemperatureExpectedCool_ave,TemperatureExpectedHeat_ave,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
0210d61c9749ed0844cef394d82a58653bb15d1b,feb,2019,auto,hold,Estero,783.4452554744526,779.2700729927008,721.1678832116788,29.0,False,False,False
0210d61c9749ed0844cef394d82a58653bb15d1b,feb,2019,cool,hold,Estero,773.1757575757575,771.5151515151515,771.5151515151515,29.0,False,False,False
0224817a4b93ae69c26f2532615f7d7ab28201a9,feb,2019,cool,auto,Sunrise,727.8730158730159,737.2698412698413,735.1984126984127,40.0,False,False,False
0224817a4b93ae69c26f2532615f7d7ab28201a9,feb,2019,cool,hold,Sunrise,747.3636363636364,747.9818181818182,742.5818181818182,40.0,False,False,False
022d81373238380966d9377e93bca9acec623a49,feb,2019,cool,hold,Lake Worth,723.0558060879368,722.8494926719278,722.8320180383314,15.0,False,False,False
023793882ef7358c1e6bc3fda99bc0c62ebc28b8,feb,2019,auto,auto,Clearwater,768.0,750.0,700.0,60.0,False,False,True
023793882ef7358c1e6bc3fda99bc0c62ebc28b8,feb,2019,auto,hold,Clearwater,737.9230769230769,738.5457875457876,682.7289377289377,60.0,False,False,True
023793882ef7358c1e6bc3fda99bc0c62ebc28b8,feb,2019,cool,auto,Clearwater,767.5,748.5,698.5,60.0,False,False,True
023793882ef7358c1e6bc3fda99bc0c62ebc28b8,feb,2019,cool,hold,Clearwater,757.9459459459459,727.5945945945946,669.3513513513514,60.0,False,False,True
026c9cba29b6ee449b5f3dafd69cd68b7125deed,feb,2019,cool,auto,Orange Park,722.0311699402221,728.3390264730999,671.1302305721606,30.0,True,False,True
026c9cba29b6ee449b5f3dafd69cd68b7125deed,feb,2019,cool,hold,Orange Park,715.9625,722.75,722.6375,30.0,True,False,True
02930c0ed7ef7ee39dbbfa13e7e8af05f592fd15,feb,2019,cool,auto,Kissimmee,745.6884272997032,741.0771513353116,741.0771513353116,20.0,False,False,True
02930c0ed7ef7ee39dbbfa13e7e8af05f592fd15,feb,2019,cool,hold,Kissimmee,740.3033707865169,739.9550561797753,739.9550561797753,20.0,False,False,True
02930c0ed7ef7ee39dbbfa13e7e8af05f592fd15,feb,2019,heat,auto,Kissimmee,751.6454545454545,746.9863636363636,746.9863636363636,20.0,False,False,True
02930c0ed7ef7ee39dbbfa13e7e8af05f592fd15,feb,2019,heat,hold,Kissimmee,746.4782608695652,740.0,740.0,20.0,False,False,True
02a4aafd70ae86ce3ca544b58eb46b7dfbb1df26,feb,2019,cool,auto,Winter Garden,720.6352201257862,720.0,720.0,0.0,False,False,True
02a4aafd70ae86ce3ca544b58eb46b7dfbb1df26,feb,2019,cool,hold,Winter Garden,714.4893009985734,720.8402282453637,714.7460770328103,0.0,False,False,True
02af8fce45a15996a462ad93c0b65efcfb401af1,feb,2019,auto,auto,Pinellas Park,709.7647058823529,710.3823529411765,660.2647058823529,40.0,False,False,True
02af8fce45a15996a462ad93c0b65efcfb401af1,feb,2019,auto,hold,Pinellas Park,722.3452380952381,720.0,670.0,40.0,False,False,True
02b2a9b193a562aafe3f4fdaebce1331a352fd29,feb,2019,auto,auto,Winter Park,740.7436175991309,776.4693101575231,686.1526344378055,0.0,True,False,True
02b2a9b193a562aafe3f4fdaebce1331a352fd29,feb,2019,auto,hold,Winter Park,726.3123425692695,756.6045340050377,679.2241813602016,0.0,True,False,True
02d3623ab2c3d12adda87bfc3769dba4c97ce9ca,feb,2019,auto,hold,The Villages,712.1675675675675,756.172972972973,702.4864864864865,15.0,False,False,False
030e7d5ea706a9b6ad537f478f9bebbb95221fda,feb,2019,auto,hold,Windermere,765.53125,765.6875,690.0,0.0,True,False,True
0335550f63dd4f7c8ede24a6e07567099b9fdc03,feb,2019,heat,auto,Lakeland,689.0,688.6086956521739,688.6086956521739,35.0,False,False,True
0335550f63dd4f7c8ede24a6e07567099b9fdc03,feb,2019,heat,hold,Lakeland,695.9424460431654,674.0935251798561,674.0935251798561,35.0,False,False,True
033f058f0ba2ab21e1df947d0a51a160625d6e40,feb,2019,cool,auto,Pensacola,719.0,720.0,690.0,10.0,False,False,False
033f058f0ba2ab21e1df947d0a51a160625d6e40,feb,2019,cool,hold,Pensacola,715.8888888888889,790.5,686.5,10.0,False,False,False
033f058f0ba2ab21e1df947d0a51a160625d6e40,feb,2019,heat,auto,Pensacola,693.0,680.0,680.0,10.0,False,False,False
033f058f0ba2ab21e1df947d0a51a160625d6e40,feb,2019,heat,hold,Pensacola,696.75,739.375,695.625,10.0,False,False,False
035764cf63c11d7dde57830409bfb47d22ba4824,feb,2019,cool,hold,Pembroke Pines,712.1538461538462,740.0,646.0,5.0,False,False,False
036091dc0ac515e2aa410d8a54b75b1ffadaade8,feb,2019,auto,hold,Indian Rocks Beach,701.5776081424937,712.2773536895675,662.2773536895675,0.0,False,False,False
036091dc0ac515e2aa410d8a54b75b1ffadaade8,feb,2019,cool,auto,Indian Rocks Beach,702.9736842105264,715.0,700.0,0.0,False,False,False
036091dc0ac515e2aa410d8a54b75b1ffadaade8,feb,2019,cool,hold,Indian Rocks Beach,699.0736173393124,706.8908819133035,693.4458146487294,0.0,False,False,False
03685e606b7ca6205a944dd328cef2a8766f17bb,feb,2019,cool,hold,Boynton Beach,748.6440677966102,754.0,754.0,0.0,False,False,False
037ce1a4a57f5a348533b60343d252cdc0b97817,feb,2019,auto,auto,Springfield,706.4712230215828,739.4676258992806,690.7985611510792,30.0,True,False,True
037ce1a4a57f5a348533b60343d252cdc0b97817,feb,2019,cool,auto,Springfield,692.2255639097745,706.6466165413534,706.6691729323309,30.0,True,False,True
03a59863801c3413cc3d137669854827b63252d3,feb,2019,auto,auto,Orlando,749.2397260273973,753.4589041095891,701.7534246575342,60.0,False,False,True
03a59863801c3413cc3d137669854827b63252d3,feb,2019,auto,hold,Orlando,748.0,772.5254237288135,722.5254237288135,60.0,False,False,True
03ad44ce1fea68963703bb1a961ae46dd21a769e,feb,2019,heat,hold,Clearwater,728.710843373494,760.0,715.0,25.0,False,False,True
03b1e4a7386bf47872aa782859e9dc4a3984973c,feb,2019,cool,hold,Weston,729.925925925926,720.0,700.0,25.0,False,False,False
03b6268572ea85426cb14874522b2ca7d382f4be,feb,2019,auto,auto,Fleming Island,710.725,780.0,640.0,10.0,True,False,True
03b6268572ea85426cb14874522b2ca7d382f4be,feb,2019,auto,hold,Fleming Island,714.1223628691984,729.3924050632911,642.0464135021097,10.0,True,False,True
03bb988a453550eec064bdc806213ed1cf1a9e26,feb,2019,cool,auto,Brooksville,719.0787037037037,720.0,650.0,35.0,True,False,True
03bb988a453550eec064bdc806213ed1cf1a9e26,feb,2019,cool,hold,Brooksville,722.7826086956521,720.0,720.0,35.0,True,False,True
03da5ea6b79e74acee276ed5b70de344eee68c57,feb,2019,cool,auto,Naples,766.6363636363636,763.1818181818181,763.1818181818181,10.0,False,False,False
03da5ea6b79e74acee276ed5b70de344eee68c57,feb,2019,cool,hold,Naples,782.0,765.0,765.0,10.0,False,False,False
03dfec2bc4dffdaaa0f5abfa2668dd1015e6ee14,feb,2019,auto,hold,Cocoa Beach,755.8878923766816,763.152466367713,686.0852017937219,15.0,False,False,False
03dfec2bc4dffdaaa0f5abfa2668dd1015e6ee14,feb,2019,cool,auto,Cocoa Beach,759.4674329501916,766.0919540229885,766.0919540229885,15.0,False,False,False
03dfec2bc4dffdaaa0f5abfa2668dd1015e6ee14,feb,2019,cool,hold,Cocoa Beach,757.1479750778816,763.5747663551402,763.3489096573209,15.0,False,False,False
03dfec2bc4dffdaaa0f5abfa2668dd1015e6ee14,feb,2019,heat,auto,Cocoa Beach,753.7142857142857,760.0,760.0,15.0,False,False,False
03dfec2bc4dffdaaa0f5abfa2668dd1015e6ee14,feb,2019,heat,hold,Cocoa Beach,748.9744160177976,740.817575083426,740.3192436040044,15.0,False,False,False
03e89119ccd8182311492ae6712b73116ea5508a,feb,2019,cool,auto,Lakeland,717.982905982906,714.982905982906,713.5042735042736,10.0,True,False,True
03e89119ccd8182311492ae6712b73116ea5508a,feb,2019,cool,hold,Lakeland,731.170731707317,728.859756097561,726.9451219512196,10.0,True,False,True
03e91d495e89a9684d399da6baa0890992bf6aa3,feb,2019,auto,auto,Tampa,719.9947916666666,819.796875,640.2708333333334,0.0,True,False,True
03e91d495e89a9684d399da6baa0890992bf6aa3,feb,2019,cool,auto,Tampa,719.2517482517483,787.1888111888112,683.7482517482517,0.0,True,False,True
03e91d495e89a9684d399da6baa0890992bf6aa3,feb,2019,cool,hold,Tampa,754.6608695652174,764.5304347826087,764.5304347826087,0.0,True,False,True
03e91d495e89a9684d399da6baa0890992bf6aa3,feb,2019,heat,auto,Tampa,717.6315789473684,817.8684210526316,642.8421052631579,0.0,True,False,True
0416c92993bbf67868795ae093287d870113bc06,feb,2019,auto,auto,Davenport,741.9090909090909,741.4545454545455,680.0,0.0,False,False,True
0416c92993bbf67868795ae093287d870113bc06,feb,2019,auto,hold,Davenport,739.5734265734266,740.8391608391609,680.0,0.0,False,False,True
043ad2b4fcbb9276fc6fe79c7450b49584bd7958,feb,2019,heat,auto,Lake Lorraine,686.7117117117117,685.7357357357357,655.6936936936937,0.0,True,False,False
043ad2b4fcbb9276fc6fe79c7450b49584bd7958,feb,2019,heat,hold,Lake Lorraine,665.0,666.6666666666666,666.6666666666666,0.0,True,False,False
046c6d8137b6fe6428a50422bec6d913b2b0f3b0,feb,2019,cool,auto,Lakeland,707.3365853658537,727.7560975609756,727.7560975609756,20.0,True,False,True
046c6d8137b6fe6428a50422bec6d913b2b0f3b0,feb,2019,cool,hold,Lakeland,721.6795366795367,724.6660231660231,724.6660231660231,20.0,True,False,True
04a3f3a834aafdbba150263d469879bf1bf66462,feb,2019,auto,hold,Orlando,800.0,734.0,610.0,0.0,True,False,False
04a3f3a834aafdbba150263d469879bf1bf66462,feb,2019,cool,hold,Orlando,748.4347826086956,740.0,740.0,0.0,True,False,False
04c61c67ac8e504d333835cb46d9fddfea22b6af,feb,2019,auto,hold,Panama City,708.48,746.45,696.45,20.0,False,False,True
04c61c67ac8e504d333835cb46d9fddfea22b6af,feb,2019,cool,hold,Panama City,703.7275426874536,706.829992576095,705.6421677802524,20.0,False,False,True
04dd097481a06a22fcd45bc8ae818f0fc74f87b6,feb,2019,auto,hold,Jacksonville,712.3302752293578,769.7339449541284,709.1284403669724,100.0,True,False,True
04e742c100150ffc88f9fcce72e1df9666c9f4be,feb,2019,cool,hold,Boca Raton,747.4235624123422,771.1023842917251,763.1991584852735,30.0,False,False,False
04e83908a47c2245fcf839d3a77be9618e69623c,feb,2019,cool,auto,Palm Bay,717.0769230769231,700.6666666666666,700.0,15.0,False,False,True
04e83908a47c2245fcf839d3a77be9618e69623c,feb,2019,cool,hold,Palm Bay,718.0,708.0,703.75,15.0,False,False,True
04f3e2d3e56311d3d57364362c42776ecfcae205,feb,2019,auto,auto,Melbourne,723.1203703703703,730.5987654320987,649.8518518518518,60.0,False,False,False
04f3e2d3e56311d3d57364362c42776ecfcae205,feb,2019,auto,hold,Melbourne,734.6781609195402,726.528735632184,649.1379310344828,60.0,False,False,False
05191b5b5c533b004ef9ccc04d54a2da7ec2e039,feb,2019,cool,auto,Miami Beach,746.3645833333334,745.0,745.0,15.0,True,False,True
05191b5b5c533b004ef9ccc04d54a2da7ec2e039,feb,2019,cool,hold,Miami Beach,759.8194774346794,767.1496437054632,767.1496437054632,15.0,True,False,True
051da1e92ddeb5d7bbacd123fb172e9c32cb88a9,feb,2019,cool,hold,Hudson,714.0252707581227,720.0950661853188,720.0950661853188,37.0,False,False,True
051da1e92ddeb5d7bbacd123fb172e9c32cb88a9,feb,2019,heat,hold,Hudson,709.3046511627907,687.8813953488373,687.8813953488373,37.0,False,False,True
05632e6bd999bf8d90f042dd7d7a27ec984d4a55,feb,2019,cool,auto,Lake Worth,747.032667876588,747.9546279491833,747.9546279491833,0.0,False,False,False
05632e6bd999bf8d90f042dd7d7a27ec984d4a55,feb,2019,cool,hold,Lake Worth,748.5765765765766,749.8648648648649,749.8648648648649,0.0,False,False,False
05a4d653dc065cfe0183aa065f7a8154b393c1c4,feb,2019,heat,hold,MACCLENNY,692.2708333333334,710.0,710.0,28.0,True,False,True
05a76d6c54bfa59df08600271401ebb1d31190b3,feb,2019,cool,auto,Miami,683.7460317460317,684.015873015873,680.058201058201,0.0,False,False,False
05a76d6c54bfa59df08600271401ebb1d31190b3,feb,2019,cool,hold,Miami,692.8155676747645,695.1794744670302,695.1626177491323,0.0,False,False,False
05a7c008501c0469e060185b45ff1fef4538bd4f,feb,2019,auto,auto,Tampa,720.3629032258065,718.9516129032259,668.3064516129032,40.0,False,False,False
05b2338c3b30149448ead2b93a5356231f1506c8,feb,2019,cool,auto,Pensacola,692.58125,702.60625,701.85625,25.0,False,False,False
05b2338c3b30149448ead2b93a5356231f1506c8,feb,2019,cool,hold,Pensacola,701.2351097178683,715.3197492163009,715.141065830721,25.0,False,False,False
05b2338c3b30149448ead2b93a5356231f1506c8,feb,2019,heat,auto,Pensacola,666.1006622516556,654.5218543046358,649.276821192053,25.0,False,False,False
05b2338c3b30149448ead2b93a5356231f1506c8,feb,2019,heat,hold,Pensacola,669.6486486486486,656.2837837837837,648.3783783783783,25.0,False,False,False
05b84982a591179a3e376c3c8db503746183823f,feb,2019,auto,hold,Tampa,711.4645103324349,727.8903863432165,654.8346810422282,60.0,False,False,False
0635e7d3eae1cf2d7656419e298b0d8f7a06e563,feb,2019,auto,auto,Riverview,759.8539325842696,762.814606741573,721.3483146067416,5.0,False,False,True
0635e7d3eae1cf2d7656419e298b0d8f7a06e563,feb,2019,auto,hold,Riverview,760.0347826086957,783.2173913043479,729.591304347826,5.0,False,False,True
063645bc66bd94233dd2ac49f490f2febe4d422b,feb,2019,auto,hold,Saint Johns,740.48,751.53,690.0,7.0,False,False,True
064b11e6d3e2a787c5ced8e069fe9090433ec2d5,feb,2019,cool,auto,Orlando,770.3333333333334,773.952380952381,773.952380952381,10.0,False,False,True
064b11e6d3e2a787c5ced8e069fe9090433ec2d5,feb,2019,cool,hold,Orlando,760.9811320754717,760.377358490566,760.377358490566,10.0,False,False,True
065799c34c78013f155669173a20b5cffce0b469,feb,2019,auto,hold,Jacksonville,735.8048780487804,800.0,730.0,20.0,True,False,False
067a2947b3fbaabbdf0fe79b1e38fe7beeb1a2c9,feb,2019,auto,hold,New Smyrna Beach,755.5809789096697,780.7743732590529,727.0222841225627,5.0,False,False,True
067f4a947fc3a9c25564d9af1275efd411ee00ee,feb,2019,auto,hold,Fort Lauderdale,745.258152173913,748.0570652173913,620.0,50.0,False,False,False
0687164dde7ffe513f3020b966f7b9cfd550767f,feb,2019,auto,hold,Miami,733.0,730.0,680.0,20.0,False,False,False
068bc80e73434421356a06e0effcce877682d7d4,feb,2019,cool,auto,Fort Myers,764.5714285714286,759.0,753.7142857142857,10.0,False,False,False
069c342b6da128510dc989806bddcd337a961c63,feb,2019,cool,auto,Wellington,733.7309875141884,739.6345062429058,738.2871736662883,30.0,True,False,False
069c342b6da128510dc989806bddcd337a961c63,feb,2019,cool,hold,Wellington,732.2375859434683,742.4980901451489,735.09243697479,30.0,True,False,False
06d2b4bf92d923c5e413dd94807f9218e97964de,feb,2019,auto,hold,Tallahassee,714.8397435897435,720.0,670.0,37.0,False,False,True
06d2b4bf92d923c5e413dd94807f9218e97964de,feb,2019,cool,hold,Tallahassee,728.7531285551763,730.0,730.0,37.0,False,False,True
06d2b4bf92d923c5e413dd94807f9218e97964de,feb,2019,heat,hold,Tallahassee,729.103556956326,713.2944619540748,713.2944619540748,37.0,False,False,True
06e4950e24f19ab26422244daca0d4d6a0051551,feb,2019,auto,auto,Deland,702.0123626373627,720.1689560439561,667.8392857142857,19.0,True,False,True
06e4950e24f19ab26422244daca0d4d6a0051551,feb,2019,auto,hold,Deland,702.5314960629921,727.5866141732283,676.1312335958005,19.0,True,False,True
06e4950e24f19ab26422244daca0d4d6a0051551,feb,2019,cool,auto,Deland,669.6666666666666,720.0,720.0,19.0,True,False,True
070d28823c5031c1f78c06c4c66dd32c896e0e37,feb,2019,cool,auto,Howey-in-the-Hills,722.3863636363636,760.0,760.0,9.0,True,False,True
071f53bc7851c009192f36b7919a72b65974ec89,feb,2019,auto,hold,New Smyrna Beach,755.5794621026895,774.7677261613692,645.0855745721271,40.0,True,False,True
071f53bc7851c009192f36b7919a72b65974ec89,feb,2019,cool,auto,New Smyrna Beach,750.0686274509804,790.0,790.0,40.0,True,False,True
071f53bc7851c009192f36b7919a72b65974ec89,feb,2019,heat,auto,New Smyrna Beach,696.5,700.0,700.0,40.0,True,False,True
071f53bc7851c009192f36b7919a72b65974ec89,feb,2019,heat,hold,New Smyrna Beach,711.511583011583,680.0,680.0,40.0,True,False,True
07397d14f9a5e0aa1e072782f514c6233df811bf,feb,2019,auto,auto,Fort Myers,709.8282828282828,710.0,660.0,60.0,False,False,False
07397d14f9a5e0aa1e072782f514c6233df811bf,feb,2019,auto,hold,Fort Myers,730.8027452974072,746.532791052364,687.4529740721912,60.0,False,False,False
0765bb114532dc4aac02fa26c0d1e1c58fc252de,feb,2019,auto,auto,Weeki Wachee,740.2539007092198,750.0,690.0,0.0,False,False,True
0765bb114532dc4aac02fa26c0d1e1c58fc252de,feb,2019,auto,hold,Weeki Wachee,721.3988644428673,773.1511710432931,703.3073101490419,0.0,False,False,True
0775ddb95d98750ecce4356c5a4db5f1337ef6e0,feb,2019,cool,auto,Dania Beach,696.0747330960854,710.9181494661922,710.9181494661922,40.0,False,False,False
0775ddb95d98750ecce4356c5a4db5f1337ef6e0,feb,2019,cool,hold,Dania Beach,703.1575342465753,725.3618721461187,725.3618721461187,40.0,False,False,False
077b8d8d3cb8993c8431ac45f4cd23ffd6d645b6,feb,2019,auto,auto,Winter Garden,720.5514018691589,720.1495327102804,669.9906542056075,0.0,False,False,True
077b8d8d3cb8993c8431ac45f4cd23ffd6d645b6,feb,2019,auto,hold,Winter Garden,732.877598152425,736.5935334872979,671.6859122401847,0.0,False,False,True
078db949fa0310db1b8fe9f1c761bbc768bb5c1f,feb,2019,cool,auto,North Port,756.8969072164948,759.3298969072165,764.1237113402062,18.0,False,False,True
078db949fa0310db1b8fe9f1c761bbc768bb5c1f,feb,2019,cool,hold,North Port,758.6038543897216,767.2269807280514,767.2419700214133,18.0,False,False,True
07adcb20167d842c77db54f9da9c7e6e1ffd50d4,feb,2019,cool,auto,Palm Bay,701.0,707.7118947997609,707.7118947997609,30.0,False,False,False
07adcb20167d842c77db54f9da9c7e6e1ffd50d4,feb,2019,cool,hold,Palm Bay,702.1692913385826,702.5866141732283,702.5866141732283,30.0,False,False,False
07e4dc7c72baa8af43095643c1ab66f404052da1,feb,2019,auto,auto,West Melbourne,729.75,728.6964285714286,660.1428571428571,20.0,False,False,False
07e4dc7c72baa8af43095643c1ab66f404052da1,feb,2019,auto,hold,West Melbourne,734.1772151898734,733.9493670886076,671.7721518987341,20.0,False,False,False
07ef963b4b6d13dd2851a4d006f692b0c11a9b87,feb,2019,auto,auto,Pensacola,687.0119047619048,680.0,630.0,30.0,False,False,True
07ef963b4b6d13dd2851a4d006f692b0c11a9b87,feb,2019,auto,hold,Pensacola,704.9724770642201,701.3302752293578,640.0,30.0,False,False,True
082e2b675d84b2a15190a662d922690cb2778c5d,feb,2019,auto,hold,Ponte Vedra,720.0111111111111,770.0,720.0,8.0,False,False,True
0833cb1e5eadd5e34d7d3e0a5a321c323dcdd3cc,feb,2019,auto,auto,Royal Palm Beach,732.9731800766283,731.4559386973181,668.3065134099617,10.0,False,False,False
0833cb1e5eadd5e34d7d3e0a5a321c323dcdd3cc,feb,2019,auto,hold,Royal Palm Beach,731.1219512195122,730.0,680.0,10.0,False,False,False
083e9932c73e7a82bde9b91653587f9b36a28548,feb,2019,cool,hold,Palm Coast,745.4166666666666,780.7916666666666,775.625,5.0,False,False,True
083e9932c73e7a82bde9b91653587f9b36a28548,feb,2019,heat,hold,Palm Coast,703.3333333333334,721.0,700.0,5.0,False,False,True
0845f134c2313f9c199abfb3a3a8f124aeac528d,feb,2019,auto,auto,Ponte Vedra Beach,703.5,752.0,698.0,35.0,False,False,True
0845f134c2313f9c199abfb3a3a8f124aeac528d,feb,2019,auto,hold,Ponte Vedra Beach,678.4,736.0,654.0,35.0,False,False,True
0845f134c2313f9c199abfb3a3a8f124aeac528d,feb,2019,cool,hold,Ponte Vedra Beach,710.3166666666667,725.6666666666666,725.6666666666666,35.0,False,False,True
0845f134c2313f9c199abfb3a3a8f124aeac528d,feb,2019,heat,auto,Ponte Vedra Beach,698.2857142857143,727.1428571428571,727.1428571428571,35.0,False,False,True
0845f134c2313f9c199abfb3a3a8f124aeac528d,feb,2019,heat,hold,Ponte Vedra Beach,697.9047619047619,698.0,698.0,35.0,False,False,True
084cea4a22ab7390b4fd785bc12fe9e7a4d471c5,feb,2019,auto,auto,Gainesville,714.4310264746865,800.0,640.0,20.0,False,False,False
089de7e34562cb035334074369949813f8362cca,feb,2019,cool,auto,Biscayne Park,751.2957746478874,756.9830985915493,770.9830985915493,95.0,False,False,False
089de7e34562cb035334074369949813f8362cca,feb,2019,cool,hold,Biscayne Park,755.5649350649351,760.327922077922,760.3344155844156,95.0,False,False,False
