Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl_ave,TemperatureExpectedCool_ave,TemperatureExpectedHeat_ave,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
3b11f8bed5a87fd6d293022be7ed4bfee769db3e,feb,2017,auto,hold,Davie,747.3366666666667,750.9366666666666,689.5666666666667,40.0,False,False,False
3b1ab3ca96619e7d3f458b90e33263b3a2f87946,feb,2017,auto,hold,Mary Esther,756.875,809.125,758.25,30.0,False,False,False
3b3288f3ff17c75433a1eee3a934278a98a4e689,feb,2017,auto,hold,Maitland,654.5,794.25,653.625,55.0,True,False,True
3b3288f3ff17c75433a1eee3a934278a98a4e689,feb,2017,cool,hold,Maitland,728.8,728.0,670.0,55.0,True,False,True
3b3ae4aa57a86541bc0f469b934153b796031b12,feb,2017,auto,auto,Cocoa,719.6636363636363,740.0,650.0,15.0,True,False,True
3b3b57c31c8739ddc680bc339d1508aaae1d5442,feb,2017,cool,auto,Davie,766.3846153846154,789.8461538461538,690.0,50.0,False,False,False
3b3b57c31c8739ddc680bc339d1508aaae1d5442,feb,2017,cool,hold,Davie,762.5924855491329,783.6763005780347,777.4508670520231,50.0,False,False,False
3b42445e51d201bd8ca3016fa30b6df0300d1c6c,feb,2017,cool,auto,Orlando,712.2857142857143,710.0,673.3333333333334,15.0,False,False,False
3b42445e51d201bd8ca3016fa30b6df0300d1c6c,feb,2017,cool,hold,Orlando,740.625,740.0,720.0,15.0,False,False,False
3b482e472f5b7ba099c14621b3cef1ded0adb9c9,feb,2017,auto,hold,Parkland,729.0,730.6666666666666,676.3333333333334,20.0,False,False,False
3bba130663cb0044fe1c774f8c29db86a3e5629a,feb,2017,auto,hold,Orlando,694.8947368421053,757.8947368421053,663.1578947368421,65.0,False,False,True
3bc53eab21b829e79116986d1e0fb3d167f5d024,feb,2017,cool,auto,Boca Raton,744.9201680672269,788.0,750.0,40.0,False,False,False
3bef017105eb38e3776084d888c86c1f082550bd,feb,2017,auto,hold,Sanford,742.3333333333334,740.0,660.0,5.0,False,False,True
3c2330d42e6e3d81b417b1a03edb0024793e6bbb,feb,2017,cool,auto,Homestead,775.8571428571429,770.0,690.0,20.0,False,False,False
3cb6e970f3091b08b780634955be914f1889648c,feb,2017,cool,auto,Azalea park,654.074074074074,780.6666666666666,649.4444444444445,5.0,False,False,True
3cbfcc1e3533b1806afc30356bbc8e6d2b6e37d9,feb,2017,cool,auto,Orlando,748.0,746.0,706.0,25.0,True,False,True
3cbfcc1e3533b1806afc30356bbc8e6d2b6e37d9,feb,2017,cool,hold,Orlando,714.7894736842105,710.0,710.0,25.0,True,False,True
3cdfe000863711d4a8107afcef48f63e9033eb01,feb,2017,auto,auto,Saint Cloud,720.1886446886447,753.6355311355311,637.1831501831501,30.0,False,False,True
3d24a355df57a2640c6b6a91189b0b33bbc85d93,feb,2017,cool,hold,Bradenton,727.0294117647059,727.0772058823529,726.5183823529412,30.0,False,False,False
3d24a355df57a2640c6b6a91189b0b33bbc85d93,feb,2017,heat,hold,Bradenton,726.8359264497878,721.8953323903819,721.7821782178218,30.0,False,False,False
3d6b9ba783577f745ca00310a776f4b9636cf900,feb,2017,auto,auto,Largo,722.2142857142857,770.0,720.0,0.0,False,False,True
3d6b9ba783577f745ca00310a776f4b9636cf900,feb,2017,auto,hold,Largo,738.7777777777778,763.7407407407408,716.2222222222222,0.0,False,False,True
3d6b9ba783577f745ca00310a776f4b9636cf900,feb,2017,cool,auto,Largo,737.5692307692308,739.2461538461539,718.3846153846154,0.0,False,False,True
3d6b9ba783577f745ca00310a776f4b9636cf900,feb,2017,cool,hold,Largo,727.8273381294964,730.8705035971223,730.3525179856115,0.0,False,False,True
3d6b9ba783577f745ca00310a776f4b9636cf900,feb,2017,heat,auto,Largo,720.0,764.0,724.0,0.0,False,False,True
3d6b9ba783577f745ca00310a776f4b9636cf900,feb,2017,heat,hold,Largo,730.3243243243244,739.9864864864865,739.9054054054054,0.0,False,False,True
3dbfd3d00c51aa411cdaf303a7de80bc4b8dd96d,feb,2017,cool,auto,Hialeah,738.6549935149156,738.523346303502,740.0,0.0,False,False,False
3dbfd3d00c51aa411cdaf303a7de80bc4b8dd96d,feb,2017,cool,hold,Hialeah,739.6721854304636,740.0,740.0,0.0,False,False,False
3dca086b6eeda72b320e669a29ca2155eecb5bef,feb,2017,auto,auto,Saint Cloud,720.969696969697,735.5568181818181,678.2083333333334,5.0,False,False,True
3dca086b6eeda72b320e669a29ca2155eecb5bef,feb,2017,auto,hold,Saint Cloud,713.625,740.0,680.0,5.0,False,False,True
3e257309d72df56c45ec474782b07a187470c404,feb,2017,auto,auto,Winter Garden,739.5456349206349,750.0,690.0,5.0,False,False,True
3e257309d72df56c45ec474782b07a187470c404,feb,2017,auto,hold,Winter Garden,734.8769841269841,760.0,680.0,5.0,False,False,True
3e6b329a9c93727ed71636df7d17e0f690d5c53b,feb,2017,auto,auto,Saint Johns,715.9868421052631,790.0,700.0,0.0,False,False,True
3e6b329a9c93727ed71636df7d17e0f690d5c53b,feb,2017,auto,hold,Saint Johns,705.030701754386,765.0,697.811403508772,0.0,False,False,True
3fcc78857988b50bd700457b8840a71ed4d11097,feb,2017,auto,hold,Largo,747.027027027027,763.9486486486486,709.8621621621621,0.0,False,False,False
3fcc78857988b50bd700457b8840a71ed4d11097,feb,2017,cool,hold,Largo,725.3180798564379,740.4185733512786,734.1601615074024,0.0,False,False,False
40474f1f79e70d5d2174e07a01b0d49254e0d852,feb,2017,auto,hold,Boca Raton,759.4081632653061,760.0,690.0,30.0,True,False,False
40a1701068b4ad5f6d6c4fc8e24000d6f6a8f647,feb,2017,cool,auto,Belle Isle,727.0079840319361,750.6447105788424,697.125748502994,46.0,False,False,True
40a1701068b4ad5f6d6c4fc8e24000d6f6a8f647,feb,2017,cool,hold,Belle Isle,675.25,753.3333333333334,738.6666666666666,46.0,False,False,True
40a1701068b4ad5f6d6c4fc8e24000d6f6a8f647,feb,2017,heat,auto,Belle Isle,731.8888888888889,754.1111111111111,690.0,46.0,False,False,True
419d70b9b0b5b664b25126def2d7fd53997741de,feb,2017,auto,auto,Casselberry,750.3616331821128,777.3298768632534,726.0823071937783,5.0,True,False,True
419d70b9b0b5b664b25126def2d7fd53997741de,feb,2017,auto,hold,Casselberry,747.7424668541584,777.1116914423463,725.5042185616713,5.0,True,False,True
41d1bd259276a7d614e2ccc3dc1b6429ca669932,feb,2017,auto,hold,Odessa,717.3265925176946,735.1820020222447,684.5753286147624,25.0,False,False,True
41d8dabea5c9b5cf56388cfb113ae13fcfb39dbe,feb,2017,auto,auto,Pensacola,673.0833333333334,780.0,630.0,65.0,True,False,True
41d8dabea5c9b5cf56388cfb113ae13fcfb39dbe,feb,2017,auto,hold,Pensacola,694.3660130718954,726.7712418300654,664.0653594771242,65.0,True,False,True
41e6b75985c5ed377d3934c5d6d889f4fe5196c8,feb,2017,auto,hold,Vero Beach,709.4615384615385,770.0,718.6923076923077,15.0,False,False,False
41e781a5f6a8c20e5f1d62d350f2311564a04784,feb,2017,cool,auto,Cantonment,661.3727064220184,672.7488532110092,650.0,35.0,False,False,False
41e781a5f6a8c20e5f1d62d350f2311564a04784,feb,2017,heat,auto,Cantonment,647.7735849056604,650.0,649.9685534591194,35.0,False,False,False
4239552ec055619245ecff172cb201b0b9a92a7f,feb,2017,auto,auto,Lynn Haven,709.3673469387755,743.4285714285714,701.5918367346939,10.0,False,False,False
4245f7dac6817e41807ac573e05d03795fa7231b,feb,2017,cool,hold,Miami,727.0181818181818,726.9181818181818,726.8295454545455,70.0,False,False,False
4259849dda8a6b2198d1ceb574508812bda9ea69,feb,2017,cool,auto,boca raton ,761.52,750.2,701.32,0.0,False,False,False
4259849dda8a6b2198d1ceb574508812bda9ea69,feb,2017,cool,hold,boca raton ,784.0377358490566,790.9528301886793,782.7264150943396,0.0,False,False,False
42726cc6e52462a0a953194e1cf397ffb7e841b4,feb,2017,cool,hold,Miami,763.6216216216217,760.0,760.0,15.0,False,False,False
427c5819b25a82ba577606b648b316fef9a3b9a6,feb,2017,auto,auto,Lutz,698.875,759.9166666666666,699.4166666666666,10.0,True,False,True
427c5819b25a82ba577606b648b316fef9a3b9a6,feb,2017,cool,hold,Lutz,748.0769230769231,725.0,725.0,10.0,True,False,True
4283e59f881e13722ed05ab7c1413b9651f79f39,feb,2017,heat,auto,Ocala,681.39651416122,660.5490196078431,660.5490196078431,25.0,True,False,True
42ec3f97032af5c99b921734abab0663b23ef131,feb,2017,cool,auto,Plant City,694.7263157894737,737.8947368421053,680.0,0.0,False,False,True
430c429dc9875cf26ef69755a5b31c4b60e4ea75,feb,2017,auto,hold,Green Cover Springs,715.4047244094488,800.0,650.0,5.0,True,False,True
441c9cdbc0fdad79d80ae71f4835bd0d0db45dd7,feb,2017,auto,hold,Royal Palm Beach,743.2233893557423,789.0045518207282,710.0017507002801,5.0,False,False,False
448eeed8829e5dc0aced44d5ddf2e49dcdffebaa,feb,2017,cool,hold,Apopka,707.7865853658536,735.4878048780488,735.4878048780488,0.0,False,False,True
448eeed8829e5dc0aced44d5ddf2e49dcdffebaa,feb,2017,heat,auto,Apopka,682.32,690.0,690.0,0.0,False,False,True
450d5b2bcad7afd016299467c746f1d68744ddb6,feb,2017,auto,hold,Port St Lucie,745.1851851851852,730.0,680.0,45.0,False,False,True
450d5b2bcad7afd016299467c746f1d68744ddb6,feb,2017,cool,hold,Port St Lucie,735.2954545454545,732.875,731.875,45.0,False,False,True
456526cffecab4f9b3b0855c2eeec951891ed7b0,feb,2017,cool,auto,Miramar,727.8255813953489,727.296511627907,635.5930232558139,20.0,False,False,False
456d99f1ac05a312bc6310aa17a38b8a86e04189,feb,2017,auto,hold,Palatka,700.6417910447761,699.5522388059702,649.5522388059702,15.0,False,False,True
456d99f1ac05a312bc6310aa17a38b8a86e04189,feb,2017,cool,hold,Palatka,691.5,690.3035714285714,687.8035714285714,15.0,False,False,True
45d2605d55271f7e1e46b9879f7e789a544b4be7,feb,2017,cool,auto,Miami Lakes,757.25,806.3181818181819,690.0,25.0,False,False,False
45d2605d55271f7e1e46b9879f7e789a544b4be7,feb,2017,cool,hold,Miami Lakes,751.1838235294117,785.8823529411765,750.0,25.0,False,False,False
45da4bcf75077c7eeea9b55fd3b465a34b9320cc,feb,2017,auto,auto,Gulf Breeze,721.2307692307693,710.0,660.0,10.0,False,False,True
45ff9e901fb365c4b300c5b3b70b588f89efa3bd,feb,2017,cool,auto,Brooksville,767.716049382716,772.5555555555555,772.5555555555555,20.0,False,False,True
45ff9e901fb365c4b300c5b3b70b588f89efa3bd,feb,2017,cool,hold,Brooksville,753.3841698841699,762.2548262548263,762.2548262548263,20.0,False,False,True
45ff9e901fb365c4b300c5b3b70b588f89efa3bd,feb,2017,heat,auto,Brooksville,726.53889943074,690.7210626185959,690.7210626185959,20.0,False,False,True
45ff9e901fb365c4b300c5b3b70b588f89efa3bd,feb,2017,heat,hold,Brooksville,728.6287313432836,690.0970149253732,690.0970149253732,20.0,False,False,True
463a2cf069fb639569bc5d1845646a5fdc960c12,feb,2017,auto,auto,Coral Gables,714.3541666666666,714.0,641.1458333333334,10.0,False,False,False
463a2cf069fb639569bc5d1845646a5fdc960c12,feb,2017,auto,hold,Coral Gables,725.2553846153846,725.0584615384615,646.0584615384615,10.0,False,False,False
46778690f1430f4140a013776ef17f865d4af9a4,feb,2017,auto,auto,Orlando,733.5296296296297,762.6666666666666,621.3333333333334,15.0,False,False,True
46778690f1430f4140a013776ef17f865d4af9a4,feb,2017,auto,hold,Orlando,754.0360360360361,762.972972972973,620.0,15.0,False,False,True
46cdfd09a54979dfc3bc1fb9e66299f4310fe690,feb,2017,auto,auto,Pompano Beach,752.6802030456853,754.6497461928934,703.3553299492386,0.0,False,False,False
46cdfd09a54979dfc3bc1fb9e66299f4310fe690,feb,2017,auto,hold,Pompano Beach,758.0714285714286,750.1142857142858,698.0714285714286,0.0,False,False,False
46da03790b697c6e554924a4f4878ef768a161cd,feb,2017,auto,auto,Sarasota,736.0,760.9166666666666,700.0,35.0,False,False,True
46da03790b697c6e554924a4f4878ef768a161cd,feb,2017,auto,hold,Sarasota,734.0175746924428,760.2425307557118,704.3268892794376,35.0,False,False,True
4742d6ad27665d9c8defcdb19c2c77455b8d000f,feb,2017,cool,auto,Sanford,733.5902255639098,758.5338345864661,735.4172932330827,0.0,False,False,False
4742d6ad27665d9c8defcdb19c2c77455b8d000f,feb,2017,cool,hold,Sanford,724.0332530120482,734.6351807228916,734.6318072289157,0.0,False,False,False
4851a1d6688a3999e88b52f839c905ce2bf4b59c,feb,2017,auto,auto,Winter Park,724.0222446916077,754.8190091001011,704.0404448938322,75.0,False,False,True
489aef6134cbfbc36ab326712348e81e5ec160c8,feb,2017,cool,hold,Belleview,710.0,660.0,660.0,30.0,False,False,False
489aef6134cbfbc36ab326712348e81e5ec160c8,feb,2017,heat,auto,Belleview,696.4583333333334,699.5833333333334,699.5833333333334,30.0,False,False,False
489aef6134cbfbc36ab326712348e81e5ec160c8,feb,2017,heat,hold,Belleview,699.126582278481,684.7594936708861,684.7594936708861,30.0,False,False,False
48d4ea8e4d484b40db7fd391d7ac8fb694adef7d,feb,2017,cool,auto,Wilton Manors,746.9223880597015,800.0,640.0,5.0,False,False,False
49304c734512b21c6ad58cd7c16fe605020d5824,feb,2017,cool,auto,Orlando,766.3838495575221,775.0519911504425,780.3539823008849,10.0,True,False,False
49304c734512b21c6ad58cd7c16fe605020d5824,feb,2017,cool,hold,Orlando,741.5536723163842,761.1242937853108,761.1920903954802,10.0,True,False,False
49304c734512b21c6ad58cd7c16fe605020d5824,feb,2017,heat,auto,Orlando,744.0941176470589,770.635294117647,770.635294117647,10.0,True,False,False
498b600be72b65f7d8b56b84b2425ef2e5545785,feb,2017,auto,auto,New Port Richey,730.0555555555555,730.0,680.0,5.0,False,False,True
49941d3d5e96b77c79d6324a458baab7bb248cc1,feb,2017,auto,auto,Winter Haven,745.7092592592593,752.3925925925926,655.5555555555555,25.0,False,False,True
49941d3d5e96b77c79d6324a458baab7bb248cc1,feb,2017,auto,hold,Winter Haven,743.8518518518518,766.9212962962963,652.5,25.0,False,False,True
499a3b4b50e7dda047cd13f3ef882e56628483fc,feb,2017,auto,hold,Gulf Breeze,696.7228070175439,794.2035087719298,668.540350877193,55.0,True,False,True
4a281b846596c9ec97cca573491fd5bad7615c71,feb,2017,auto,auto,Boynton Beach,731.4533333333334,739.1066666666667,669.0866666666667,0.0,False,False,False
4a943fcf3252029d5efdace883526394d1f63375,feb,2017,auto,auto,San Antonio,730.7267256637168,754.7313274336283,704.7313274336283,5.0,False,False,True
4a943fcf3252029d5efdace883526394d1f63375,feb,2017,auto,hold,San Antonio,721.9032258064516,719.0,669.0,5.0,False,False,True
4a955c4217f2173e253fa909270000c9c5b5aec5,feb,2017,auto,hold,Saint Petersburg,724.2121212121212,749.4545454545455,690.0,55.0,False,False,True
4b5da78a3b30b5e6d3aaa6bf5d2cd9969553788e,feb,2017,auto,auto,Cape Coral,736.1606425702811,758.9598393574297,708.9558232931727,15.0,False,False,False
4b5da78a3b30b5e6d3aaa6bf5d2cd9969553788e,feb,2017,cool,auto,Cape Coral,750.5711098717234,771.2130507529281,753.3820412716118,15.0,False,False,False
4b5da78a3b30b5e6d3aaa6bf5d2cd9969553788e,feb,2017,cool,hold,Cape Coral,753.339393939394,761.0094276094276,760.956228956229,15.0,False,False,False
4b5da78a3b30b5e6d3aaa6bf5d2cd9969553788e,feb,2017,heat,auto,Cape Coral,736.9824561403509,740.1578947368421,740.1578947368421,15.0,False,False,False
4b5da78a3b30b5e6d3aaa6bf5d2cd9969553788e,feb,2017,heat,hold,Cape Coral,749.939393939394,741.6161616161617,741.6161616161617,15.0,False,False,False
4b72d425423d0aba5a90c6cd412f8d50505e5bf1,feb,2017,auto,hold,St. Petersburg,753.56,744.08,680.0,40.0,False,False,True
4ba58c35e318735cf5e9e9b463e90f99962b95be,feb,2017,auto,hold,Lake Worth,740.7678571428571,780.125,723.5714285714286,90.0,True,False,False
4ba58c35e318735cf5e9e9b463e90f99962b95be,feb,2017,cool,auto,Lake Worth,751.2777777777778,780.0,710.0,90.0,True,False,False
4ba58c35e318735cf5e9e9b463e90f99962b95be,feb,2017,cool,hold,Lake Worth,748.6666666666666,750.0,750.0,90.0,True,False,False
4c3cd5a156ce1e8b10ae0d26847855d0fcf47b5e,feb,2017,cool,hold,Miami,750.6888888888889,767.2763888888888,766.8041666666667,0.0,False,False,False
4ce592dc40f9390c5c193e4113201d7eae2926f8,feb,2017,cool,hold,Lakeland,767.5833333333334,766.4166666666666,766.4166666666666,0.0,False,False,True
4cf36450f1f2e9225feaae1560039f4ae88fb753,feb,2017,cool,hold,Jacksonville,668.3194444444445,720.0,720.0,0.0,True,False,True
4d624551011cdb3fa1736b3c01ccbc43f3920bff,feb,2017,cool,auto,Miami,762.9270134228188,772.9387583892617,777.8162751677852,40.0,False,False,False
4d624551011cdb3fa1736b3c01ccbc43f3920bff,feb,2017,cool,hold,Miami,762.2359154929577,792.6443661971831,775.7323943661971,40.0,False,False,False
4d624551011cdb3fa1736b3c01ccbc43f3920bff,feb,2017,heat,auto,Miami,764.6834355828221,757.6085889570552,756.8404907975461,40.0,False,False,False
4d624551011cdb3fa1736b3c01ccbc43f3920bff,feb,2017,heat,hold,Miami,752.7848837209302,740.2267441860465,740.2267441860465,40.0,False,False,False
4d8212d019b8789c014352fc4bb4cd033401a773,feb,2017,auto,hold,Boca Raton,730.7156862745098,733.3333333333334,673.3333333333334,35.0,False,False,False
4e4d51d5b5d1d583d99ed29744c9ecf5995c606b,feb,2017,cool,auto,Surfside,737.3790849673203,735.9673202614379,739.4967320261438,25.0,False,False,False
4e4d51d5b5d1d583d99ed29744c9ecf5995c606b,feb,2017,cool,hold,Surfside,739.9226441631505,740.1476793248945,740.1575246132209,25.0,False,False,False
4eb6d8268b988c0fc0efd819422e07451762934b,feb,2017,auto,auto,Niceville,723.2702702702703,779.7905405405405,722.5135135135135,45.0,False,False,True
4eb6d8268b988c0fc0efd819422e07451762934b,feb,2017,auto,hold,Niceville,712.35,763.0,712.95,45.0,False,False,True
4eb6d8268b988c0fc0efd819422e07451762934b,feb,2017,cool,auto,Niceville,734.125,718.25,684.75,45.0,False,False,True
4f31628360667ba0882f2dd5ab3e9ecce26ff9c8,feb,2017,auto,auto,Seminole,733.5782811459027,740.9653564290473,680.0,20.0,False,False,True
4f31628360667ba0882f2dd5ab3e9ecce26ff9c8,feb,2017,auto,hold,Seminole,723.4870848708487,745.6464944649447,690.0826568265683,20.0,False,False,True
4f5d18480eed4a9533358876b4c0a5670c3839d0,feb,2017,auto,auto,Winter Garden,741.3020134228188,745.1946308724832,714.5302013422819,5.0,True,False,True
4f5d18480eed4a9533358876b4c0a5670c3839d0,feb,2017,auto,hold,Winter Garden,741.0451612903225,744.8516129032258,714.3645161290323,5.0,True,False,True
4f5d18480eed4a9533358876b4c0a5670c3839d0,feb,2017,cool,auto,Winter Garden,738.2134831460675,742.2921348314607,718.3258426966293,5.0,True,False,True
4f5d18480eed4a9533358876b4c0a5670c3839d0,feb,2017,cool,hold,Winter Garden,735.3613445378152,735.1008403361344,734.9579831932773,5.0,True,False,True
4f5d18480eed4a9533358876b4c0a5670c3839d0,feb,2017,heat,auto,Winter Garden,745.0370370370371,727.3333333333334,725.7777777777778,5.0,True,False,True
4f5d18480eed4a9533358876b4c0a5670c3839d0,feb,2017,heat,hold,Winter Garden,735.989247311828,733.4516129032259,732.8440860215054,5.0,True,False,True
507cde2d2cb78944e611751e80e6609e5498341c,feb,2017,cool,auto,Orlando,703.3275401069519,752.5374331550802,721.8181818181819,15.0,False,False,False
507cde2d2cb78944e611751e80e6609e5498341c,feb,2017,cool,hold,Orlando,708.8,776.3846153846154,775.5846153846154,15.0,False,False,False
507cde2d2cb78944e611751e80e6609e5498341c,feb,2017,heat,auto,Orlando,691.5,760.5,706.5,15.0,False,False,False
507cde2d2cb78944e611751e80e6609e5498341c,feb,2017,heat,hold,Orlando,695.0,720.0,720.0,15.0,False,False,False
5091ae001f62aa4ad85612c7ca4edfd2ebfa32b6,feb,2017,auto,auto,Weston,728.2363636363636,750.0,700.0,25.0,True,False,False
5091ae001f62aa4ad85612c7ca4edfd2ebfa32b6,feb,2017,auto,hold,Weston,728.4861111111111,750.0,700.0,25.0,True,False,False
5130cbf7170c20f7adac41e924d1ad219845aeba,feb,2017,cool,hold,Coral Springs,766.0,750.0,750.0,36.0,False,False,False
513dcb7f98339906d6a5ad1d933cc758fbe0a042,feb,2017,auto,auto,Valrico,702.3684848484849,716.9090909090909,650.3357575757576,5.0,False,False,False
513dcb7f98339906d6a5ad1d933cc758fbe0a042,feb,2017,cool,auto,Valrico,690.2352941176471,699.2352941176471,650.0,5.0,False,False,False
51a58c3e360167d778b8933d605036758193c292,feb,2017,auto,hold,Middleburg,722.92,764.0,723.92,15.0,True,False,True
51f12e70e5bfb76d78c3f987054e4325fe41d544,feb,2017,auto,hold,Lake Worth,722.5555555555555,723.8888888888889,649.7222222222222,30.0,True,False,False
522e8de47bb38ecea118c6a329ed93dda0aae3dc,feb,2017,cool,auto,Apollo Beach,737.3799019607843,770.0,780.0,0.0,True,False,False
522e8de47bb38ecea118c6a329ed93dda0aae3dc,feb,2017,cool,hold,Apollo Beach,718.0032679738562,777.3333333333334,777.3333333333334,0.0,True,False,False
522e8de47bb38ecea118c6a329ed93dda0aae3dc,feb,2017,heat,hold,Apollo Beach,672.72,660.0,660.0,0.0,True,False,False
525e9a8c5434c4c6467b563453da8c011d1789e5,feb,2017,cool,hold,Minneola,727.9085365853658,765.4329268292682,765.060975609756,9.0,True,False,True
52671b4117c8479676720ccc252bbccbf9434657,feb,2017,cool,auto,Winter Garden,742.8777777777777,776.0777777777778,764.7055555555555,5.0,False,False,True
52671b4117c8479676720ccc252bbccbf9434657,feb,2017,cool,hold,Winter Garden,737.8211678832117,776.3448905109489,775.17700729927,5.0,False,False,True
52671b4117c8479676720ccc252bbccbf9434657,feb,2017,heat,hold,Winter Garden,739.3835616438356,740.0,740.0,5.0,False,False,True
527354c4651a056eee827e292c46954929c2d1b3,feb,2017,cool,auto,Daytona Beach,739.4728490832158,756.5620592383639,759.3311001410437,25.0,False,False,True
530440834ca688772cd8f3f128c79425937f8616,feb,2017,cool,hold,Miami,769.6379310344828,770.0,770.0,25.0,False,False,False
535ccab39fa0880778677415d287dae1049f2d49,feb,2017,cool,auto,Fort Pierce,735.0869565217391,780.0,680.0,30.0,False,False,False
535ccab39fa0880778677415d287dae1049f2d49,feb,2017,cool,hold,Fort Pierce,711.5909090909091,710.7727272727273,710.7727272727273,30.0,False,False,False
535ccab39fa0880778677415d287dae1049f2d49,feb,2017,heat,hold,Fort Pierce,674.5238095238095,654.952380952381,651.1428571428571,30.0,False,False,False
5381b3b8be5f1a013a4bf68a3e865a146f344cb1,feb,2017,cool,hold,palm beach gardens,728.2876664330764,755.2585844428871,754.7070777855641,30.0,False,False,False
53f2e2e7fcc07a7773c0d44350941fa9ca0fbb1c,feb,2017,auto,hold,Belleair,716.8957575757576,737.8727272727273,675.0024242424242,15.0,True,False,True
541d63844c7aa264a0f07d8ad54ca1de4b9c7824,feb,2017,cool,auto,Land O Lakes,736.0844735276621,770.3682331945271,714.7102914931588,0.0,False,False,True
541d63844c7aa264a0f07d8ad54ca1de4b9c7824,feb,2017,cool,hold,Land O Lakes,755.9263157894737,770.8526315789474,770.8157894736842,0.0,False,False,True
541d63844c7aa264a0f07d8ad54ca1de4b9c7824,feb,2017,heat,hold,Land O Lakes,713.3029556650247,680.0,680.0,0.0,False,False,True
54904e16398d22b42de4ebcfc58def7e73468f71,feb,2017,cool,hold,Navarre,737.5,720.0,710.0,16.0,False,False,True
54904e16398d22b42de4ebcfc58def7e73468f71,feb,2017,heat,hold,Navarre,739.2695473251028,720.0,719.2592592592592,16.0,False,False,True
5566cdb9382dc42d94bf3e8f7d1e301c7327f4c1,feb,2017,auto,auto,Crestview,701.3333333333334,740.0,700.0,9.0,True,False,True
5566cdb9382dc42d94bf3e8f7d1e301c7327f4c1,feb,2017,auto,hold,Crestview,699.951871657754,718.7647058823529,674.7058823529412,9.0,True,False,True
55de836edcc9b8f20ad8221fc7a9e59fbc0e60b3,feb,2017,auto,hold,Cape Coral,731.060606060606,730.0151515151515,680.0,5.0,False,False,False
5688b7f185829f406f20f773b5e8ec9f3bbde2b4,feb,2017,auto,auto,Pembroke Pines,743.0989761092151,744.4880546075085,675.3242320819113,0.0,False,False,False
5688b7f185829f406f20f773b5e8ec9f3bbde2b4,feb,2017,auto,hold,Pembroke Pines,742.5571428571428,743.5142857142857,669.9571428571429,0.0,False,False,False
5688b7f185829f406f20f773b5e8ec9f3bbde2b4,feb,2017,cool,auto,Pembroke Pines,742.7544041450777,746.0994818652849,739.8549222797927,0.0,False,False,False
5688b7f185829f406f20f773b5e8ec9f3bbde2b4,feb,2017,cool,hold,Pembroke Pines,741.2594339622641,744.6367924528302,740.0,0.0,False,False,False
5705f96f733eb06e32ed2881e6b19851a5c81c65,feb,2017,auto,auto,Orlando,704.6344537815127,719.4915966386554,657.2983193277311,36.0,False,False,True
5705f96f733eb06e32ed2881e6b19851a5c81c65,feb,2017,auto,hold,Orlando,720.5757575757576,719.5757575757576,650.0,36.0,False,False,True
57c6784b31fe985484172b81da6284b2ad1ffa2d,feb,2017,cool,auto,Oviedo,747.9094488188977,764.2933070866142,675.5748031496063,0.0,False,False,True
57c6784b31fe985484172b81da6284b2ad1ffa2d,feb,2017,cool,hold,Oviedo,737.430894308943,763.439024390244,762.9268292682926,0.0,False,False,True
57c6784b31fe985484172b81da6284b2ad1ffa2d,feb,2017,heat,auto,Oviedo,739.6363636363636,740.3272727272728,739.5090909090909,0.0,False,False,True
586ce8163c6a62cba1c2c46eb4926f4b334b1d56,feb,2017,cool,auto,Orlando,732.8423834694859,768.7683805862566,768.7683805862566,15.0,False,False,True
586ce8163c6a62cba1c2c46eb4926f4b334b1d56,feb,2017,cool,hold,Orlando,734.0505319148937,748.1914893617021,748.1914893617021,15.0,False,False,True
5881524cc15b3a01d030e68f40015908fe94eeb6,feb,2017,cool,auto,Orlando,720.3707070707071,739.879797979798,696.560606060606,20.0,True,False,True
5881524cc15b3a01d030e68f40015908fe94eeb6,feb,2017,cool,hold,Orlando,713.5166180758017,735.7096209912537,735.6548104956269,20.0,True,False,True
5881524cc15b3a01d030e68f40015908fe94eeb6,feb,2017,heat,auto,Orlando,689.066225165563,680.0,680.0,20.0,True,False,True
588b8fffc8508f32337c74cd600335113bab78e5,feb,2017,auto,auto,Clermont,727.8648648648649,779.972972972973,719.8918918918919,5.0,True,False,True
58b57c66de13b9c7e24d4853b352772e6d9107a9,feb,2017,cool,auto,Miami,711.6130952380952,782.6488095238095,657.3511904761905,10.0,False,False,True
58b57c66de13b9c7e24d4853b352772e6d9107a9,feb,2017,cool,hold,Miami,662.2,671.5090909090909,670.239393939394,10.0,False,False,True
58e3c2567ae1b539948bd719f45403678045c52f,feb,2017,auto,hold,Longwood,703.02416570771,783.0414269275029,684.5339470655927,45.0,False,False,False
5940de8b804743e2b8beb21ceb3c9b85af181e8c,feb,2017,auto,hold,Miami,732.7272727272727,760.0,700.0,50.0,False,False,True
5940de8b804743e2b8beb21ceb3c9b85af181e8c,feb,2017,cool,auto,Miami,756.8657407407408,765.3564814814815,741.6666666666666,50.0,False,False,True
5940de8b804743e2b8beb21ceb3c9b85af181e8c,feb,2017,cool,hold,Miami,754.7219387755102,764.7882653061224,763.7755102040817,50.0,False,False,True
