Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl_ave,TemperatureExpectedCool_ave,TemperatureExpectedHeat_ave,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
2aea9292b9344bb7ab3df64553aee723f78138f3,feb,2018,auto,hold,Deerfield Beach,774.1458923512748,779.155807365439,736.0339943342776,25.0,False,False,False
2aef8d911e913717a9f1b8e6224c05b0ba02a489,feb,2018,cool,auto,Boca Raton,752.9774193548387,830.0,720.0,26.0,False,False,False
2aef8d911e913717a9f1b8e6224c05b0ba02a489,feb,2018,cool,hold,Boca Raton,818.5,704.1666666666666,704.1666666666666,26.0,False,False,False
2b063a8f884f8754b1be15c00523a6ba047e43da,feb,2018,cool,auto,Green Cove Springs,749.9354243542435,787.5276752767528,713.4317343173432,45.0,False,False,True
2b063a8f884f8754b1be15c00523a6ba047e43da,feb,2018,cool,hold,Green Cove Springs,715.2859545836837,780.7695542472666,712.699747687132,45.0,False,False,True
2b063a8f884f8754b1be15c00523a6ba047e43da,feb,2018,heat,auto,Green Cove Springs,649.9362139917696,650.0864197530864,620.1234567901234,45.0,False,False,True
2b063a8f884f8754b1be15c00523a6ba047e43da,feb,2018,heat,hold,Green Cove Springs,670.0459770114943,657.2183908045977,648.8620689655172,45.0,False,False,True
2b0e82f672a57b9e8c2790fba0bb4ac86bd571a8,feb,2018,cool,auto,Miami Beach,710.875,710.0094086021505,660.2311827956989,67.0,False,False,False
2b0e82f672a57b9e8c2790fba0bb4ac86bd571a8,feb,2018,cool,hold,Miami Beach,715.5884476534296,712.5511432009627,712.4939831528279,67.0,False,False,False
2b408bbb2f699563701062209cf7fd13c5837192,feb,2018,cool,auto,Miami,762.5220800660338,766.9624432521667,763.5319851423855,5.0,False,False,False
2b408bbb2f699563701062209cf7fd13c5837192,feb,2018,cool,hold,Miami,764.3459302325581,767.5581395348837,767.5813953488372,5.0,False,False,False
2b7cf2bc4ac527bbd56aa15cea14e8ccc5f06065,feb,2018,auto,hold,Navarre,696.5294117647059,724.9607843137255,675.0294117647059,10.0,True,False,True
2b7cf2bc4ac527bbd56aa15cea14e8ccc5f06065,feb,2018,cool,auto,Navarre,694.7255639097745,690.0375939849624,704.765037593985,10.0,True,False,True
2b7cf2bc4ac527bbd56aa15cea14e8ccc5f06065,feb,2018,cool,hold,Navarre,692.6815028901734,695.842774566474,695.842774566474,10.0,True,False,True
2b7cf2bc4ac527bbd56aa15cea14e8ccc5f06065,feb,2018,heat,hold,Navarre,692.0079365079365,692.984126984127,692.984126984127,10.0,True,False,True
2bab5529487e7ac80bf4d34f169a9d908e6ec7b2,feb,2018,cool,auto,Freeport,696.3300653594771,711.9942810457517,693.4207516339869,0.0,False,False,True
2bab5529487e7ac80bf4d34f169a9d908e6ec7b2,feb,2018,cool,hold,Freeport,699.1961805555555,715.8993055555555,715.8333333333334,0.0,False,False,True
2bab5529487e7ac80bf4d34f169a9d908e6ec7b2,feb,2018,heat,auto,Freeport,663.3039443155452,661.9651972157773,657.2691415313225,0.0,False,False,True
2bab5529487e7ac80bf4d34f169a9d908e6ec7b2,feb,2018,heat,hold,Freeport,672.477508650519,650.0,650.0,0.0,False,False,True
2bbaa74daf6b90bd5d7e91fda54c0da0fadf2e31,feb,2018,auto,hold,Miami,741.0,747.0,678.0,27.0,False,False,False
2bd549738c15a601f6e064e2ac682e40f4ac0722,feb,2018,cool,auto,Tampa,749.625,747.5625,760.0,17.0,False,False,False
2bd549738c15a601f6e064e2ac682e40f4ac0722,feb,2018,cool,hold,Tampa,752.2803180914512,760.1197813121272,759.3046719681909,17.0,False,False,False
2bdd8511d93f1f0d9847002b03864e279b8927b9,feb,2018,auto,auto,Kissimmee,747.0299251870324,757.4663341645885,707.4663341645885,5.0,True,False,True
2bdd8511d93f1f0d9847002b03864e279b8927b9,feb,2018,auto,hold,Kissimmee,752.6974652493867,769.9816026165167,711.2935404742436,5.0,True,False,True
2be8ef5c10ffb08ec77dc17f1d4e5046852da70e,feb,2018,cool,auto,Panama City,727.0216718266254,730.0,730.0,65.0,False,False,False
2be8ef5c10ffb08ec77dc17f1d4e5046852da70e,feb,2018,cool,hold,Panama City,766.3333333333334,762.6666666666666,762.6666666666666,65.0,False,False,False
2be8ef5c10ffb08ec77dc17f1d4e5046852da70e,feb,2018,heat,hold,Panama City,761.4828326180258,751.68669527897,751.68669527897,65.0,False,False,False
2c0cbdf414dfc9477d9020c054d0e1c54f616641,feb,2018,auto,auto,Palm Bay,737.9197530864197,748.3595679012345,650.0,40.0,False,False,False
2c0cbdf414dfc9477d9020c054d0e1c54f616641,feb,2018,auto,hold,Palm Bay,737.0257589696412,744.1264949402024,650.0,40.0,False,False,False
2c50fb5135ced2ae46c9f99dcd8e8789ec0fd14b,feb,2018,cool,auto,Saint Cloud,734.0882352941177,730.0,770.0,7.0,False,False,True
2c50fb5135ced2ae46c9f99dcd8e8789ec0fd14b,feb,2018,cool,hold,Saint Cloud,753.8424242424243,752.3636363636364,752.3636363636364,7.0,False,False,True
2c5d9013d4b65ee13b61b23544a1014ede5c1039,feb,2018,cool,auto,Plantation,762.6538461538462,789.4252136752136,680.8482905982906,47.0,False,False,False
2c5d9013d4b65ee13b61b23544a1014ede5c1039,feb,2018,cool,hold,Plantation,709.9603174603175,710.0,710.0,47.0,False,False,False
2c688f3fce42df9fce408926bef46460db59781b,feb,2018,cool,auto,Delray Beach,747.0,735.3846153846154,650.0,5.0,False,False,False
2c688f3fce42df9fce408926bef46460db59781b,feb,2018,cool,hold,Delray Beach,756.1052631578947,750.0,750.0,5.0,False,False,False
2c7c31b6e3addae8cdfbd5557543fdf5185d320d,feb,2018,cool,auto,Orlando,747.75,739.75,681.25,10.0,True,False,True
2c7c31b6e3addae8cdfbd5557543fdf5185d320d,feb,2018,cool,hold,Orlando,737.3818181818182,731.3818181818182,729.7818181818182,10.0,True,False,True
2ccebb391216929d60aff6d9278280c3183c64a6,feb,2018,cool,auto,Miami,737.0006711409396,736.1691275167785,727.693288590604,20.0,True,False,False
2ccebb391216929d60aff6d9278280c3183c64a6,feb,2018,cool,hold,Miami,732.5018773466834,730.7334167709637,730.7521902377972,20.0,True,False,False
2cd6e54d3415b85c8403ebc29dc8931cf1ed2ac1,feb,2018,auto,hold,Tarpon Springs,748.4861111111111,748.4583333333334,691.6527777777778,20.0,True,False,True
2cd6e54d3415b85c8403ebc29dc8931cf1ed2ac1,feb,2018,auxHeatOnly,auto,Tarpon Springs,700.5,663.5,663.5,20.0,True,False,True
2cd6e54d3415b85c8403ebc29dc8931cf1ed2ac1,feb,2018,auxHeatOnly,hold,Tarpon Springs,708.7272727272727,743.0,737.0,20.0,True,False,True
2cd6e54d3415b85c8403ebc29dc8931cf1ed2ac1,feb,2018,cool,hold,Tarpon Springs,705.3333333333334,700.2592592592592,700.0,20.0,True,False,True
2cd6e54d3415b85c8403ebc29dc8931cf1ed2ac1,feb,2018,heat,hold,Tarpon Springs,704.4,743.0,743.0,20.0,True,False,True
2ceb2ddd06049828de956bf4a1a29992934ada4e,feb,2018,auto,hold,Oviedo,736.35,761.4,678.6,30.0,True,False,True
2ceb2ddd06049828de956bf4a1a29992934ada4e,feb,2018,cool,hold,Oviedo,753.8148148148148,750.0,750.0,30.0,True,False,True
2d0208e7d01b58eaffc6a43ea37ab86e1a925235,feb,2018,cool,hold,Orlando,761.1446153846153,761.0769230769231,761.0769230769231,10.0,True,False,True
2d0208e7d01b58eaffc6a43ea37ab86e1a925235,feb,2018,heat,hold,Orlando,728.7471264367816,710.0,710.0,10.0,True,False,True
2d2b8b28dc46f7679be10d055d494cc363af5d5e,feb,2018,auto,auto,Tampa,761.6476510067114,819.0906040268457,670.6442953020135,68.0,False,False,True
2d2b8b28dc46f7679be10d055d494cc363af5d5e,feb,2018,cool,auto,Tampa,754.1808510638298,840.0,650.0,68.0,False,False,True
2d4f2010ed500bc10be47e1a20b9c0091abef524,feb,2018,heat,auto,Tallahassee,698.8,750.0,680.0,40.0,True,False,True
2d6b9c2877603139fc936a1dca5018f61e90dc4d,feb,2018,cool,auto,Fort Myers,763.5023696682465,774.6824644549763,781.8009478672985,25.0,True,False,False
2d6b9c2877603139fc936a1dca5018f61e90dc4d,feb,2018,cool,hold,Fort Myers,773.6745817593093,780.2358337830545,780.1624392876416,25.0,True,False,False
2d6b9c2877603139fc936a1dca5018f61e90dc4d,feb,2018,heat,auto,Fort Myers,724.8235294117648,745.0,720.0,25.0,True,False,False
2da71f6e8bffda7ff2b4b374ac2e6ec8b49cf8de,feb,2018,cool,auto,Sarasota,774.0105932203389,775.9555084745763,769.3771186440678,45.0,False,False,False
2da71f6e8bffda7ff2b4b374ac2e6ec8b49cf8de,feb,2018,cool,hold,Sarasota,766.0743707093822,771.0800915331807,771.0526315789474,45.0,False,False,False
2db1ae1bedf94a616767bfc8cee16a49952a96a4,feb,2018,cool,auto,Fort Pierce,776.3235294117648,820.0,780.0,30.0,False,False,False
2db1ae1bedf94a616767bfc8cee16a49952a96a4,feb,2018,cool,hold,Fort Pierce,760.5,780.625,780.0,30.0,False,False,False
2dbd03ff5b0bcdb2120ba43f75c241a73afee534,feb,2018,cool,auto,Miramar,723.5805369127517,724.1073825503356,737.3557046979865,10.0,False,False,False
2dbd03ff5b0bcdb2120ba43f75c241a73afee534,feb,2018,cool,hold,Miramar,740.1242105263158,745.6294736842106,745.6442105263158,10.0,False,False,False
2dbdc0c5b9ee64661a516a3fb359cc277316a415,feb,2018,auto,auto,Destin,708.0098039215686,710.0,660.0,20.0,False,False,True
2dbdc0c5b9ee64661a516a3fb359cc277316a415,feb,2018,cool,auto,Destin,711.205298013245,736.8384105960265,693.9761589403973,20.0,False,False,True
2dbdc0c5b9ee64661a516a3fb359cc277316a415,feb,2018,cool,hold,Destin,691.2952548330404,699.2214411247803,698.9912126537786,20.0,False,False,True
2dbdc0c5b9ee64661a516a3fb359cc277316a415,feb,2018,heat,hold,Destin,672.6470588235294,659.7685758513932,659.0185758513932,20.0,False,False,True
2dff921169ecf7349b7b3e6ad6628595ac2f2067,feb,2018,auto,auto,Lutz,751.219741480611,769.7630238934587,739.602428515472,10.0,True,False,True
2dff921169ecf7349b7b3e6ad6628595ac2f2067,feb,2018,cool,auto,Lutz,697.425925925926,697.0370370370371,706.9444444444445,10.0,True,False,True
2dff921169ecf7349b7b3e6ad6628595ac2f2067,feb,2018,heat,auto,Lutz,752.9444444444445,757.895061728395,758.1543209876543,10.0,True,False,True
2e0b5a76703a34f5da7332475bcfdd828c19b5a1,feb,2018,auto,hold,Tampa,731.1061224489796,730.4489795918367,669.5510204081633,85.0,True,False,True
2e21444d04b9963cfc5948da4e91962c3ae122b8,feb,2018,cool,auto,Panama City,722.8774193548387,728.483870967742,730.5806451612904,15.0,False,False,True
2e21444d04b9963cfc5948da4e91962c3ae122b8,feb,2018,cool,hold,Panama City,729.2839694656489,755.0931297709924,755.0931297709924,15.0,False,False,True
2e21444d04b9963cfc5948da4e91962c3ae122b8,feb,2018,heat,auto,Panama City,709.195652173913,710.0,710.0,15.0,False,False,True
2e21444d04b9963cfc5948da4e91962c3ae122b8,feb,2018,heat,hold,Panama City,692.9889502762431,690.0939226519337,690.0552486187845,15.0,False,False,True
2e3c934fdd0b52588e9e89643ab4ac640f93e174,feb,2018,auto,auto,Saint Johns,713.062641509434,756.6671698113207,690.0407547169812,20.0,False,False,True
2e3c934fdd0b52588e9e89643ab4ac640f93e174,feb,2018,auto,hold,Saint Johns,736.406862745098,742.7450980392157,656.1029411764706,20.0,False,False,True
2e3c934fdd0b52588e9e89643ab4ac640f93e174,feb,2018,cool,auto,Saint Johns,687.5925925925926,690.0,670.0,20.0,False,False,True
2e5f0b0e3e18e9504f643e3255c74dd1691eff4b,feb,2018,auto,auto,Gainesville,752.0392156862745,770.0,660.0,20.0,False,False,False
2e5f0b0e3e18e9504f643e3255c74dd1691eff4b,feb,2018,auto,hold,Gainesville,741.9335748792271,758.8405797101449,656.231884057971,20.0,False,False,False
2e5f0b0e3e18e9504f643e3255c74dd1691eff4b,feb,2018,heat,auto,Gainesville,722.2464285714286,681.2053571428571,672.0446428571429,20.0,False,False,False
2e5f0b0e3e18e9504f643e3255c74dd1691eff4b,feb,2018,heat,hold,Gainesville,705.2312633832977,690.0413990007138,689.9807280513919,20.0,False,False,False
2e63bd8ba53a5dd1741ab610854cef49ebbf5c27,feb,2018,cool,auto,Clermont,746.1518817204301,771.8270609318996,685.2983870967741,20.0,False,False,True
2e63bd8ba53a5dd1741ab610854cef49ebbf5c27,feb,2018,cool,hold,Clermont,741.0,750.0,750.0,20.0,False,False,True
2e63bd8ba53a5dd1741ab610854cef49ebbf5c27,feb,2018,heat,auto,Clermont,715.1573033707865,775.7865168539325,679.8820224719101,20.0,False,False,True
2e63bd8ba53a5dd1741ab610854cef49ebbf5c27,feb,2018,heat,hold,Clermont,708.8,711.9,709.4,20.0,False,False,True
2e7cea6f95e913d382a92c45ff5e8f82476b70da,feb,2018,auto,auto,Bradenton,746.9446808510638,760.0255319148936,699.9744680851064,20.0,False,False,True
2ea1b7a85bc645ef2add372192ce753b1d5d5b7a,feb,2018,auto,hold,Apopka,744.0,760.0,610.0,37.0,False,False,True
2ebd2f87dc1a3fb2afa96183d36c7b09721c82a7,feb,2018,cool,hold,Fleming Island,732.1197478991596,754.2857142857143,717.1428571428571,15.0,False,False,True
2ec7137ce8cb85a9ca6e2e63a62bf990889e54a8,feb,2018,cool,auto,Vero Beach,673.8705882352941,687.8558823529412,724.7544117647059,17.0,False,False,False
2ec7137ce8cb85a9ca6e2e63a62bf990889e54a8,feb,2018,cool,hold,Vero Beach,691.6363636363636,681.7272727272727,720.0,17.0,False,False,False
2ed8dfdfc29e3295562f73c685eb65a21da18959,feb,2018,cool,auto,Shalimar,700.6470588235294,700.1470588235294,731.0882352941177,35.0,True,False,False
2ed8dfdfc29e3295562f73c685eb65a21da18959,feb,2018,cool,hold,Shalimar,714.9819277108434,731.9277108433735,731.8072289156627,35.0,True,False,False
2ed8dfdfc29e3295562f73c685eb65a21da18959,feb,2018,heat,hold,Shalimar,685.1025641025641,680.5128205128206,680.5128205128206,35.0,True,False,False
2ef0a83e78ba7727b083d00c136174536a6b6263,feb,2018,auto,hold,Sanford,773.4985915492957,785.5211267605633,672.7605633802817,7.0,False,False,True
2f27c8ed5152edf053d5eb5f89c731149e23ca02,feb,2018,auto,auto,Titusville,777.0757180156658,774.1227154046998,714.2532637075718,40.0,False,False,False
2f27c8ed5152edf053d5eb5f89c731149e23ca02,feb,2018,auto,hold,Titusville,771.7432098765432,767.3251028806584,707.0131687242798,40.0,False,False,False
2f38f2b76a91a93303956cace1792b10a162b354,feb,2018,cool,hold,Windermere,726.6666666666666,756.468085106383,756.468085106383,5.0,True,False,True
2f54f350c85cdac4c4e50140a3929ab8ea8161c7,feb,2018,cool,auto,Tampa,711.7254901960785,710.0,710.0,5.0,True,False,True
2f54f350c85cdac4c4e50140a3929ab8ea8161c7,feb,2018,cool,hold,Tampa,724.734693877551,722.2448979591836,722.2448979591836,5.0,True,False,True
2f72e843a1ee326e093d0fe46251908976a24577,feb,2018,auto,auto,Orlando,754.4592145015106,771.1057401812689,716.6948640483383,5.0,False,False,True
2f72e843a1ee326e093d0fe46251908976a24577,feb,2018,auto,hold,Orlando,759.8648648648649,760.4324324324324,719.972972972973,5.0,False,False,True
2f82506a933a73c304413f44fc10d01ffc1820b4,feb,2018,heat,hold,Weston,688.875,689.5833333333334,689.5833333333334,0.0,False,False,False
2f8f6e64314d8f5442a731c79f7f6b6e96b0f797,feb,2018,auto,auto,Spring Hill,769.5,750.5,682.5,10.0,True,False,True
2f8f6e64314d8f5442a731c79f7f6b6e96b0f797,feb,2018,auto,hold,Spring Hill,753.7058823529412,735.0,685.0,10.0,True,False,True
2f8f6e64314d8f5442a731c79f7f6b6e96b0f797,feb,2018,cool,auto,Spring Hill,740.2337164750958,754.4674329501916,720.7624521072797,10.0,True,False,True
2f8f6e64314d8f5442a731c79f7f6b6e96b0f797,feb,2018,cool,hold,Spring Hill,733.2872117400419,743.0566037735849,743.0377358490566,10.0,True,False,True
2f8f6e64314d8f5442a731c79f7f6b6e96b0f797,feb,2018,heat,auto,Spring Hill,718.4685314685315,716.4335664335664,675.8041958041958,10.0,True,False,True
2f8f6e64314d8f5442a731c79f7f6b6e96b0f797,feb,2018,heat,hold,Spring Hill,708.4780701754386,650.0,630.0,10.0,True,False,True
2fb7284f2f93c5d760a0dac3c99d3bffb377ef81,feb,2018,cool,auto,Green Cove Springs,726.0550325850833,784.4315713251267,700.0,45.0,False,False,True
2fb7284f2f93c5d760a0dac3c99d3bffb377ef81,feb,2018,cool,hold,Green Cove Springs,726.5213675213676,792.3646723646724,717.4358974358975,45.0,False,False,True
2fb7284f2f93c5d760a0dac3c99d3bffb377ef81,feb,2018,heat,hold,Green Cove Springs,706.0,680.0,672.0,45.0,False,False,True
2fbf09eb47ca9255595bdb964f058e1b3014451e,feb,2018,auto,auto,Jacksonville,726.0622950819672,769.7016393442623,703.272131147541,5.0,False,False,True
2fbf09eb47ca9255595bdb964f058e1b3014451e,feb,2018,auto,hold,Jacksonville,733.9814814814815,760.0,670.0,5.0,False,False,True
3004051d6bd8f690c1bb2c14e94d8c3842bd4c68,feb,2018,auto,auto,Jacksonville,738.35,757.4,704.55,15.0,True,False,True
3004051d6bd8f690c1bb2c14e94d8c3842bd4c68,feb,2018,auto,hold,Jacksonville,736.85,731.8875,695.05,15.0,True,False,True
3011c57812f0272377f82a3b57fb9836f394c1c7,feb,2018,cool,auto,Lake Worth,744.6486486486486,751.7837837837837,769.7297297297297,16.0,False,False,False
3011c57812f0272377f82a3b57fb9836f394c1c7,feb,2018,cool,hold,Lake Worth,762.7607192254495,772.8284923928078,772.8091286307053,16.0,False,False,False
301d10c4a141942da85cbab08e7b802dab615bb3,feb,2018,cool,hold,Deltona,699.5625,700.5833333333334,700.3541666666666,10.0,False,False,True
30222f916bb021a35702c3f5bc1904b56e581743,feb,2018,auto,auto,Miami,721.5892116182573,734.7275242047026,683.8520055325034,30.0,False,False,False
30222f916bb021a35702c3f5bc1904b56e581743,feb,2018,auto,hold,Miami,721.0967741935484,720.0604838709677,665.7862903225806,30.0,False,False,False
30222f916bb021a35702c3f5bc1904b56e581743,feb,2018,cool,auto,Miami,700.651376146789,699.2477064220184,698.0733944954128,30.0,False,False,False
303c2c64c795c72f318af55c2e503427abfaf898,feb,2018,cool,hold,Apollo Beach,727.3684210526316,725.0,725.0,5.0,False,False,False
307c9b0c426f87511740afcf57c29cef24c14bff,feb,2018,cool,auto,Temple Terrace,696.6129032258065,673.2903225806451,650.0,30.0,False,False,False
30908c1c80da30266e91c3a558e5f64c1d9c5589,feb,2018,cool,auto,Coral Springs,697.5505952380952,721.9375,704.1934523809524,10.0,False,False,False
30908c1c80da30266e91c3a558e5f64c1d9c5589,feb,2018,cool,hold,Coral Springs,693.2351916376307,697.9773519163763,697.8475609756098,10.0,False,False,False
3090acca5286b533c477eca91a62843a0cf81b11,feb,2018,cool,auto,Seminole,758.8666666666667,758.3809523809524,701.1238095238095,50.0,False,False,True
3090acca5286b533c477eca91a62843a0cf81b11,feb,2018,cool,hold,Seminole,755.1943319838057,750.2429149797571,737.6275303643724,50.0,False,False,True
3098eb6a56c7cb09cb6e798506362b49d4da2cd0,feb,2018,cool,auto,Delray Beach,772.5472222222222,788.0,782.0,10.0,False,False,False
3098eb6a56c7cb09cb6e798506362b49d4da2cd0,feb,2018,cool,hold,Delray Beach,740.2569444444445,740.3083333333333,740.3083333333333,10.0,False,False,False
30cde2844d0dec8628b457fb1de79230a8f0effa,feb,2018,cool,auto,Boynton Beach,724.1121031746031,734.078869047619,750.0,0.0,False,False,False
30d1ce99f6465b99fe27214aeab5f4c88fa9c32b,feb,2018,cool,auto,Pembroke Pines,732.0,769.0,760.0,35.0,False,False,False
30ed5bdb1118e3261430f834f901b333ca2c1708,feb,2018,auto,hold,Saint Johns,680.412915851272,760.5205479452055,659.9569471624266,0.0,True,False,True
30ed5bdb1118e3261430f834f901b333ca2c1708,feb,2018,cool,auto,Saint Johns,723.4268292682926,726.0243902439024,746.829268292683,0.0,True,False,True
30ed5bdb1118e3261430f834f901b333ca2c1708,feb,2018,cool,hold,Saint Johns,710.4264550264551,734.7883597883598,734.7714285714286,0.0,True,False,True
310d51d8de854c108354745a38eb84f7ce26fc0a,feb,2018,auto,auto,Brandon,707.4511111111111,750.0,687.7333333333333,49.0,True,False,True
310d51d8de854c108354745a38eb84f7ce26fc0a,feb,2018,auto,hold,Brandon,734.7907801418439,743.5508274231679,680.0,49.0,True,False,True
31121c26b863acbd8fa98441b72619ef261a3142,feb,2018,cool,auto,Palm City,717.505928853755,775.2450592885375,725.6916996047431,30.0,False,False,False
31121c26b863acbd8fa98441b72619ef261a3142,feb,2018,cool,hold,Palm City,723.9583333333334,761.4828431372549,725.6004901960785,30.0,False,False,False
31121c26b863acbd8fa98441b72619ef261a3142,feb,2018,heat,auto,Palm City,717.1818181818181,720.0,720.0,30.0,False,False,False
313088aadc2c122eaf1d542d7717673749fb4a2c,feb,2018,cool,auto,Winter Garden,751.9718309859155,770.0,720.0,0.0,False,False,True
313088aadc2c122eaf1d542d7717673749fb4a2c,feb,2018,cool,hold,Winter Garden,757.5111111111111,768.6666666666666,756.2222222222222,0.0,False,False,True
313088aadc2c122eaf1d542d7717673749fb4a2c,feb,2018,heat,auto,Winter Garden,734.2360248447205,722.6708074534162,722.6708074534162,0.0,False,False,True
313088aadc2c122eaf1d542d7717673749fb4a2c,feb,2018,heat,hold,Winter Garden,740.1153846153846,742.9615384615385,742.9615384615385,0.0,False,False,True
3130dac984d84a9c101222171b8b766ea2ecba7c,feb,2018,cool,auto,Delray Beach,742.213924050633,745.7949367088607,702.8746835443038,25.0,False,False,False
3130dac984d84a9c101222171b8b766ea2ecba7c,feb,2018,cool,hold,Delray Beach,744.7872340425532,746.5886524822695,744.9787234042553,25.0,False,False,False
316bc30c6a970d4fbc6695a4d638adef299073fd,feb,2018,auto,hold,Casselberry,783.5354330708661,799.8188976377953,679.8188976377953,30.0,False,False,True
3174b70be5191bfebf871887e1a82435f914696f,feb,2018,auto,hold,Port Saint Lucie,749.4318181818181,768.1363636363636,718.1363636363636,15.0,False,False,False
3174b70be5191bfebf871887e1a82435f914696f,feb,2018,cool,hold,Port Saint Lucie,749.0833333333334,745.1041666666666,744.6875,15.0,False,False,False
31a4ba00fe853a07778d7f4f33331eb51bd9fb0d,feb,2018,auto,auto,Orlando,743.752401280683,780.4226254002134,644.4397011739594,19.0,False,False,True
31a71c8d17c325db529110d30bcdf6eb0ebf0447,feb,2018,cool,auto,Palm Beach Gardens,744.077922077922,753.0,685.0,5.0,False,False,False
31a71c8d17c325db529110d30bcdf6eb0ebf0447,feb,2018,cool,hold,Palm Beach Gardens,726.1428571428571,715.0,715.0,5.0,False,False,False
31cd3f953ed3354332c5c1ce3e51a1f6fe94d5e6,feb,2018,auto,hold,Davenport,748.0969696969697,749.8484848484849,682.7212121212121,10.0,False,False,True
31cd3f953ed3354332c5c1ce3e51a1f6fe94d5e6,feb,2018,cool,hold,Davenport,738.0666666666667,737.0,737.0,10.0,False,False,True
31d400605d617097ec3b284ebaf48f5e032d92b8,feb,2018,cool,hold,Miami,685.5380710659898,709.5431472081218,709.5431472081218,0.0,False,False,False
31d5bbb1318fb16183d58cfccd31a185f8fe6136,feb,2018,cool,auto,Miami Beach,750.3137254901961,760.0,680.0,90.0,False,False,False
31d5bbb1318fb16183d58cfccd31a185f8fe6136,feb,2018,cool,hold,Miami Beach,741.4146341463414,740.0,740.0,90.0,False,False,False
31e528e186e4902a53b538dd1c0caa25c05a6343,feb,2018,cool,auto,Pinecrest,747.09375,750.875,669.5,35.0,False,False,False
31e528e186e4902a53b538dd1c0caa25c05a6343,feb,2018,cool,hold,Pinecrest,752.4265306122448,757.2530612244898,757.1010204081633,35.0,False,False,False
3216be7ce3e33e00991a0c0a24aa28e14b9de11e,feb,2018,cool,auto,Cape Ciral,767.7103825136612,767.3224043715848,740.0081967213115,8.0,False,False,False
3216be7ce3e33e00991a0c0a24aa28e14b9de11e,feb,2018,cool,hold,Cape Ciral,761.9555555555555,757.6,757.6,8.0,False,False,False
32263ed5b93971ae9b3b936674d80bb2c5715938,feb,2018,cool,hold,Hollywood,772.230066736916,778.7516684229013,700.0,55.0,False,False,False
323609e1158d3d4c4146a2ab5204fafab109312a,feb,2018,cool,hold,Pembroke Pines,755.0119047619048,754.1428571428571,754.1428571428571,0.0,False,False,False
325a749f4c14a4b8eea9b9ff4462e683e8c4ed6f,feb,2018,cool,auto,Miami Springs,762.1705069124424,757.0138248847926,755.1751152073733,45.0,False,False,True
325a749f4c14a4b8eea9b9ff4462e683e8c4ed6f,feb,2018,cool,hold,Miami Springs,775.4166666666666,766.6944444444445,766.6944444444445,45.0,False,False,True
32a44c29c17d158d823db2c1c8510bd2f6f6be80,feb,2018,cool,hold,Safety Harbor,719.304945054945,719.7409733124019,719.7409733124019,10.0,False,False,True
32a44c29c17d158d823db2c1c8510bd2f6f6be80,feb,2018,heat,hold,Safety Harbor,697.4146341463414,694.2073170731708,694.0365853658536,10.0,False,False,True
32b58c54cce39824c25e565711933dde0c28b75c,feb,2018,auto,hold,Sarasota,772.4487179487179,775.275641025641,699.2564102564103,15.0,False,False,False
32bf2696f5835ffd6eac21b4edcccf472ed758bb,feb,2018,auto,hold,Homestead,768.7864077669902,782.4830097087379,680.0,37.0,False,False,False
32d00fb5572e541bfaceb68379e4fd3c4ce58373,feb,2018,cool,hold,Palmetto,737.8171355498721,747.0242966751919,747.0242966751919,5.0,False,False,True
32d00fb5572e541bfaceb68379e4fd3c4ce58373,feb,2018,heat,hold,Palmetto,742.0848126232742,725.8579881656805,725.8579881656805,5.0,False,False,True
32ec01b99b2b667fd1ed548a98ce4c0edc5cff38,feb,2018,auto,auto,Coral Springs,747.5555555555555,758.1111111111111,680.2222222222222,20.0,False,False,False
32ec01b99b2b667fd1ed548a98ce4c0edc5cff38,feb,2018,auto,hold,Coral Springs,733.9100310237849,737.731127197518,678.728024819028,20.0,False,False,False
32f7d0c93a6263a765a1d9eea88d71dd74902d1f,feb,2018,cool,auto,Groveland,749.7683615819209,755.1928974979822,731.6020984665053,10.0,True,False,True
32f7d0c93a6263a765a1d9eea88d71dd74902d1f,feb,2018,cool,hold,Groveland,718.1259541984733,752.2137404580153,752.2137404580153,10.0,True,False,True
3350dc65a7342f3944b4bdbbeac40fd1a35bf83b,feb,2018,auto,auto,Wellington,774.2222222222222,803.3555555555556,643.3555555555556,10.0,False,False,False
3350dc65a7342f3944b4bdbbeac40fd1a35bf83b,feb,2018,auto,hold,Wellington,721.4444444444445,722.6666666666666,670.8888888888889,10.0,False,False,False
337a25815ce918921bcfb8a821327203cf7ddd2f,feb,2018,cool,hold,North Weeki Wachee,717.8013640238704,718.7391304347826,718.7391304347826,0.0,False,False,True
338340eea65cd464551700cfd6bb341910da84b5,feb,2018,cool,auto,Margate,748.0052830188679,748.4603773584905,745.0037735849056,20.0,False,False,False
338340eea65cd464551700cfd6bb341910da84b5,feb,2018,cool,hold,Margate,754.5343137254902,755.0,755.0,20.0,False,False,False
33a06cfc6e8561076462b87a8986b86a1153cbbf,feb,2018,cool,auto,New Port Richey,696.5132877752468,732.0926347760061,675.6924829157175,20.0,True,False,True
33a06cfc6e8561076462b87a8986b86a1153cbbf,feb,2018,cool,hold,New Port Richey,728.0833333333334,750.0,750.0,20.0,True,False,True
33a22d384b97e0d8ade12cdfc651277948a3558e,feb,2018,cool,auto,Largo,767.4833333333333,770.1666666666666,689.5833333333334,50.0,False,False,True
