Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl_ave,TemperatureExpectedCool_ave,TemperatureExpectedHeat_ave,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
4cffb497ac1a009bf6395cc4bbedfae0356b23bf,feb,2018,auto,hold,Oklahoma City,710.0491293532339,779.9956467661691,711.0043532338309,9.0,False,False,False
4d1ff56561c7bbae939583388a0bfe09b55a8a51,feb,2018,auto,auto,Midwest City,665.6666666666666,681.0,672.0,0.0,False,False,False
4d1ff56561c7bbae939583388a0bfe09b55a8a51,feb,2018,auto,hold,Midwest City,673.4655172413793,780.0,666.3793103448276,0.0,False,False,False
4d1ff56561c7bbae939583388a0bfe09b55a8a51,feb,2018,heat,auto,Midwest City,671.5333333333333,670.0,670.0,0.0,False,False,False
4d1ff56561c7bbae939583388a0bfe09b55a8a51,feb,2018,heat,hold,Midwest City,682.8284789644013,670.3074433656958,670.3074433656958,0.0,False,False,False
4e3c53993a9810cd571879d4bec9c7643fd87b28,feb,2018,cool,auto,Norman,667.8,700.0,700.0,0.0,True,False,True
4e3c53993a9810cd571879d4bec9c7643fd87b28,feb,2018,heat,auto,Norman,639.963689892051,650.1138370951913,632.7850834151128,0.0,True,False,True
4e3c53993a9810cd571879d4bec9c7643fd87b28,feb,2018,heat,hold,Norman,649.7006329113924,655.6721518987342,647.320253164557,0.0,True,False,True
51647034533ffd258330c6a66e74b86d31920cca,feb,2018,heat,auto,Broken Arrow,710.5416666666666,710.625,711.25,40.0,False,False,False
51647034533ffd258330c6a66e74b86d31920cca,feb,2018,heat,hold,Broken Arrow,712.88,704.27,704.0,40.0,False,False,False
523a20676be61906e891a4fe24fc25fb901a775f,feb,2018,auto,auto,Enid,719.1333333333333,770.0,720.0,100.0,False,False,False
523a20676be61906e891a4fe24fc25fb901a775f,feb,2018,auto,hold,Enid,710.7846153846153,770.0,712.7692307692307,100.0,False,False,False
52c7e41430d69f75fa4f254355511e745f43cb24,feb,2018,heat,auto,Edmond,633.6171875,655.78125,634.3359375,0.0,False,False,False
52c7e41430d69f75fa4f254355511e745f43cb24,feb,2018,heat,hold,Edmond,668.5349794238683,675.2181069958848,675.2181069958848,0.0,False,False,False
568799d6baeb46764f0461d703a0c5a55fe7807a,feb,2018,auto,hold,Edmond,695.8421052631579,750.0,700.0,20.0,False,False,False
568799d6baeb46764f0461d703a0c5a55fe7807a,feb,2018,heat,auto,Edmond,679.975,684.525,682.65,20.0,False,False,False
568799d6baeb46764f0461d703a0c5a55fe7807a,feb,2018,heat,hold,Edmond,696.516129032258,701.3870967741935,700.7677419354839,20.0,False,False,False
56ad1d86693ad088a94dc40ffc174c7483ec172f,feb,2018,heat,auto,Oklahoma City,766.1651785714286,760.0,760.0,0.0,False,False,False
56ad1d86693ad088a94dc40ffc174c7483ec172f,feb,2018,heat,hold,Oklahoma City,730.0171568627451,729.7046568627451,729.7022058823529,0.0,False,False,False
58637184561ee4fd1f9e8f51d0ba7bc41ce4d56f,feb,2018,heat,auto,Edmond,673.5,799.25,699.25,8.0,False,False,False
58637184561ee4fd1f9e8f51d0ba7bc41ce4d56f,feb,2018,heat,hold,Edmond,681.5454545454545,660.4545454545455,659.3181818181819,8.0,False,False,False
5f8328393d44ed87d37445575edfa4782e0f7d71,feb,2018,heat,auto,Enid,687.1500796178344,690.0,690.0,40.0,False,False,False
612ec5fc53e00e44f7b1b2ec5f0af9f44c79c88c,feb,2018,heat,hold,Oklahoma City,708.8399122807018,711.9714912280701,711.9714912280701,15.0,False,False,False
61416071c4caee50c3c0a44077634b010d80930a,feb,2018,auto,auto,Oklahoma City,670.6117647058824,740.0,676.6705882352941,20.0,False,False,False
61416071c4caee50c3c0a44077634b010d80930a,feb,2018,auto,hold,Oklahoma City,678.4035874439462,739.1659192825113,677.8071748878924,20.0,False,False,False
61c3b4c0c97ab58650ec4dce4a5bb42e55d2dbee,feb,2018,auto,auto,Tulsa,733.1624161073826,784.3664429530202,734.3664429530202,0.0,False,False,False
61c3b4c0c97ab58650ec4dce4a5bb42e55d2dbee,feb,2018,auto,hold,Tulsa,719.0185185185185,770.0,715.0,0.0,False,False,False
63056966ef6c6747972aed92c358f69af90c5869,feb,2018,heat,auto,Edmond,709.4615384615385,713.3230769230769,711.9,30.0,False,False,False
63056966ef6c6747972aed92c358f69af90c5869,feb,2018,heat,hold,Edmond,720.8048780487804,704.829268292683,702.8536585365854,30.0,False,False,False
633b2a2e04973d74f4b43aa78200487d3eba41df,feb,2018,heat,hold,Oklahoma City,787.3454861111111,789.375,789.375,57.0,False,False,False
63a9079c507892651d4d03a036618c914b29a00f,feb,2018,heat,auto,cashion,642.7647058823529,655.2941176470588,647.0588235294117,10.0,True,False,True
63b9f172d6928e61ddee080362203391dd922cde,feb,2018,auto,auto,Owasso,682.5115955473099,756.7263450834879,682.7054730983302,20.0,False,False,False
63b9f172d6928e61ddee080362203391dd922cde,feb,2018,auto,hold,Owasso,689.3380281690141,762.4084507042254,691.0281690140845,20.0,False,False,False
65b5e54b6acb98191ea5d9033056c678c09e9536,feb,2018,auto,auto,Broken Arrow,715.0,765.0,715.0,10.0,False,False,False
65b5e54b6acb98191ea5d9033056c678c09e9536,feb,2018,auto,hold,Broken Arrow,707.5370370370371,765.0,701.0555555555555,10.0,False,False,False
669ff72b20ffe12a71bd1e30954aa541ca17cd36,feb,2018,heat,auto,Elgin,664.6547619047619,678.9880952380952,652.7142857142857,10.0,True,False,True
669ff72b20ffe12a71bd1e30954aa541ca17cd36,feb,2018,heat,hold,Elgin,642.6488549618321,654.4274809160305,639.1984732824427,10.0,True,False,True
6753a2f85b63f905467f6a78a96aee0db6229dee,feb,2018,heat,auto,Tulsa,663.96632996633,655.1228956228956,645.3367003367003,20.0,False,False,False
6753a2f85b63f905467f6a78a96aee0db6229dee,feb,2018,heat,hold,Tulsa,664.1290322580645,667.2688172043011,665.4408602150538,20.0,False,False,False
68221ea7e4e6b465394392f19895a0f2bd696916,feb,2018,heat,auto,Norman,688.6122448979592,686.7602040816327,686.7602040816327,5.0,False,False,False
68372ff57dfcb0797150db53e3f3cd28079910ae,feb,2018,auto,hold,Claremore,728.710182767624,764.8363794604004,730.0469973890339,35.0,False,False,False
68fb499775faf1f312f1038ae4824c0cad580e42,feb,2018,heat,auto,Oklahoma City,691.3617021276596,737.8723404255319,696.1702127659574,20.0,False,False,True
69989c967a9ecdc2d22f24bb364eb85daa6149df,feb,2018,cool,auto,Weatherford,707.4811320754717,740.0,716.9811320754717,0.0,False,False,False
69989c967a9ecdc2d22f24bb364eb85daa6149df,feb,2018,cool,hold,Weatherford,717.0,720.5,717.5,0.0,False,False,False
69989c967a9ecdc2d22f24bb364eb85daa6149df,feb,2018,heat,auto,Weatherford,721.9591152815013,720.4778820375335,720.4778820375335,0.0,False,False,False
69989c967a9ecdc2d22f24bb364eb85daa6149df,feb,2018,heat,hold,Weatherford,717.159595959596,714.430303030303,714.430303030303,0.0,False,False,False
69e1173bacbc720bc5ca623d2e65e58224dac45b,feb,2018,heat,hold,Moore,739.7062675397568,741.1590271281572,741.1590271281572,0.0,False,False,False
6b8cdb1955f4ff6f5f660ec18df93cda6f04b496,feb,2018,auto,hold,Tulsa,710.9583333333334,706.7361111111111,641.375,0.0,False,False,False
6b8cdb1955f4ff6f5f660ec18df93cda6f04b496,feb,2018,cool,hold,Tulsa,757.5714285714286,697.2285714285714,696.8857142857142,0.0,False,False,False
6b8cdb1955f4ff6f5f660ec18df93cda6f04b496,feb,2018,heat,hold,Tulsa,718.8475177304964,711.1702127659574,711.1702127659574,0.0,False,False,False
6bd82d35ca4dc908192f92b27b2e56776bb4191e,feb,2018,auto,auto,Norman,706.9130434782609,760.0,680.0,16.0,False,False,False
6bd82d35ca4dc908192f92b27b2e56776bb4191e,feb,2018,auto,hold,Norman,709.4583333333334,755.0,655.2916666666666,16.0,False,False,False
6bd82d35ca4dc908192f92b27b2e56776bb4191e,feb,2018,heat,auto,Norman,697.6428571428571,708.8047619047619,674.1333333333333,16.0,False,False,False
6bd82d35ca4dc908192f92b27b2e56776bb4191e,feb,2018,heat,hold,Norman,698.4865900383141,691.4329501915709,689.9348659003831,16.0,False,False,False
6bdd2c4d92c40086dba3369ed37d8105e2c371d3,feb,2018,auto,auto,Lawton,697.5185185185185,750.0,700.0,60.0,False,False,False
6bdd2c4d92c40086dba3369ed37d8105e2c371d3,feb,2018,auto,hold,Lawton,698.1034482758621,746.0,699.8620689655172,60.0,False,False,False
6bdd2c4d92c40086dba3369ed37d8105e2c371d3,feb,2018,cool,auto,Lawton,717.0,709.0,681.8333333333334,60.0,False,False,False
6bdd2c4d92c40086dba3369ed37d8105e2c371d3,feb,2018,cool,hold,Lawton,699.0909090909091,700.0,700.0,60.0,False,False,False
6bdd2c4d92c40086dba3369ed37d8105e2c371d3,feb,2018,heat,auto,Lawton,693.916129032258,701.4193548387096,697.9645161290323,60.0,False,False,False
6bdd2c4d92c40086dba3369ed37d8105e2c371d3,feb,2018,heat,hold,Lawton,691.5839416058394,700.2700729927008,694.1642335766423,60.0,False,False,False
6c0c5eb1dbc198e55272cd20f03eea380821a34d,feb,2018,heat,hold,Bartlesville,623.7857142857143,650.0,646.2857142857143,0.0,False,False,False
6d508b8da19441b7b1e9a998d9bd3c7e5390a081,feb,2018,auto,auto,Edmond,688.6666666666666,745.6666666666666,695.6666666666666,20.0,False,False,False
6d508b8da19441b7b1e9a998d9bd3c7e5390a081,feb,2018,auto,hold,Edmond,712.9918629550322,763.7233404710921,713.0552462526766,20.0,False,False,False
6d508b8da19441b7b1e9a998d9bd3c7e5390a081,feb,2018,heat,hold,Edmond,726.4727272727273,730.0,730.0,20.0,False,False,False
6d7526f432456af2c6af7041f2d21c273985a693,feb,2018,auto,auto,Norman,651.1270903010034,770.0301003344482,649.9983277591973,10.0,True,False,False
6d7526f432456af2c6af7041f2d21c273985a693,feb,2018,auto,hold,Norman,654.1388888888889,770.0,649.0,10.0,True,False,False
6d85a2aa9c4f532ddf5c98af09dd4ec5982ad68e,feb,2018,auto,auto,Norman,699.1685789938217,776.9902912621359,703.1297440423654,40.0,True,False,True
6d85a2aa9c4f532ddf5c98af09dd4ec5982ad68e,feb,2018,auto,hold,Norman,704.6230133502861,757.0877304513668,708.3337571519389,40.0,True,False,True
6df7514f47a5db3fa96b9aa332fb8b4fb8676400,feb,2018,auto,auto,Moore,683.1477272727273,730.0,670.0,15.0,True,False,False
6df7514f47a5db3fa96b9aa332fb8b4fb8676400,feb,2018,auto,hold,Moore,691.2,810.0,700.0,15.0,True,False,False
71a8060725b039a09926b87e0fe97740e2bc9175,feb,2018,cool,auto,Harrah,687.8555555555556,750.0,750.0,0.0,False,False,False
71a8060725b039a09926b87e0fe97740e2bc9175,feb,2018,cool,hold,Harrah,678.4166666666666,650.8333333333334,650.8333333333334,0.0,False,False,False
71a8060725b039a09926b87e0fe97740e2bc9175,feb,2018,heat,auto,Harrah,693.1684210526316,697.9649122807018,697.6824561403508,0.0,False,False,False
71a8060725b039a09926b87e0fe97740e2bc9175,feb,2018,heat,hold,Harrah,685.3182256509161,685.6673095467695,683.4918032786885,0.0,False,False,False
71b495fed27961a23671bb6dd8f8b9d19ffc1aa1,feb,2018,auto,hold,Stillwater,697.4042553191489,780.0,699.0425531914893,15.0,False,False,False
720ce7b267de1c467b5f1d1f6ac80fb4f9f351d6,feb,2018,auto,hold,Tulsa,690.207171314741,770.0,692.5099601593625,40.0,False,False,False
74f4b74ebb7d3ffcaa9cd7b4ef754289197c2bdc,feb,2018,heat,auto,Oklahoma City,667.6666666666666,670.0,670.0,50.0,False,False,False
74f4b74ebb7d3ffcaa9cd7b4ef754289197c2bdc,feb,2018,heat,hold,Oklahoma City,672.875,670.0,670.0,50.0,False,False,False
755b77d5c286f0a7080ae39ad527ffc7069d1a3b,feb,2018,auto,auto,Tulsa,716.969696969697,760.0,720.0,85.0,False,False,False
755b77d5c286f0a7080ae39ad527ffc7069d1a3b,feb,2018,auto,hold,Tulsa,722.9870654810024,757.3807599029911,724.7615198059822,85.0,False,False,False
7576fd95804bb8aecf32688d447a2626538f252b,feb,2018,heat,auto,Jenks,718.1,720.0,720.0,5.0,False,False,False
7576fd95804bb8aecf32688d447a2626538f252b,feb,2018,heat,hold,Jenks,708.3823529411765,710.0294117647059,710.0,5.0,False,False,False
769ec1b2f50c499652c573ae2a966cc39db6cbb6,feb,2018,heat,hold,Oklahoma City,697.3333333333334,690.6388888888889,689.9722222222222,16.0,False,False,False
7738285b77cabf4a3757743daf8f7e5ab803836e,feb,2018,heat,hold,Tulsa,716.625,680.0,680.0,65.0,False,False,False
785151c0b0628a58eaa1286d1aa423375ff1516c,feb,2018,auto,auto,Norman,679.9861111111111,750.0,680.0,0.0,False,False,False
78543df4d66603f21cc279eb10389b86b6655be0,feb,2018,auto,hold,Owasso,706.0833333333334,755.0,705.0,10.0,False,False,False
7b2c4e5755d2b923566855bef56295522230eb4c,feb,2018,heat,auto,Skiatook,707.2816901408451,695.3521126760563,695.3521126760563,5.0,False,False,True
7b2c4e5755d2b923566855bef56295522230eb4c,feb,2018,heat,hold,Skiatook,702.0,700.0,700.0,5.0,False,False,True
7be7f3a9d43857f17b4a5f6ac48c30c255ec18a1,feb,2018,auto,auto,Edmond,708.8593406593407,766.4080586080586,710.6791208791209,0.0,False,False,False
7be7f3a9d43857f17b4a5f6ac48c30c255ec18a1,feb,2018,auto,hold,Edmond,704.2291853178156,764.8952551477171,704.4261414503134,0.0,False,False,False
7dfe9e5302e5a4716a8b52b9e0a1df84f7f057f4,feb,2018,heat,auto,Edmond,705.6875,724.8359375,707.4921875,6.0,False,False,False
7e2b7c8b25a8c71cd7fddf1bb2d1966d60ec54f9,feb,2018,heat,auto,Broken Arrow,737.5513513513514,740.1675675675675,740.1189189189189,10.0,False,False,False
7e2b7c8b25a8c71cd7fddf1bb2d1966d60ec54f9,feb,2018,heat,hold,Broken Arrow,754.3076923076923,760.6923076923077,755.6153846153846,10.0,False,False,False
7e60080e3b9fb75faeeeffb94e3106741c217571,feb,2018,heat,auto,Broken Arrow,720.656914893617,720.0,720.0,45.0,False,False,False
7e60080e3b9fb75faeeeffb94e3106741c217571,feb,2018,heat,hold,Broken Arrow,699.1363636363636,700.0,700.0,45.0,False,False,False
7ee9451679e6ffc2571213effb6e44a0b6ce0c20,feb,2018,auto,auto,Oklahoma City,720.9285714285714,789.5,720.0,30.0,True,False,False
7ee9451679e6ffc2571213effb6e44a0b6ce0c20,feb,2018,auto,hold,Oklahoma City,720.0080321285141,769.6385542168674,719.6385542168674,30.0,True,False,False
7f0d3ab4cc6081c008508627973baa80fdf73149,feb,2018,heat,hold,Oklahoma City,656.9492537313433,648.9223880597015,648.9223880597015,47.0,False,False,False
8005d968103f1a22e4fe9fcc2dda5d1f577fe3e2,feb,2018,cool,hold,Tulsa,771.0,665.0,665.0,0.0,False,False,False
8005d968103f1a22e4fe9fcc2dda5d1f577fe3e2,feb,2018,heat,hold,Tulsa,698.3052884615385,675.6971153846154,669.7355769230769,0.0,False,False,False
80cfadbe6db362842f4eaeac0b16611f91c73505,feb,2018,heat,auto,Skiatook,708.9531013615733,705.2042360060515,705.2042360060515,10.0,False,False,True
80cfadbe6db362842f4eaeac0b16611f91c73505,feb,2018,heat,hold,Skiatook,699.1663385826772,701.4940944881889,701.4783464566929,10.0,False,False,True
81674c851d7783f83f15424925aafb87ac5417fd,feb,2018,heat,auto,Yukon,676.5879629629629,716.6666666666666,676.6666666666666,10.0,False,False,False
81674c851d7783f83f15424925aafb87ac5417fd,feb,2018,heat,hold,Yukon,682.3037214885954,678.9195678271309,678.9195678271309,10.0,False,False,False
816b904653db1e7cda48bfa4aa9cf5b0fcba77ab,feb,2018,heat,hold,Norman,724.1979166666666,725.0,725.0,70.0,False,False,False
837b39f9ecb632d6a16c2fcb33aa7adee54453ea,feb,2018,heat,auto,Bethany,687.4444444444445,683.2111111111111,683.2111111111111,67.0,False,False,False
837b39f9ecb632d6a16c2fcb33aa7adee54453ea,feb,2018,heat,hold,Bethany,704.2120906801008,710.1571788413098,710.1163727959698,67.0,False,False,False
840aa1d929ca295c907117f186c3db1456aaf8f8,feb,2018,auto,auto,Oklahoma City,672.7848484848485,719.7030303030303,669.7030303030303,20.0,False,False,False
840aa1d929ca295c907117f186c3db1456aaf8f8,feb,2018,heat,auto,Oklahoma City,676.7695852534562,736.036866359447,676.258064516129,20.0,False,False,False
84b4dfdb81403b885b7af0e6ce6b3ccbdf3a6827,feb,2018,auto,auto,Stillwater,713.4,725.0,675.0,45.0,False,False,False
84b4dfdb81403b885b7af0e6ce6b3ccbdf3a6827,feb,2018,auto,hold,Stillwater,717.8,770.0,720.0,45.0,False,False,False
84b4dfdb81403b885b7af0e6ce6b3ccbdf3a6827,feb,2018,heat,auto,Stillwater,710.4368932038835,714.2815533980582,714.0291262135922,45.0,False,False,False
84b4dfdb81403b885b7af0e6ce6b3ccbdf3a6827,feb,2018,heat,hold,Stillwater,704.0705882352942,700.0,700.0,45.0,False,False,False
84d5bdbc52682f7e04adef67b7ec90902bce174e,feb,2018,heat,auto,Oklahoma City,726.6215071972904,748.7129551227773,726.5004233700254,17.0,False,False,False
84d5bdbc52682f7e04adef67b7ec90902bce174e,feb,2018,heat,hold,Oklahoma City,739.939393939394,710.0,710.0,17.0,False,False,False
84f70d7eb25eb30b5a1de21ad31525dbd16f3890,feb,2018,heat,auto,Oklahoma City,705.3795379537954,710.1320132013201,709.96699669967,20.0,False,False,False
84f70d7eb25eb30b5a1de21ad31525dbd16f3890,feb,2018,heat,hold,Oklahoma City,703.0316205533596,707.2193675889328,707.0158102766799,20.0,False,False,False
85dc59f21001fb6a5d782a0631aea2f4a5f9fe6a,feb,2018,cool,hold,Norman,676.1,700.0,700.0,0.0,True,False,True
85dc59f21001fb6a5d782a0631aea2f4a5f9fe6a,feb,2018,heat,auto,Norman,637.7457264957264,650.5363247863248,628.982905982906,0.0,True,False,True
85dc59f21001fb6a5d782a0631aea2f4a5f9fe6a,feb,2018,heat,hold,Norman,651.1127749181095,656.1885821244736,649.1792232101076,0.0,True,False,True
874eb4045787da4810e6a43a32df879100983209,feb,2018,heat,auto,Tulsa,702.7041666666667,704.9518518518519,704.950925925926,10.0,False,False,False
874eb4045787da4810e6a43a32df879100983209,feb,2018,heat,hold,Tulsa,695.475,697.5,697.5,10.0,False,False,False
878d618c90040ee83a73d1bc60dad598aa8300ae,feb,2018,auto,auto,Blanchard,712.9222222222222,760.0,710.0,15.0,True,False,False
8802d746d3e98b8863265c7675f644a6d6b37cf7,feb,2018,auto,auto,Oklahoma City,695.9142431021626,750.0,690.0,90.0,False,False,False
8879bf8af1fac993e0b97282ba98748a82744f3f,feb,2018,auto,hold,Bartlesville,744.9884783472388,790.2403655145014,740.2403655145014,0.0,False,False,False
88ae4bafa9bca0c841d95b3b441637181a4c04a4,feb,2018,heat,auto,Ada,700.0806451612904,715.8064516129032,697.1451612903226,25.0,False,False,False
88ae4bafa9bca0c841d95b3b441637181a4c04a4,feb,2018,heat,hold,Ada,696.2826086956521,700.8913043478261,700.2826086956521,25.0,False,False,False
89c94ca2fa1b701a9a71f32248d5107890e5b2ae,feb,2018,heat,auto,Norman,705.5208333333334,700.4166666666666,700.4166666666666,5.0,False,False,False
89c94ca2fa1b701a9a71f32248d5107890e5b2ae,feb,2018,heat,hold,Norman,716.6923076923077,699.9230769230769,698.7692307692307,5.0,False,False,False
8ace7c7dcac71de18b179c34681821ae4def06ad,feb,2018,heat,auto,Edmond,725.0,730.0,730.0,10.0,False,False,False
8ace7c7dcac71de18b179c34681821ae4def06ad,feb,2018,heat,hold,Edmond,694.144578313253,678.7001338688086,678.1646586345381,10.0,False,False,False
8b197d86340ff6926325f4483856dfae4e6fa672,feb,2018,auto,auto,Edmond,687.3290322580646,739.483870967742,686.5032258064516,5.0,False,False,False
8b197d86340ff6926325f4483856dfae4e6fa672,feb,2018,auto,hold,Edmond,696.0046511627907,741.2976744186046,687.4186046511628,5.0,False,False,False
8b5b53f4727a33f38202f2e1c6492579f18bc318,feb,2018,auto,auto,Edmond,658.140960163432,722.4208375893769,650.1138917262513,10.0,False,False,False
8b5b53f4727a33f38202f2e1c6492579f18bc318,feb,2018,auto,hold,Edmond,669.0106761565836,750.0,652.8985765124555,10.0,False,False,False
8b876d3a07f3e2e8ea4e06fc53ae5b67f3d92af1,feb,2018,auto,auto,Tulsa,709.05,762.675,712.675,55.0,False,False,False
8b876d3a07f3e2e8ea4e06fc53ae5b67f3d92af1,feb,2018,auto,hold,Tulsa,712.59375,764.28515625,714.28515625,55.0,False,False,False
8b876d3a07f3e2e8ea4e06fc53ae5b67f3d92af1,feb,2018,heat,auto,Tulsa,709.6829268292682,718.2926829268292,718.1280487804878,55.0,False,False,False
8b876d3a07f3e2e8ea4e06fc53ae5b67f3d92af1,feb,2018,heat,hold,Tulsa,721.3009708737864,725.0436893203884,724.5291262135922,55.0,False,False,False
8bff79ce3ddf91e9936a2e3e1f2f3da98899472c,feb,2018,auto,hold,Tulsa,696.3333333333334,780.0,700.0,90.0,False,False,False
8c868f7bf9fe70120143030b3236810c80c294b8,feb,2018,auto,auto,Edmond,654.0,822.0,611.0,28.0,False,False,False
8fc237800d1db28e621462ebcca107370afa0f47,feb,2018,cool,auto,Tulsa,624.7956989247311,679.0322580645161,670.4301075268817,0.0,False,False,False
8fc237800d1db28e621462ebcca107370afa0f47,feb,2018,cool,hold,Tulsa,634.1629834254144,667.4779005524862,667.5138121546961,0.0,False,False,False
8fc237800d1db28e621462ebcca107370afa0f47,feb,2018,heat,auto,Tulsa,671.929104477612,669.973880597015,670.026119402985,0.0,False,False,False
8fc237800d1db28e621462ebcca107370afa0f47,feb,2018,heat,hold,Tulsa,671.7178051511759,668.015117581187,668.015117581187,0.0,False,False,False
9171ad27ee0e01e4e39462e94bdb2eb8ef0a8a05,feb,2018,heat,hold,Oklahoma City,683.2704852824185,689.5147175815433,689.5147175815433,50.0,False,False,False
923e530f12f2e2455839d11205eee0fc738473a8,feb,2018,heat,auto,BROKEN ARROW,703.2955465587045,762.6747638326585,691.7125506072874,20.0,False,False,False
923e530f12f2e2455839d11205eee0fc738473a8,feb,2018,heat,hold,BROKEN ARROW,714.891959798995,721.1306532663317,718.143216080402,20.0,False,False,False
9325620a3721a0377c0ac89d671233312d2545eb,feb,2018,auto,hold,Edmond,707.3888888888889,760.0,690.0,5.0,False,False,False
95e6e173a73a61d36c58ff008bf6f3e04dc6b628,feb,2018,auto,auto,Oklahoma City,670.1666666666666,729.5555555555555,672.2222222222222,0.0,False,False,False
95e6e173a73a61d36c58ff008bf6f3e04dc6b628,feb,2018,auto,hold,Oklahoma City,675.1052631578947,731.4736842105264,678.9473684210526,0.0,False,False,False
9661e90df786a5d4c36f78449d2fd2a08ee2c148,feb,2018,heat,auto,Collinsville,687.9444444444445,690.0,690.0,0.0,False,False,False
9661e90df786a5d4c36f78449d2fd2a08ee2c148,feb,2018,heat,hold,Collinsville,681.9042316258352,683.2962138084632,681.7305122494432,0.0,False,False,False
978babe17a1342659cd1ec7d66427ae262629cf2,feb,2018,heat,auto,Altus,703.9659863945578,695.9183673469388,695.9183673469388,5.0,False,False,False
978babe17a1342659cd1ec7d66427ae262629cf2,feb,2018,heat,hold,Altus,717.525641025641,691.0164835164835,655.1373626373627,5.0,False,False,False
98315d26ac90e6275a3b77392d8b5ceffa5a4dfb,feb,2018,auxHeatOnly,auto,Piedmont,680.6666666666666,750.0,750.0,15.0,False,False,True
98315d26ac90e6275a3b77392d8b5ceffa5a4dfb,feb,2018,heat,auto,Piedmont,707.4602323503128,704.4325290437891,704.0071492403932,15.0,False,False,True
98315d26ac90e6275a3b77392d8b5ceffa5a4dfb,feb,2018,heat,hold,Piedmont,693.62891809909,683.8018200202224,680.350859453994,15.0,False,False,True
9854c8a6a20265e5977b5debcad7e6894ea376c5,feb,2018,auto,hold,Dewey,693.9078947368421,727.2368421052631,686.3157894736842,65.0,False,False,False
98642526426b97ad83640c4e0e40c48dcc6a3ae6,feb,2018,heat,auto,Oklahoma City,672.7449481157837,670.1348989623157,668.6335335882031,0.0,False,False,False
98642526426b97ad83640c4e0e40c48dcc6a3ae6,feb,2018,heat,hold,Oklahoma City,674.8732394366198,665.8544600938967,665.5070422535211,0.0,False,False,False
99b8af037afdc44964326d347fb0441e199eaa96,feb,2018,auto,auto,Edmond,689.4,750.0,690.0,37.0,False,False,False
99b8af037afdc44964326d347fb0441e199eaa96,feb,2018,auto,hold,Edmond,708.8333333333334,763.6904761904761,712.8214285714286,37.0,False,False,False
99b8af037afdc44964326d347fb0441e199eaa96,feb,2018,heat,auto,Edmond,693.9629629629629,683.4444444444445,683.2074074074075,37.0,False,False,False
99b8af037afdc44964326d347fb0441e199eaa96,feb,2018,heat,hold,Edmond,710.4255319148937,712.2340425531914,712.1276595744681,37.0,False,False,False
9dc729b3e5cfb48054fe202515ae5a9ae12d5659,feb,2018,heat,auto,Oklahoma City,699.7859922178989,683.4280155642024,683.4280155642024,0.0,False,False,False
9dc729b3e5cfb48054fe202515ae5a9ae12d5659,feb,2018,heat,hold,Oklahoma City,698.9880028228652,687.1305575158786,687.1305575158786,0.0,False,False,False
9e6ed20b7c6431e2d971155b4c33e0c54d47165b,feb,2018,heat,hold,Skiatook,678.502776064158,676.5058605798889,676.4719309068477,7.0,False,False,True
9fa332b8cd2f244011fd3d01f292da58d3e3dcec,feb,2018,heat,auto,Jenks,680.0238035580055,743.6898020546229,678.3623152092207,15.0,False,False,False
9fa332b8cd2f244011fd3d01f292da58d3e3dcec,feb,2018,heat,hold,Jenks,706.8541666666666,718.4375,717.5,15.0,False,False,False
9fe18130e5fc5a82e1ece75e5718041aa91de5eb,feb,2018,auto,hold,Edmond,731.4826311899483,774.6119733924612,729.4567627494457,5.0,False,False,False
a0256f29167bb47daf9d3521611105dc227b6068,feb,2018,auto,auto,Oklahoma City,726.6666666666666,785.0,735.0,50.0,False,False,False
a032fa800c9362e5c737196967207b4a4bc9625a,feb,2018,auto,auto,Stillwater,742.6382978723404,790.0,690.0,7.0,False,False,False
a032fa800c9362e5c737196967207b4a4bc9625a,feb,2018,auto,hold,Stillwater,726.3004048582995,771.6210526315789,689.1955465587045,7.0,False,False,False
a2d9ff2fd6403425bc6e571c9cb1dfd923522c76,feb,2018,auto,auto,Oklahoma City,731.3157894736842,785.0,735.0,50.0,False,False,False
a328df5b39518bf4e5625bb7c8f16549e404a4df,feb,2018,heat,auto,Moore,693.6444444444444,711.5111111111111,711.1111111111111,20.0,False,False,False
a328df5b39518bf4e5625bb7c8f16549e404a4df,feb,2018,heat,hold,Moore,693.5089285714286,695.7321428571429,695.7321428571429,20.0,False,False,False
a4f0f4ab8678e0608ab970befa8619fe4bef0931,feb,2018,heat,auto,Oklahoma City,699.5217647058823,701.3370588235294,701.3370588235294,0.0,False,False,False
a4f0f4ab8678e0608ab970befa8619fe4bef0931,feb,2018,heat,hold,Oklahoma City,667.6833578792342,672.6185567010309,668.6421207658321,0.0,False,False,False
a5bde50bf911493d52e0477fc76434257507ee5c,feb,2018,heat,auto,Oklahoma City,739.391719745223,739.7929936305733,739.7929936305733,0.0,False,False,False
a5bde50bf911493d52e0477fc76434257507ee5c,feb,2018,heat,hold,Oklahoma City,733.4396186440678,730.771186440678,730.771186440678,0.0,False,False,False
a6755c06a0c4dcf9f020b099006e687b00793951,feb,2018,auto,auto,Broken Arrow,685.0947368421052,726.9947368421052,676.6894736842105,5.0,False,False,False
a6755c06a0c4dcf9f020b099006e687b00793951,feb,2018,auto,hold,Broken Arrow,697.0,749.7837837837837,699.7837837837837,5.0,False,False,False
