Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
2d7609606d53c6add8398067e193bed3213967a1,feb,2017,auto,hold,Bartlesville,695.7883817427386,774.8802608180201,702.0740960284529,50.0,False,False,True
2f73397dbb06dc0eb4c65eb52796424b226b67bd,feb,2017,auto,hold,Broken Arrow,725.072,762.392,718.792,20.0,False,False,False
30d7fbecb9c6956a6955fb6da12f61529f117362,feb,2017,auto,auto,Enid,684.4444444444445,691.6190476190476,669.1111111111111,0.0,False,False,False
30d7fbecb9c6956a6955fb6da12f61529f117362,feb,2017,cool,auto,Enid,684.2931034482758,684.5,675.7241379310345,0.0,False,False,False
30d7fbecb9c6956a6955fb6da12f61529f117362,feb,2017,cool,hold,Enid,680.2777777777778,690.0,690.0,0.0,False,False,False
30d7fbecb9c6956a6955fb6da12f61529f117362,feb,2017,heat,auto,Enid,691.4444444444445,692.2181069958848,692.1810699588477,0.0,False,False,False
30d7fbecb9c6956a6955fb6da12f61529f117362,feb,2017,heat,hold,Enid,689.7358490566038,683.0943396226415,682.8867924528302,0.0,False,False,False
30dcb690703dcb0508811f86d61467245df77012,feb,2017,cool,auto,Oklahoma City,699.3636363636364,710.0,700.0,15.0,False,False,False
30dcb690703dcb0508811f86d61467245df77012,feb,2017,heat,hold,Oklahoma City,713.8787878787879,710.0,710.0,15.0,False,False,False
30facd35de80b06ee9ee2ce606294fa3d696ac15,feb,2017,heat,hold,Gould,667.2816901408451,672.6197183098592,670.4507042253521,35.0,False,False,False
315f0b518fb6423fcb473ffbc28faba7dde7241f,feb,2017,heat,auto,inola,599.2361111111111,650.0,600.0,60.0,True,False,True
351761ea24b3d57cf410e62cac3014f62f57ca10,feb,2017,cool,auto,Bixby,672.9740740740741,690.0,670.0,15.0,False,False,False
351761ea24b3d57cf410e62cac3014f62f57ca10,feb,2017,cool,hold,Bixby,679.2564102564103,695.8974358974359,695.8974358974359,15.0,False,False,False
37b0ede697a4ed2e7f88a6e5248a1d0f29eddd2a,feb,2017,auto,auto,Sand Springs,724.0,735.0,685.0,25.0,False,False,False
37b0ede697a4ed2e7f88a6e5248a1d0f29eddd2a,feb,2017,auto,hold,Sand Springs,716.012987012987,780.0,718.7402597402597,25.0,False,False,False
37e3cd6dd66b245971345009b5cbb75a8de2b701,feb,2017,auto,hold,Oklahoma City,699.8837209302326,748.2325581395348,698.2093023255813,45.0,True,False,True
37e3cd6dd66b245971345009b5cbb75a8de2b701,feb,2017,cool,hold,Oklahoma City,752.4285714285714,725.0,725.0,45.0,True,False,True
3bef806acb4ded8956f18c375d08c29b4f4d825c,feb,2017,auto,auto,Bartlesville,735.6005939123979,798.9458054936897,732.1217520415738,35.0,False,False,False
3bef806acb4ded8956f18c375d08c29b4f4d825c,feb,2017,auto,hold,Bartlesville,735.7830913748933,789.4782237403929,721.5311699402221,35.0,False,False,False
3d6dc876a01ee7f1af718e5707b16b62ca71ebd2,feb,2017,cool,hold,Oklahoma City,714.2602739726027,750.0,750.0,100.0,False,False,False
3d6dc876a01ee7f1af718e5707b16b62ca71ebd2,feb,2017,heat,auto,Oklahoma City,698.3405797101449,696.1884057971015,694.6884057971015,100.0,False,False,False
3d6dc876a01ee7f1af718e5707b16b62ca71ebd2,feb,2017,heat,hold,Oklahoma City,693.25,694.1458333333334,686.4583333333334,100.0,False,False,False
3e40f37185ad8f71d343ee443d5952a2d8394faa,feb,2017,heat,auto,Broken Arrow,751.0194174757281,731.0922330097087,731.0922330097087,36.0,False,False,False
3e40f37185ad8f71d343ee443d5952a2d8394faa,feb,2017,heat,hold,Broken Arrow,731.2054433713784,713.9587357330992,713.433713784021,36.0,False,False,False
3e7c4870ca3ecd58cdaefb0c91d0fb3fb534bdf4,feb,2017,cool,auto,Cushing,675.3783783783783,703.7837837837837,685.6756756756756,95.0,False,False,False
3e7c4870ca3ecd58cdaefb0c91d0fb3fb534bdf4,feb,2017,cool,hold,Cushing,716.0,693.1428571428571,693.1428571428571,95.0,False,False,False
3e7c4870ca3ecd58cdaefb0c91d0fb3fb534bdf4,feb,2017,heat,auto,Cushing,675.6454767726161,675.080684596577,675.0660146699266,95.0,False,False,False
3e7c4870ca3ecd58cdaefb0c91d0fb3fb534bdf4,feb,2017,heat,hold,Cushing,679.9664634146342,679.748475609756,679.748475609756,95.0,False,False,False
3ed7e54f34b70efa39b90f2be9d16ffc6d189ebb,feb,2017,auto,auto,Tulsa,714.1279069767442,754.2558139534884,704.8023255813954,80.0,True,False,False
3ed7e54f34b70efa39b90f2be9d16ffc6d189ebb,feb,2017,auto,hold,Tulsa,712.1838235294117,720.5698529411765,670.5698529411765,80.0,True,False,False
3ed7e54f34b70efa39b90f2be9d16ffc6d189ebb,feb,2017,cool,auto,Tulsa,692.9733333333334,706.0,708.0,80.0,True,False,False
3ed7e54f34b70efa39b90f2be9d16ffc6d189ebb,feb,2017,heat,auto,Tulsa,711.1160049627791,711.7686104218362,710.6699751861042,80.0,True,False,False
3ed7e54f34b70efa39b90f2be9d16ffc6d189ebb,feb,2017,heat,hold,Tulsa,708.4182389937107,703.7704402515724,703.5157232704403,80.0,True,False,False
3f434fecb86959a50eafe1bea900000fdda379dd,feb,2017,auto,hold,Oklahoma City,690.0285714285715,804.6,693.0857142857143,90.0,False,False,False
3f434fecb86959a50eafe1bea900000fdda379dd,feb,2017,heat,hold,Oklahoma City,697.6451612903226,673.9354838709677,637.258064516129,90.0,False,False,False
406292cda6e7b3461814deb751b81aa3f2cf6363,feb,2017,auto,auto,Del City,651.23,740.0,650.0,50.0,False,False,False
406292cda6e7b3461814deb751b81aa3f2cf6363,feb,2017,auto,hold,Del City,660.1666666666666,740.0,650.0,50.0,False,False,False
406292cda6e7b3461814deb751b81aa3f2cf6363,feb,2017,heat,auto,Del City,658.695652173913,740.0,650.0,50.0,False,False,False
406292cda6e7b3461814deb751b81aa3f2cf6363,feb,2017,heat,hold,Del City,660.3333333333334,740.0,650.0,50.0,False,False,False
4110fdf9f758234c1510a870459bc6def0d48aa2,feb,2017,heat,auto,Oklahoma City,700.640866873065,719.6904024767802,690.1547987616099,10.0,False,False,False
4110fdf9f758234c1510a870459bc6def0d48aa2,feb,2017,heat,hold,Oklahoma City,698.9740555302685,699.1675011379153,699.1429221665908,10.0,False,False,False
425980103be87fc8cf6198494e451842c85c4e3b,feb,2017,auto,auto,Oklahoma City,737.7797202797203,791.5664335664336,732.7132867132867,60.0,False,False,False
425980103be87fc8cf6198494e451842c85c4e3b,feb,2017,auto,hold,Oklahoma City,731.7857142857143,788.3163265306123,730.8622448979592,60.0,False,False,False
45f880e37f2be500bc3b72674359df9f4576a856,feb,2017,heat,auto,Tulsa,707.4111111111112,710.0,710.0,65.0,False,False,False
45f880e37f2be500bc3b72674359df9f4576a856,feb,2017,heat,hold,Tulsa,693.9219620958752,696.1872909698997,696.1872909698997,65.0,False,False,False
47f2da9e6fcbb708b29983b95fec02e659fbce50,feb,2017,auto,hold,Oklahoma City,734.921875,778.65625,725.953125,20.0,False,False,False
4a805e3db49f679074f4f934cea8c574449c9630,feb,2017,auto,auto,Edmond,722.301652892562,775.2190082644628,719.6363636363636,5.0,False,False,False
4a805e3db49f679074f4f934cea8c574449c9630,feb,2017,auto,hold,Edmond,724.5771119842829,772.3865422396857,720.7853634577604,5.0,False,False,False
4bad97e81397512171c74d7741d756a46b0ffdf6,feb,2017,auto,hold,Choctaw,705.1384615384616,762.6153846153846,707.5230769230769,10.0,True,False,True
4bad97e81397512171c74d7741d756a46b0ffdf6,feb,2017,heat,hold,Choctaw,699.3958333333334,705.2708333333334,704.8333333333334,10.0,True,False,True
4d1ff56561c7bbae939583388a0bfe09b55a8a51,feb,2017,auto,auto,Midwest City,668.8778280542987,777.0135746606335,638.0226244343892,0.0,False,False,False
4d1ff56561c7bbae939583388a0bfe09b55a8a51,feb,2017,auto,hold,Midwest City,677.7245508982036,733.0359281437126,647.1796407185628,0.0,False,False,False
523a20676be61906e891a4fe24fc25fb901a775f,feb,2017,auto,hold,Enid,706.6904761904761,770.1984126984127,707.6904761904761,100.0,False,False,False
52c7e41430d69f75fa4f254355511e745f43cb24,feb,2017,cool,hold,Edmond,679.0654761904761,710.3571428571429,710.3571428571429,0.0,False,False,False
52c7e41430d69f75fa4f254355511e745f43cb24,feb,2017,heat,auto,Edmond,668.5512820512821,670.0,670.0,0.0,False,False,False
52c7e41430d69f75fa4f254355511e745f43cb24,feb,2017,heat,hold,Edmond,673.9722222222222,683.3333333333334,683.3333333333334,0.0,False,False,False
53247b14b643d1304d3520d10d847bae6407c5c2,feb,2017,heat,auto,Pink,612.5733985765124,650.0,600.0,40.0,True,False,True
56ad1d86693ad088a94dc40ffc174c7483ec172f,feb,2017,heat,auto,Oklahoma City,735.454128440367,733.4862385321101,733.4862385321101,0.0,False,False,False
56ad1d86693ad088a94dc40ffc174c7483ec172f,feb,2017,heat,hold,Oklahoma City,734.8527777777778,729.0,729.0,0.0,False,False,False
5737c07701a551e3bf3c519b2c0fbee7356af347,feb,2017,heat,auto,Edmond,719.2777777777778,775.7142857142857,720.0,0.0,False,False,False
5f8328393d44ed87d37445575edfa4782e0f7d71,feb,2017,heat,auto,Enid,688.2246031746032,690.0,690.0,40.0,False,False,False
612ec5fc53e00e44f7b1b2ec5f0af9f44c79c88c,feb,2017,cool,hold,Oklahoma City,700.6315789473684,710.0,710.0,15.0,False,False,False
612ec5fc53e00e44f7b1b2ec5f0af9f44c79c88c,feb,2017,heat,hold,Oklahoma City,724.8761061946902,710.0,710.0,15.0,False,False,False
61416071c4caee50c3c0a44077634b010d80930a,feb,2017,auto,hold,Oklahoma City,675.6,754.8285714285714,667.0,20.0,False,False,False
61c3b4c0c97ab58650ec4dce4a5bb42e55d2dbee,feb,2017,auto,auto,Tulsa,707.36,789.77,709.85,0.0,False,False,False
61c3b4c0c97ab58650ec4dce4a5bb42e55d2dbee,feb,2017,auto,hold,Tulsa,717.020979020979,760.1888111888112,710.0885780885781,0.0,False,False,False
63a9079c507892651d4d03a036618c914b29a00f,feb,2017,heat,auto,cashion,638.4452887537994,650.275075987842,630.0425531914893,10.0,True,False,True
63b9f172d6928e61ddee080362203391dd922cde,feb,2017,auto,auto,Owasso,681.6456801470588,750.0418198529412,677.2872242647059,20.0,False,False,False
63b9f172d6928e61ddee080362203391dd922cde,feb,2017,auto,hold,Owasso,673.410094637224,760.0,675.1419558359621,20.0,False,False,False
669ff72b20ffe12a71bd1e30954aa541ca17cd36,feb,2017,heat,auto,Elgin,649.8970588235294,650.0,650.0,10.0,True,False,True
669ff72b20ffe12a71bd1e30954aa541ca17cd36,feb,2017,heat,hold,Elgin,655.219512195122,660.0,660.0,10.0,True,False,True
68372ff57dfcb0797150db53e3f3cd28079910ae,feb,2017,auto,auto,Claremore,704.6571428571428,735.0,704.8857142857142,35.0,False,False,False
68372ff57dfcb0797150db53e3f3cd28079910ae,feb,2017,auto,hold,Claremore,711.5555555555555,741.1640211640212,709.6825396825396,35.0,False,False,False
68e70a7af8bfc941069e25f44de6737d3fc45ac0,feb,2017,heat,auto,Tulsa,747.6428571428571,778.9285714285714,721.0714285714286,15.0,False,False,False
693f671d6f51eaf62f254f46e5fd934eda3c897b,feb,2017,heat,hold,Yukon,699.0,700.0,700.0,5.0,False,False,False
6bd82d35ca4dc908192f92b27b2e56776bb4191e,feb,2017,heat,auto,Norman,696.5,697.4324324324324,697.2297297297297,16.0,False,False,False
6bd82d35ca4dc908192f92b27b2e56776bb4191e,feb,2017,heat,hold,Norman,698.6666666666666,695.8858858858858,695.8858858858858,16.0,False,False,False
6bdd2c4d92c40086dba3369ed37d8105e2c371d3,feb,2017,auto,auto,Lawton,697.5007849293563,761.8304552590267,690.0518053375196,60.0,False,False,False
6bdd2c4d92c40086dba3369ed37d8105e2c371d3,feb,2017,auto,hold,Lawton,708.1645569620254,763.9398734177215,708.003164556962,60.0,False,False,False
6bdd2c4d92c40086dba3369ed37d8105e2c371d3,feb,2017,cool,auto,Lawton,709.9848484848485,755.6666666666666,688.1363636363636,60.0,False,False,False
6bdd2c4d92c40086dba3369ed37d8105e2c371d3,feb,2017,cool,hold,Lawton,690.6530612244898,693.7551020408164,692.7755102040817,60.0,False,False,False
6bdd2c4d92c40086dba3369ed37d8105e2c371d3,feb,2017,heat,auto,Lawton,701.1681415929204,738.1150442477876,701.9557522123894,60.0,False,False,False
6bdd2c4d92c40086dba3369ed37d8105e2c371d3,feb,2017,heat,hold,Lawton,705.0,731.0,709.0,60.0,False,False,False
6d85a2aa9c4f532ddf5c98af09dd4ec5982ad68e,feb,2017,auto,auto,Norman,708.3688888888889,750.0,710.0,40.0,True,False,True
6d85a2aa9c4f532ddf5c98af09dd4ec5982ad68e,feb,2017,auto,hold,Norman,711.0883807169345,750.0,710.0,40.0,True,False,True
6fe36a6907f588db7c0ae4f09ebc460709f6a854,feb,2017,heat,auto,Oklahoma City,656.9038461538462,658.6538461538462,657.7115384615385,80.0,False,False,False
6fe36a6907f588db7c0ae4f09ebc460709f6a854,feb,2017,heat,hold,Oklahoma City,672.2146118721461,660.3150684931506,655.337899543379,80.0,False,False,False
755b77d5c286f0a7080ae39ad527ffc7069d1a3b,feb,2017,auto,auto,Tulsa,701.9274193548387,733.2983870967741,700.0725806451613,85.0,False,False,False
755b77d5c286f0a7080ae39ad527ffc7069d1a3b,feb,2017,auto,hold,Tulsa,712.8398058252427,744.2087378640776,712.8019417475729,85.0,False,False,False
76cf8adac03fe3b5299923cba9f5590d8f0dbbcc,feb,2017,heat,auto,Pink,612.42145082332,650.0,600.0,40.0,True,False,True
785151c0b0628a58eaa1286d1aa423375ff1516c,feb,2017,auto,hold,Norman,699.25,780.0,700.0,0.0,False,False,False
78543df4d66603f21cc279eb10389b86b6655be0,feb,2017,auto,auto,Owasso,671.0,696.5,646.5,10.0,False,False,False
78543df4d66603f21cc279eb10389b86b6655be0,feb,2017,auto,hold,Owasso,638.6666666666666,732.3333333333334,646.1111111111111,10.0,False,False,False
7b2c4e5755d2b923566855bef56295522230eb4c,feb,2017,cool,hold,Skiatook,722.6993464052288,745.6339869281046,745.2941176470588,5.0,False,False,True
7b2c4e5755d2b923566855bef56295522230eb4c,feb,2017,heat,hold,Skiatook,682.0,748.0,704.0,5.0,False,False,True
7dfe9e5302e5a4716a8b52b9e0a1df84f7f057f4,feb,2017,auto,auto,Edmond,702.4407894736842,751.9736842105264,689.8026315789474,6.0,False,False,False
7dfe9e5302e5a4716a8b52b9e0a1df84f7f057f4,feb,2017,auto,hold,Edmond,695.5125786163522,755.9842767295597,692.6069182389937,6.0,False,False,False
7dfe9e5302e5a4716a8b52b9e0a1df84f7f057f4,feb,2017,heat,auto,Edmond,689.6803278688525,689.8360655737705,689.8360655737705,6.0,False,False,False
7e2b7c8b25a8c71cd7fddf1bb2d1966d60ec54f9,feb,2017,auto,auto,Broken Arrow,705.3205128205128,725.8076923076923,696.9615384615385,10.0,False,False,False
7e2b7c8b25a8c71cd7fddf1bb2d1966d60ec54f9,feb,2017,auto,hold,Broken Arrow,712.468253968254,730.6904761904761,709.1428571428571,10.0,False,False,False
7e2b7c8b25a8c71cd7fddf1bb2d1966d60ec54f9,feb,2017,cool,hold,Broken Arrow,720.25,720.2,720.2,10.0,False,False,False
7e2b7c8b25a8c71cd7fddf1bb2d1966d60ec54f9,feb,2017,heat,auto,Broken Arrow,718.3970588235294,720.9852941176471,720.9852941176471,10.0,False,False,False
7e2b7c8b25a8c71cd7fddf1bb2d1966d60ec54f9,feb,2017,heat,hold,Broken Arrow,711.0142857142857,710.9571428571429,710.8114285714286,10.0,False,False,False
7ee9451679e6ffc2571213effb6e44a0b6ce0c20,feb,2017,auto,auto,Oklahoma City,718.4201077199282,776.1184919210053,704.3177737881508,30.0,True,False,False
7ee9451679e6ffc2571213effb6e44a0b6ce0c20,feb,2017,auto,hold,Oklahoma City,731.4055555555556,784.8777777777777,725.1277777777777,30.0,True,False,False
80583dfcf58d592761c0df8eeda2df4dbf69848b,feb,2017,auto,auto,Oklahoma City,679.622418879056,709.1976401179941,638.2241887905604,0.0,False,False,False
80583dfcf58d592761c0df8eeda2df4dbf69848b,feb,2017,cool,auto,Oklahoma City,684.7377049180328,688.139344262295,690.0,0.0,False,False,False
80583dfcf58d592761c0df8eeda2df4dbf69848b,feb,2017,heat,auto,Oklahoma City,692.6666666666666,801.3333333333334,638.6666666666666,0.0,False,False,False
80583dfcf58d592761c0df8eeda2df4dbf69848b,feb,2017,heat,hold,Oklahoma City,662.9166666666666,740.0,690.0,0.0,False,False,False
80cfadbe6db362842f4eaeac0b16611f91c73505,feb,2017,heat,auto,Skiatook,676.9103448275862,820.0,640.0,10.0,False,False,True
80cfadbe6db362842f4eaeac0b16611f91c73505,feb,2017,heat,hold,Skiatook,707.5936073059361,708.8508371385084,708.814307458143,10.0,False,False,True
840aa1d929ca295c907117f186c3db1456aaf8f8,feb,2017,auto,auto,Oklahoma City,677.328125,785.6171875,645.4140625,20.0,False,False,False
840aa1d929ca295c907117f186c3db1456aaf8f8,feb,2017,cool,auto,Oklahoma City,671.2777777777778,690.0,670.0,20.0,False,False,False
840aa1d929ca295c907117f186c3db1456aaf8f8,feb,2017,heat,auto,Oklahoma City,694.4305555555555,752.4444444444445,680.5,20.0,False,False,False
84b4dfdb81403b885b7af0e6ce6b3ccbdf3a6827,feb,2017,auto,auto,Stillwater,711.1282798833819,743.6880466472303,684.9241982507289,45.0,False,False,False
84b4dfdb81403b885b7af0e6ce6b3ccbdf3a6827,feb,2017,auto,hold,Stillwater,698.1527777777778,750.0,690.0,45.0,False,False,False
84b4dfdb81403b885b7af0e6ce6b3ccbdf3a6827,feb,2017,heat,auto,Stillwater,693.7020202020202,683.5580808080808,683.5,45.0,False,False,False
84b4dfdb81403b885b7af0e6ce6b3ccbdf3a6827,feb,2017,heat,hold,Stillwater,696.4309623430962,690.5648535564853,690.5648535564853,45.0,False,False,False
878d618c90040ee83a73d1bc60dad598aa8300ae,feb,2017,auto,auto,Blanchard,708.3222222222222,814.0,699.6,15.0,True,False,False
8879bf8af1fac993e0b97282ba98748a82744f3f,feb,2017,auto,auto,Bartlesville,742.7388888888889,800.0,740.0,0.0,False,False,False
8879bf8af1fac993e0b97282ba98748a82744f3f,feb,2017,auto,hold,Bartlesville,741.4050470487596,782.1432848588537,731.7583404619332,0.0,False,False,False
8ace7c7dcac71de18b179c34681821ae4def06ad,feb,2017,heat,hold,Edmond,712.8418803418804,709.9145299145299,709.8418803418804,10.0,False,False,False
8b197d86340ff6926325f4483856dfae4e6fa672,feb,2017,cool,hold,Edmond,701.5714285714286,704.8441558441558,704.8441558441558,5.0,False,False,False
8b197d86340ff6926325f4483856dfae4e6fa672,feb,2017,heat,auto,Edmond,697.2133784928027,696.6215071972904,695.1109229466554,5.0,False,False,False
8b197d86340ff6926325f4483856dfae4e6fa672,feb,2017,heat,hold,Edmond,700.3803486529318,698.7892234548336,698.7892234548336,5.0,False,False,False
8b876d3a07f3e2e8ea4e06fc53ae5b67f3d92af1,feb,2017,auto,auto,Tulsa,701.5479452054794,755.8630136986301,705.6575342465753,55.0,False,False,False
8b876d3a07f3e2e8ea4e06fc53ae5b67f3d92af1,feb,2017,auto,hold,Tulsa,720.5483870967741,775.9032258064516,724.8870967741935,55.0,False,False,False
8b876d3a07f3e2e8ea4e06fc53ae5b67f3d92af1,feb,2017,cool,auto,Tulsa,700.8823529411765,702.1176470588235,689.4705882352941,55.0,False,False,False
8b876d3a07f3e2e8ea4e06fc53ae5b67f3d92af1,feb,2017,heat,auto,Tulsa,716.0181818181818,721.8090909090909,720.8545454545455,55.0,False,False,False
8b876d3a07f3e2e8ea4e06fc53ae5b67f3d92af1,feb,2017,heat,hold,Tulsa,709.9741935483871,715.2709677419355,714.341935483871,55.0,False,False,False
8fc237800d1db28e621462ebcca107370afa0f47,feb,2017,cool,auto,Tulsa,662.3765432098766,671.8827160493827,678.7222222222222,0.0,False,False,False
8fc237800d1db28e621462ebcca107370afa0f47,feb,2017,cool,hold,Tulsa,643.6,675.2941176470588,675.2941176470588,0.0,False,False,False
8fc237800d1db28e621462ebcca107370afa0f47,feb,2017,heat,auto,Tulsa,679.3328232593726,666.1162968630451,659.9173680183627,0.0,False,False,False
8fc237800d1db28e621462ebcca107370afa0f47,feb,2017,heat,hold,Tulsa,671.9964539007092,654.4858156028369,644.9113475177305,0.0,False,False,False
90cd9575b666df1455b54ce34685050901d46d41,feb,2017,auto,auto,Oklahoma City,680.3106646058733,713.998454404946,663.998454404946,40.0,False,False,False
90cd9575b666df1455b54ce34685050901d46d41,feb,2017,auto,hold,Oklahoma City,678.3216374269006,715.7410192147034,665.7410192147034,40.0,False,False,False
9171ad27ee0e01e4e39462e94bdb2eb8ef0a8a05,feb,2017,heat,hold,Oklahoma City,672.9148148148148,674.0814814814814,674.0814814814814,50.0,False,False,False
92efb1bf4c204333c66b3e24116562a391fec1cd,feb,2017,auto,auto,Norman,729.1666666666666,757.7745098039215,696.4117647058823,0.0,False,False,False
95e6e173a73a61d36c58ff008bf6f3e04dc6b628,feb,2017,auto,auto,Oklahoma City,690.1191135734072,713.1135734072022,657.7008310249307,0.0,False,False,False
95e6e173a73a61d36c58ff008bf6f3e04dc6b628,feb,2017,auto,hold,Oklahoma City,693.4744525547445,723.2189781021898,659.0802919708029,0.0,False,False,False
9661e90df786a5d4c36f78449d2fd2a08ee2c148,feb,2017,heat,auto,Collinsville,695.8888888888889,700.7777777777778,699.7777777777778,0.0,False,False,False
