Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl_ave,TemperatureExpectedCool_ave,TemperatureExpectedHeat_ave,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
c6965baccac68c3f496346b377af9ae1a6453b6d,jul,2018,auto,hold,Star,721.1920045045046,732.5146396396397,630.0,5.0,False,False,False
c8df36f6095a294903d88ad315afa26ebc2961c1,jul,2018,cool,hold,Boise,722.3953488372093,713.8372093023256,713.7674418604652,8.0,False,False,True
ca273429e7d9df552d830cc032f39d6506a0de09,jul,2018,auto,hold,Nampa,731.328947368421,730.0131578947369,680.0,15.0,False,False,False
cd8f3cdef7e2de54650c667bedcd79dd3a9d4b21,jul,2018,cool,hold,Twin Falls,730.8483947681332,732.9143876337694,732.9078478002378,20.0,False,False,False
cf97d15e050a6c2af2f2a6bf68d643159ecaacf8,jul,2018,cool,auto,Boise,751.2,750.6,744.9333333333333,20.0,False,False,False
cf97d15e050a6c2af2f2a6bf68d643159ecaacf8,jul,2018,cool,hold,Boise,743.04,745.2571428571429,744.7142857142857,20.0,False,False,False
cf99ab951516b473738f83f538cdfe11d106ab6e,jul,2018,cool,auto,Coeur d'Alene,710.3178571428572,724.0,685.5,90.0,False,False,True
cf99ab951516b473738f83f538cdfe11d106ab6e,jul,2018,cool,hold,Coeur d'Alene,694.625641025641,730.0,730.0,90.0,False,False,True
d04829c96ec93324850ce1407da6c84d0b7d6407,jul,2018,auto,auto,Meridian,780.7434320849636,780.7870318613751,700.0,5.0,False,False,False
d401ac367d791aad1df34ccfb1c81935ed0932fa,jul,2018,auto,hold,Southwest Boise,761.3870967741935,755.8709677419355,704.3225806451613,40.0,False,False,False
d483926f72d6e83c0253d33cc79762f14612bdeb,jul,2018,cool,auto,Idaho Falls,725.8295454545455,818.0113636363636,613.9772727272727,5.0,True,False,False
d483926f72d6e83c0253d33cc79762f14612bdeb,jul,2018,cool,hold,Idaho Falls,724.0,750.0,750.0,5.0,True,False,False
d491b3a330073ebae4248491826e7add60e85c6b,jul,2018,cool,auto,Blackfoot,723.9211356466877,735.4826498422713,685.9511041009464,10.0,True,False,False
d491b3a330073ebae4248491826e7add60e85c6b,jul,2018,cool,hold,Blackfoot,726.0571286636861,734.2136115250869,733.0059612518629,10.0,True,False,False
d4ebcc8b6cc40ee769cecf1dfdc28673ee9e7c6f,jul,2018,cool,auto,Star,686.039603960396,685.5445544554456,697.7227722772277,0.0,False,False,False
d4ebcc8b6cc40ee769cecf1dfdc28673ee9e7c6f,jul,2018,cool,hold,Star,711.3333333333334,701.1666666666666,699.7083333333334,0.0,False,False,False
d734758c8bc38c39ae98326ada09d3b0426f6a38,jul,2018,cool,auto,Shelley,718.2075471698113,711.9245283018868,680.0,55.0,False,False,False
d734758c8bc38c39ae98326ada09d3b0426f6a38,jul,2018,cool,hold,Shelley,735.9411764705883,712.0882352941177,701.5,55.0,False,False,False
d97dea968329db6e32e2905331276f2ad5033f22,jul,2018,cool,auto,Twin Falls,707.9400826446281,708.99173553719,708.99173553719,5.0,False,False,False
d97dea968329db6e32e2905331276f2ad5033f22,jul,2018,cool,hold,Twin Falls,703.1848739495798,704.2352941176471,704.2352941176471,5.0,False,False,False
dad9ed20e713353b259d94b0b038724332157ff3,jul,2018,cool,auto,Payette,770.65,770.0,610.0,27.0,True,False,True
dad9ed20e713353b259d94b0b038724332157ff3,jul,2018,cool,hold,Payette,763.5272727272727,761.1090909090909,742.0545454545454,27.0,True,False,True
db9a0fff9a2a19b5cc46a67b689565c611c245d0,jul,2018,auto,auto,Post Falls,720.5456919060052,728.3159268929504,668.3115752828546,0.0,False,False,False
db9a0fff9a2a19b5cc46a67b689565c611c245d0,jul,2018,cool,auto,Post Falls,726.8077324973876,729.153605015674,729.153605015674,0.0,False,False,False
dd69a899c3a34350944a99db82c33ea255a06552,jul,2018,auto,auto,Idaho Falls,746.6833333333333,750.0,689.0,0.0,False,False,False
deac09f3a312d7d2e2d7895eb83dada1106ee7ba,jul,2018,cool,hold,Boise,741.4982014388489,750.0,750.0,5.0,False,False,False
defc89368133cd968e46f5038d0e477b908c3601,jul,2018,cool,hold,Boise,705.0906002265006,707.8289920724802,707.7553793884484,75.0,True,False,False
df0fd6449cc04a32b43f853a3d9abc2c20728454,jul,2018,cool,hold,Caldwell,721.1285714285714,713.2857142857143,713.2857142857143,15.0,False,False,False
e1f62635f434f12798eec85220f3c6cf220f56e9,jul,2018,auto,auto,Pocatello,747.1543624161073,769.1610738255033,666.7986577181208,40.0,False,False,True
e1f62635f434f12798eec85220f3c6cf220f56e9,jul,2018,auto,hold,Pocatello,749.5699745547074,754.8346055979644,651.0865139949109,40.0,False,False,True
e2bae256ef6e4c0552e560b13b9ad3a14e3e47b2,jul,2018,cool,auto,Hailey,689.0443037974684,700.0189873417721,699.9873417721519,15.0,False,False,False
e2bae256ef6e4c0552e560b13b9ad3a14e3e47b2,jul,2018,cool,hold,Hailey,701.0714285714286,700.4642857142857,699.75,15.0,False,False,False
e3a44fb6a0e4ab37547aea7b5eb7a6c2eead63df,jul,2018,cool,hold,Boise,734.8333333333334,785.2380952380952,750.0,65.0,False,False,False
e62933d8740a1a22883ff769a19f0f69d2e6c974,jul,2018,cool,hold,Blackfoot,687.2626262626262,685.3305785123966,685.3305785123966,20.0,False,False,False
ed456d483408d5b0cbe21a04e24a1b05d5a23976,jul,2018,auto,auto,Coeur d Alene,717.8934782608695,719.9804347826087,668.4152173913044,7.0,True,False,False
ed456d483408d5b0cbe21a04e24a1b05d5a23976,jul,2018,auto,hold,Coeur d Alene,698.9616161616161,725.060606060606,675.060606060606,7.0,True,False,False
ed4e28030411d5fae5e19f087f1dc7e078b0b9a7,jul,2018,cool,hold,Boise,698.1578947368421,658.8947368421053,658.8947368421053,20.0,False,False,False
eecdd4375aca672246c065d339e48b0c09ba70f6,jul,2018,cool,auto,Boise,728.6666666666666,717.3333333333334,691.0,17.0,False,False,False
eecdd4375aca672246c065d339e48b0c09ba70f6,jul,2018,cool,hold,Boise,720.9298245614035,710.1929824561404,709.6315789473684,17.0,False,False,False
efdc20a190efe26df937f8a6e94a6c84d0879b6e,jul,2018,auto,auto,Boise,716.4676258992806,716.3021582733813,620.0,25.0,True,False,False
efdc20a190efe26df937f8a6e94a6c84d0879b6e,jul,2018,cool,auto,Boise,718.1666666666666,705.6666666666666,699.0,25.0,True,False,False
f15d32c7b6969bbc37313104573525a0cf5166b1,jul,2018,cool,hold,Jerome,728.7619047619048,710.0,710.0,5.0,False,False,False
f2fbf8989c48ef7f73662ee36e35ff771cb37bc2,jul,2018,cool,auto,Meridian,735.5555555555555,694.4444444444445,684.4444444444445,5.0,False,False,False
f31efa9aa7cd897578fad05d78dedab644e9e923,jul,2018,cool,auto,Mountain Home,760.9312638580931,760.0221729490022,760.0221729490022,5.0,False,False,False
f31efa9aa7cd897578fad05d78dedab644e9e923,jul,2018,cool,hold,Mountain Home,750.9598749348619,750.029181865555,750.029181865555,5.0,False,False,False
f461b8107c90a9bf0149592b711a916dbf040b73,jul,2018,auto,auto,Boise,706.5833333333334,700.2916666666666,650.0,40.0,False,False,False
f461b8107c90a9bf0149592b711a916dbf040b73,jul,2018,auto,hold,Boise,709.8902691511387,709.7556935817805,643.335403726708,40.0,False,False,False
f8c5262ac0960dd4e441eaa7af4447e55326783d,jul,2018,auto,hold,Boise,705.7777777777778,780.0,640.0,5.0,False,False,False
f8c5262ac0960dd4e441eaa7af4447e55326783d,jul,2018,cool,hold,Boise,715.075,733.5,733.5,5.0,False,False,False
f9e3f96b2929d85dd24eac09985e5d424fcd02de,jul,2018,cool,hold,Boise,742.6238738738739,740.009009009009,739.9425675675676,0.0,False,False,False
fddfa797b5c1f27cc595cdf5977e580409748fa3,jul,2018,cool,hold,Boise,761.9674418604651,840.0,700.0,30.0,True,False,True
