Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
1d13858b9384d00026f0138515607756f8ddad50,jul,2019,cool,hold,Boise,722.3237907206318,724.0227048371174,733.3820335636723,0.0,False,False,False
1d13858b9384d00026f0138515607756f8ddad50,jul,2019,heat,auto,Boise,739.7111111111111,725.0,740.0,0.0,False,False,False
1d30b946170d11b565bb285ed1f14be8f9a95254,jul,2019,cool,auto,Kuna,699.2747342600163,726.1430907604251,698.812755519215,15.0,False,False,False
1d30b946170d11b565bb285ed1f14be8f9a95254,jul,2019,cool,hold,Kuna,722.8647887323943,735.0366197183099,726.8056338028169,15.0,False,False,False
1de68086dd7eb1322d4ed5cb8701961cfea59c84,jul,2019,auto,auto,Nampa,731.6336633663366,806.2772277227723,640.009900990099,0.0,False,False,False
1de68086dd7eb1322d4ed5cb8701961cfea59c84,jul,2019,auto,hold,Nampa,715.2857142857143,711.4047619047619,641.9761904761905,0.0,False,False,False
1e0352ee09b4d3b681d936d6ad788a5d6cd783cb,jul,2019,cool,auto,Boise,764.8839285714286,779.9285714285714,687.4732142857143,120.0,False,False,False
1e0352ee09b4d3b681d936d6ad788a5d6cd783cb,jul,2019,cool,hold,Boise,725.1987179487179,727.233682983683,722.1089743589744,120.0,False,False,False
1e0352ee09b4d3b681d936d6ad788a5d6cd783cb,jul,2019,heat,hold,Boise,722.5705521472393,711.4355828220858,711.4355828220858,120.0,False,False,False
23551e13f2f6837c2c207f4fc4022abf8825f3f7,jul,2019,cool,auto,Meridian,721.0833333333334,754.3333333333334,743.0833333333334,10.0,False,False,False
23551e13f2f6837c2c207f4fc4022abf8825f3f7,jul,2019,cool,hold,Meridian,723.7727272727273,721.6590909090909,721.25,10.0,False,False,False
249fd610e1444d4f4625b0ad9ec6560d650d14ff,jul,2019,cool,auto,Nampa,715.1561822125814,715.8308026030369,688.6138828633406,10.0,True,False,False
249fd610e1444d4f4625b0ad9ec6560d650d14ff,jul,2019,cool,hold,Nampa,705.7333333333333,703.0,703.0,10.0,True,False,False
24aa43c4c0f48da661c18b014eb31298d4cb324e,jul,2019,auto,hold,Boise,725.6267076502733,730.0,650.0,35.0,False,False,False
253543009c667cbcfd69450d5405908cb4901372,jul,2019,auto,auto,Boise,698.8108108108108,699.8083538083538,647.5970515970516,0.0,False,False,False
253543009c667cbcfd69450d5405908cb4901372,jul,2019,auto,hold,Boise,707.030303030303,715.0,665.0,0.0,False,False,False
271c4df258c325cee5675a38272b63ef0c51f825,jul,2019,cool,auto,Eagle,689.7123966942149,744.0495867768595,744.0495867768595,10.0,False,False,False
271c4df258c325cee5675a38272b63ef0c51f825,jul,2019,cool,hold,Eagle,723.0714285714286,744.6428571428571,744.6428571428571,10.0,False,False,False
282c49b9818873b550544e8ef02ac8b58c198ca3,jul,2019,cool,auto,Boise,704.0,740.0,670.0,60.0,False,False,False
282c49b9818873b550544e8ef02ac8b58c198ca3,jul,2019,cool,hold,Boise,706.5131578947369,704.0,704.0,60.0,False,False,False
286651997bf90d48cd19264a7e420867a777ee93,jul,2019,cool,auto,Boise,735.8177083333334,740.0,740.0,5.0,False,False,False
286651997bf90d48cd19264a7e420867a777ee93,jul,2019,cool,hold,Boise,737.1583629893238,736.1970640569396,736.1770462633452,5.0,False,False,False
286d926b761cdf4f7b6f7489bb4f935960986beb,jul,2019,cool,hold,Nampa,688.331541218638,688.7096774193549,688.7096774193549,10.0,True,False,False
2881bbdc8e4014940335c2b156320289d2d0eaf8,jul,2019,cool,auto,Eagle,762.4848484848485,759.9090909090909,620.1060606060606,20.0,False,False,False
2881bbdc8e4014940335c2b156320289d2d0eaf8,jul,2019,cool,hold,Eagle,721.2857142857143,709.0334346504559,708.3951367781156,20.0,False,False,False
292349a2f377ed5193f40d4f75c0e21834791d8a,jul,2019,cool,hold,Boise,731.8309941520467,735.5292397660819,735.5292397660819,0.0,False,False,False
292349a2f377ed5193f40d4f75c0e21834791d8a,jul,2019,heat,auto,Boise,750.8333333333334,760.0,750.0,0.0,False,False,False
2a2fc94893ff6a608275659d20a1e96fc36dff2a,jul,2019,cool,hold,Nampa,717.7820512820513,712.525641025641,705.5384615384615,15.0,False,False,False
2bc39b4d34e56e308a9c028cdb1955780546a0f6,jul,2019,auto,auto,Boise,764.240170940171,790.0,670.0,0.0,False,False,False
2bc39b4d34e56e308a9c028cdb1955780546a0f6,jul,2019,cool,auto,Boise,751.9182692307693,780.0,780.0,0.0,False,False,False
2bc39b4d34e56e308a9c028cdb1955780546a0f6,jul,2019,cool,hold,Boise,737.5853658536586,740.0487804878048,670.1341463414634,0.0,False,False,False
2c90575a6bad590e09f0f45933ec9a8f4dbef1e8,jul,2019,auto,auto,Pocatello,714.9215686274509,800.0,670.0,25.0,False,False,False
2c90575a6bad590e09f0f45933ec9a8f4dbef1e8,jul,2019,auto,hold,Pocatello,734.3748571428572,743.504,666.7337142857143,25.0,False,False,False
2cad3a79c3572c6b289a030f8a55c1b7b5ddd275,jul,2019,cool,auto,Caldwell,714.9009009009009,721.4054054054054,721.4054054054054,19.0,False,False,False
2cad3a79c3572c6b289a030f8a55c1b7b5ddd275,jul,2019,cool,hold,Caldwell,714.7109777015437,723.9253859348199,723.9253859348199,19.0,False,False,False
2caf34251bc8cc5c2622a10a8b34a3f20ef94a03,jul,2019,auto,auto,Meridian,719.5555555555555,720.3333333333334,670.2222222222222,0.0,False,False,False
2caf34251bc8cc5c2622a10a8b34a3f20ef94a03,jul,2019,cool,hold,Meridian,720.1111111111111,733.6666666666666,728.0,0.0,False,False,False
2cfa93b96d6be9fdd4b8735440f26f2ea9b510f9,jul,2019,cool,hold,Eagle,739.5017730496454,755.5957446808511,746.6276595744681,20.0,False,False,False
2e76070db44a973af2b2028c26f45fc16caee77a,jul,2019,auto,auto,Meridian,710.6386554621848,716.8319327731092,650.0,10.0,False,False,False
2e76070db44a973af2b2028c26f45fc16caee77a,jul,2019,auto,hold,Meridian,706.5012531328321,708.1228070175439,649.4085213032581,10.0,False,False,False
2f5014ad9bf7b89a5123286b039ab8809df9c859,jul,2019,auto,hold,Idaho Falls,754.27,793.0,675.0,50.0,False,False,False
3088a5a1b9dd1a19fede9b335c8bd98e56c0ea83,jul,2019,cool,auto,Nampa,700.2222222222222,690.3333333333334,709.5555555555555,25.0,True,False,False
3088a5a1b9dd1a19fede9b335c8bd98e56c0ea83,jul,2019,cool,hold,Nampa,706.4085365853658,711.7378048780488,708.969512195122,25.0,True,False,False
312484c6f87ffe5fb3d4338f0a8f1d18970ad884,jul,2019,cool,auto,Boise,722.1846153846154,730.0,730.0,116.0,True,False,False
32434e1d07de86c98f2e80a2ced1d043efa4c768,jul,2019,cool,auto,Lewiston,738.539603960396,724.059405940594,683.036303630363,105.0,False,False,False
3265edc2a6bc42eb1e466eb7bf7b069be499eaee,jul,2019,cool,auto,Meridian,681.7246835443038,680.1360759493671,680.1360759493671,19.0,False,False,False
3265edc2a6bc42eb1e466eb7bf7b069be499eaee,jul,2019,cool,hold,Meridian,687.0915841584158,687.5643564356436,687.5643564356436,19.0,False,False,False
33be8a5e7138ba18f5d612d194bfc9c64696fc62,jul,2019,cool,auto,Meridian,769.0333333333333,768.0,768.0,0.0,False,False,False
33da97b2d600d334d5e19e341aa04519ffe30d89,jul,2019,cool,hold,Meridian,723.0,705.1111111111111,704.7777777777778,5.0,False,False,False
34f3feed6396a9db9753e9159d964260b575d608,jul,2019,cool,auto,Nampa,768.9264705882352,780.0,680.0,10.0,False,False,False
35edd1b4bd7d1661fdd506106969c3eb23a213d1,jul,2019,auto,hold,Meridian,746.1459170013387,744.9839357429719,620.0,0.0,False,False,False
36123f794b3c7e61ce04f5d9135705a27f59fece,jul,2019,cool,auto,Meridian,720.0684970280215,713.5493914520238,661.7746957260119,15.0,False,False,False
36ab354b83a95169005c6022dbb8f82da215d6df,jul,2019,heat,hold,Sandpoint,722.7857911733046,693.0279870828848,693.0279870828848,40.0,False,False,False
36dc8abd481396c6c60e0488b7deae73261a00e8,jul,2019,cool,auto,Boise,705.2548672566371,735.1699115044248,735.1699115044248,90.0,False,False,False
36dc8abd481396c6c60e0488b7deae73261a00e8,jul,2019,cool,hold,Boise,725.4689968877185,738.4488867608331,738.427819008858,90.0,False,False,False
3818b68d3bb9746e331ea025aa36cf68cd83908c,jul,2019,cool,auto,Nampa,708.0507246376811,701.9420289855072,688.1677018633541,15.0,False,False,False
387435ebfb99f00d9e307beb57b75ddb1c41346a,jul,2019,auto,auto,lewiston,702.1410256410256,690.0,660.0,80.0,False,False,False
387435ebfb99f00d9e307beb57b75ddb1c41346a,jul,2019,auto,hold,lewiston,718.5586080586081,713.3864468864468,660.0,80.0,False,False,False
3939e7288a11425ae6a2be5cd9d9a8fc3564f1db,jul,2019,cool,auto,Nampa,717.6037037037037,717.7777777777778,690.0,0.0,True,False,False
3a041efeb900bdd6cd3b6ccec70d00618748ab45,jul,2019,cool,auto,Star,679.8095238095239,720.0,690.0,0.0,False,False,False
3a1d0649ceeb0d6bc38447cdbb3aaf337e62c534,jul,2019,auto,hold,Nampa,733.9166666666666,741.3846153846154,691.3846153846154,37.0,False,False,False
3a1d0649ceeb0d6bc38447cdbb3aaf337e62c534,jul,2019,cool,hold,Nampa,739.1817713697219,744.3444902162719,734.2265705458291,37.0,False,False,False
3bff985ff43dde6775cf432c8717fa0db021e443,jul,2019,auto,hold,Rigby,718.304347826087,698.2173913043479,642.9130434782609,0.0,False,False,False
3bff985ff43dde6775cf432c8717fa0db021e443,jul,2019,cool,auto,Rigby,718.8333333333334,700.375,699.0416666666666,0.0,False,False,False
3bff985ff43dde6775cf432c8717fa0db021e443,jul,2019,cool,hold,Rigby,720.2208588957055,709.6196319018405,708.0920245398773,0.0,False,False,False
3c1e64f38ea91c86ff2c9e7a09509c0affedd5df,jul,2019,auto,hold,Nampa,738.8846153846154,730.0384615384615,690.0192307692307,20.0,False,False,False
3c7f6d7a70d3250623021680e5d74a3581e3db0e,jul,2019,cool,auto,Meridian,749.795918367347,768.4489795918367,732.530612244898,0.0,False,False,False
3c7f6d7a70d3250623021680e5d74a3581e3db0e,jul,2019,cool,hold,Meridian,747.3539094650206,751.2222222222222,749.8641975308642,0.0,False,False,False
3d01967c8f0ad62a38d60b4799ffdce9e1866b19,jul,2019,auto,auto,Nampa,780.9756097560976,810.0,750.0,29.0,False,False,False
3d01967c8f0ad62a38d60b4799ffdce9e1866b19,jul,2019,cool,auto,Nampa,765.3333333333334,767.3333333333334,747.3333333333334,29.0,False,False,False
3d01967c8f0ad62a38d60b4799ffdce9e1866b19,jul,2019,cool,hold,Nampa,764.195,771.2,771.2,29.0,False,False,False
3e455f3f6e63fd17cf4b16efaa8a0d093531d7d0,jul,2019,heat,auto,Ponderay,706.1282051282051,700.0,700.0,10.0,True,False,False
3e455f3f6e63fd17cf4b16efaa8a0d093531d7d0,jul,2019,heat,hold,Ponderay,710.3131313131313,700.0,700.0,10.0,True,False,False
4cd0c610df7d915c70b1ed8f97a91d85e668cbfe,jul,2019,cool,auto,Boise,738.4005658852061,741.1572352465643,742.7995149555376,10.0,False,False,False
4cd0c610df7d915c70b1ed8f97a91d85e668cbfe,jul,2019,cool,hold,Boise,727.9493670886076,733.6708860759494,733.6708860759494,10.0,False,False,False
4fa1397dc51e04667180b69de2fe50642e58f17c,jul,2019,auto,auto,Boise,731.5,740.0,690.0,30.0,False,False,False
4fa1397dc51e04667180b69de2fe50642e58f17c,jul,2019,auto,hold,Boise,729.5,721.6938775510204,671.6938775510204,30.0,False,False,False
5129e5e4c05095e57bffc1ced24242c93cf5326a,jul,2019,auto,auto,Boise,720.2291666666666,720.0,700.0,0.0,False,False,False
5129e5e4c05095e57bffc1ced24242c93cf5326a,jul,2019,auto,hold,Boise,727.5124831309042,728.1568825910931,708.1568825910931,0.0,False,False,False
51ef06137303ea54f3bdce3d6f0c4c339a1f0e3d,jul,2019,cool,auto,Boise,751.1666666666666,750.0,750.0,7.0,False,False,False
51ef06137303ea54f3bdce3d6f0c4c339a1f0e3d,jul,2019,cool,hold,Boise,763.0,768.3333333333334,765.0,7.0,False,False,False
5311b83ccad6dfeb5574a59c96547b37ea0d0dfd,jul,2019,cool,hold,Hayden,717.3333333333334,820.0,760.0,27.0,False,False,False
53ad22364d98b2b720a956e41726523b52b0e3f0,jul,2019,cool,auto,Fruitland,728.6416938110749,730.4983713355049,676.957654723127,25.0,True,False,False
53ad22364d98b2b720a956e41726523b52b0e3f0,jul,2019,cool,hold,Fruitland,710.0308324768756,708.1952723535458,700.0,25.0,True,False,False
565f64cd0b2af4ac7ba7837d6751be5acadb2f91,jul,2019,cool,auto,Boise,744.1282051282051,725.3846153846154,660.0,10.0,False,False,False
567c87bad9ccfce43efe68448c1d0a740a9515bd,jul,2019,cool,auto,Boise,699.2297297297297,696.6216216216217,660.0,40.0,True,False,False
56a6ffd53118914ba889c367271cc716d95eea94,jul,2019,auto,hold,Caldwell,712.0,680.0,621.0,15.0,True,False,True
56d7c48743530264e911ee4bbf995c1957a832e1,jul,2019,cool,auto,Meridian,689.7485119047619,688.172619047619,688.172619047619,0.0,False,False,False
56d7c48743530264e911ee4bbf995c1957a832e1,jul,2019,cool,hold,Meridian,681.6948051948052,680.0,680.0,0.0,False,False,False
570b5fb1126bb803518c7d15065bf09ad87c6cfe,jul,2019,cool,auto,Rigby,702.2666666666667,694.9333333333333,655.0,10.0,True,False,False
570b5fb1126bb803518c7d15065bf09ad87c6cfe,jul,2019,cool,hold,Rigby,700.2820512820513,690.3846153846154,690.3846153846154,10.0,True,False,False
58ad5f75c5c17a6c9e6923aa6e88717f19548f17,jul,2019,cool,auto,Meridian,685.8882252559727,684.1450511945393,684.1450511945393,0.0,False,False,False
58ad5f75c5c17a6c9e6923aa6e88717f19548f17,jul,2019,cool,hold,Meridian,685.8471563981043,684.5355450236967,684.5355450236967,0.0,False,False,False
58cd5fc69b8b42b77c457db452c81c83b2cb7069,jul,2019,cool,hold,Meridian,739.7712418300654,762.0718954248366,762.0718954248366,25.0,True,False,False
59274a794b38166b42050243f0de816bce70e4bc,jul,2019,cool,auto,Meridian,674.125,675.4864864864865,648.3108108108108,0.0,True,False,False
59274a794b38166b42050243f0de816bce70e4bc,jul,2019,cool,hold,Meridian,668.7575757575758,666.8080808080808,666.8080808080808,0.0,True,False,False
59896c4914f760239c2f3ad6e6ae918acaab4029,jul,2019,auto,hold,Eagle,716.1063829787234,770.8510638297872,680.0,15.0,False,False,False
59ad78072e51fc3b9661bb416c4696347463704c,jul,2019,cool,auto,Boise,726.3137254901961,720.0,720.0,0.0,False,False,False
5d805a9a80f8e95e00664ef12e64b68b4017057d,jul,2019,cool,hold,Meridian,712.2682926829268,705.2439024390244,703.8536585365854,5.0,False,False,False
5e194beb4cf255cc5cbf4e821d9f9e05cb7d23d6,jul,2019,cool,hold,Garden City,739.0639488409273,739.806554756195,739.7993605115907,0.0,False,False,False
5e488385d862dc824bc53affdbf22e5654793310,jul,2019,auto,auto,Meridian,743.4430379746835,736.1645569620254,670.0,5.0,False,False,False
5e488385d862dc824bc53affdbf22e5654793310,jul,2019,auto,hold,Meridian,752.4583333333334,747.2222222222222,671.8055555555555,5.0,False,False,False
5fd71c07363ab714027018409c4053bd8d035a95,jul,2019,cool,auto,Meridian,715.0508474576271,710.0,690.0,5.0,False,False,False
5fd71c07363ab714027018409c4053bd8d035a95,jul,2019,cool,hold,Meridian,714.8125,710.0,710.0,5.0,False,False,False
60109a224b6c64079ef913d0c5cf3dca35abbb35,jul,2019,cool,auto,Eagle,704.625,702.5,670.0,0.0,False,False,False
60109a224b6c64079ef913d0c5cf3dca35abbb35,jul,2019,cool,hold,Eagle,718.984649122807,756.0219298245614,753.0073099415205,0.0,False,False,False
62b483f94ad6709afd53074c9ea57cee02a516d6,jul,2019,cool,auto,McCall,690.6666666666666,690.0,650.0,10.0,False,False,False
63d14ca5fa0a2f258b204509c6936ac4f0e25045,jul,2019,cool,auto,Eagle,711.3168908819133,743.1285500747384,743.1285500747384,10.0,False,False,False
63d14ca5fa0a2f258b204509c6936ac4f0e25045,jul,2019,cool,hold,Eagle,727.1254940711462,737.5958498023715,737.5958498023715,10.0,False,False,False
63e7d6b818b36d58ffe102f1b216b11c73df0734,jul,2019,cool,auto,Caldwell,663.484126984127,658.1111111111111,656.2142857142857,10.0,False,False,False
6569c3ed3ece6db67cac4903e21b2487bbe8a272,jul,2019,auto,auto,Boise,761.6666666666666,755.3333333333334,684.3333333333334,5.0,False,False,False
6569c3ed3ece6db67cac4903e21b2487bbe8a272,jul,2019,cool,auto,Boise,748.8161038961039,819.6883116883117,769.6883116883117,5.0,False,False,False
68041fd01ff331dc50d3cbc8b4a1f5f521077fa2,jul,2019,cool,auto,Middleton,693.0752688172043,691.1992409867173,685.2076744676365,5.0,False,False,False
68041fd01ff331dc50d3cbc8b4a1f5f521077fa2,jul,2019,cool,hold,Middleton,702.775,700.0,700.0,5.0,False,False,False
69a10a8ac96e23b0b66152a7fc3a5369f06f2602,jul,2019,cool,hold,Dalton Gardens,722.4166666666666,750.0,750.0,20.0,False,False,False
6bedc1f5186963e71b4c338c9044e47dd8691297,jul,2019,cool,auto,Boise,729.5333333333333,727.4666666666667,645.4666666666667,35.0,False,False,False
6c924658d1fc3152cb56d5e6f303fe748fe7dc44,jul,2019,auto,auto,Meridian,736.7474747474747,739.979797979798,689.9494949494949,20.0,False,False,False
6c924658d1fc3152cb56d5e6f303fe748fe7dc44,jul,2019,auto,hold,Meridian,733.8598949211909,740.2278896672505,675.5801225919439,20.0,False,False,False
6c924658d1fc3152cb56d5e6f303fe748fe7dc44,jul,2019,cool,hold,Meridian,743.8181818181819,654.9090909090909,654.9090909090909,20.0,False,False,False
6c924658d1fc3152cb56d5e6f303fe748fe7dc44,jul,2019,heat,hold,Meridian,744.2620689655172,655.0,655.0,20.0,False,False,False
6d538dd2fec55d8f8727cb965a1c73721f5f64c0,jul,2019,cool,auto,Kuna,732.5795314426633,745.2071516646116,727.3489519112208,0.0,False,False,False
6d538dd2fec55d8f8727cb965a1c73721f5f64c0,jul,2019,cool,hold,Kuna,724.7516703786191,727.8485523385301,727.7405345211581,0.0,False,False,False
6dd3dfaed6dcbd543807b005a365103ad2def664,jul,2019,cool,auto,Meridian,734.413082437276,742.0098566308244,685.6326164874552,17.0,False,False,False
6dd3dfaed6dcbd543807b005a365103ad2def664,jul,2019,cool,hold,Meridian,736.546783625731,730.4970760233919,730.4970760233919,17.0,False,False,False
6ef2a624b0bd1403255f7e2ff28a54084bb73cd1,jul,2019,auto,auto,meridian,737.0811518324607,740.7879581151833,670.2643979057592,5.0,False,False,False
6ef2a624b0bd1403255f7e2ff28a54084bb73cd1,jul,2019,auto,hold,meridian,739.9090909090909,740.0,640.0,5.0,False,False,False
6f761edc1b56116bcacf9a02a777391e9438f650,jul,2019,cool,auto,Preston,723.8333333333334,720.6666666666666,717.25,29.0,True,False,False
70e419233e97cabae113531c6743914ea5b277d7,jul,2019,auto,hold,Sagle,682.0,692.0,618.0,0.0,True,False,True
70e419233e97cabae113531c6743914ea5b277d7,jul,2019,cool,hold,Sagle,692.75,690.0,690.0,0.0,True,False,True
73925a7e70be543a12660ae16f928417ee37c7e8,jul,2019,auto,hold,Meridian,686.7291666666666,700.0,680.0,25.0,False,False,False
73f6330d2c3b89c945d3d76e56cf31bcf728a183,jul,2019,heat,hold,Moscow,696.4666666666667,650.0,610.0,60.0,False,False,False
75c0130810cdcd28f569aa21a072b6562aaf639d,jul,2019,cool,auto,Boise,692.7886178861788,692.6829268292682,641.5853658536586,0.0,True,False,False
75c0130810cdcd28f569aa21a072b6562aaf639d,jul,2019,cool,hold,Boise,689.6967680608365,688.2889733840304,688.0826996197719,0.0,True,False,False
7602ba1a09c4f4af65f53b6df4f41f22511cb7ee,jul,2019,cool,auto,Pocatello,769.7653225806451,768.8959677419355,770.0,5.0,True,False,False
779796a098cd6c084afa7a2fde50e064abd622fe,jul,2019,cool,hold,Eagle,741.7407274036731,740.0,740.0,15.0,False,False,False
7a1dc5c5539d8c168a6c8a35eb829b781716f78d,jul,2019,cool,hold,Boise,755.248322147651,750.0,750.0,5.0,False,False,False
7b5e36393124b3c7ec07a17004abb7abb3f98b43,jul,2019,heat,auto,Rexburg,759.796058269066,780.0154241645245,679.9228791773779,20.0,True,False,False
7e190d4e5358925c2ac46ba29b5a70a85c3d8571,jul,2019,cool,auto,Meridian,718.6444444444444,720.0,720.0,10.0,False,False,False
7e190d4e5358925c2ac46ba29b5a70a85c3d8571,jul,2019,cool,hold,Meridian,706.0970350404313,711.2250673854447,711.2250673854447,10.0,False,False,False
80065fa6b5c1457685090a0e886b1d6f2a0b5cbc,jul,2019,auto,hold,Kuna,748.9583333333334,740.6666666666666,660.0,20.0,False,False,False
809856e11e16cd2223621fafbdb042533d653a58,jul,2019,cool,hold,Boise,711.0714285714286,710.0,680.0,20.0,False,False,False
82d06eb4bf72d4362b2ae51da9712b186beb30e7,jul,2019,cool,auto,Idaho Falls,733.32,750.0,680.0,25.0,False,False,False
82d06eb4bf72d4362b2ae51da9712b186beb30e7,jul,2019,cool,hold,Idaho Falls,747.5,750.0,750.0,25.0,False,False,False
849ee4e2f292fbaa50de9fdc94d7870242b1c330,jul,2019,cool,auto,Idaho Falls,745.375,750.0,680.0,0.0,False,False,False
849ee4e2f292fbaa50de9fdc94d7870242b1c330,jul,2019,cool,hold,Idaho Falls,726.0982142857143,750.0,750.0,0.0,False,False,False
8518d31c3d1516593c94c765893ba91e74335e0c,jul,2019,cool,auto,Nampa,766.48,758.4866666666667,650.0,17.0,False,False,False
8518d31c3d1516593c94c765893ba91e74335e0c,jul,2019,cool,hold,Nampa,796.0,750.0,700.0,17.0,False,False,False
