Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
c6c2582fd4217c8f3b747e1dfa2cd96afb61c476,jul,2021,cool,hold,Meridian,712.625,700.0,700.0,10.0,False,False,False
c8df36f6095a294903d88ad315afa26ebc2961c1,jul,2021,cool,hold,Boise,707.022026431718,705.9074889867842,704.4713656387665,8.0,False,False,True
cc220841946501d241fe9bf5bbfd14fea7c4c7b4,jul,2021,cool,hold,Boise,713.859649122807,710.438596491228,710.1052631578947,59.0,True,False,False
d3c131ce6f50b46e0c93ac3dbe8f6244e3c51875,jul,2021,cool,hold,twin falls,751.75,751.25,747.5,10.0,True,False,False
d401ac367d791aad1df34ccfb1c81935ed0932fa,jul,2021,auto,hold,Southwest Boise,802.1538461538462,832.0,722.0,40.0,False,False,False
d401ac367d791aad1df34ccfb1c81935ed0932fa,jul,2021,cool,hold,Southwest Boise,730.1534391534392,727.026455026455,727.0079365079365,40.0,False,False,False
d483926f72d6e83c0253d33cc79762f14612bdeb,jul,2021,cool,hold,Idaho Falls,710.06614017769,710.051990786443,710.0266535044423,5.0,True,False,False
d491b3a330073ebae4248491826e7add60e85c6b,jul,2021,cool,hold,Blackfoot,728.5108910891089,733.4653465346535,733.4653465346535,10.0,True,False,False
d4ebcc8b6cc40ee769cecf1dfdc28673ee9e7c6f,jul,2021,cool,hold,Star,731.5555555555555,739.8888888888889,739.3333333333334,0.0,False,False,False
d761d3c24390c98b920b0aea5e0f6b06585c5b1f,jul,2021,cool,hold,Grangeville,719.5576923076923,710.5769230769231,709.0384615384615,55.0,True,False,True
d902fb7fa42e2535c0f59b6bf5ba3a47527bdaa7,jul,2021,cool,hold,Moscow,708.439024390244,696.6158536585366,695.890243902439,45.0,False,False,False
d9128a801171af6d2f7321cfec7822d7c8399d0f,jul,2021,cool,hold,Ketchum,725.5373134328358,615.4626865671642,615.4626865671642,5.0,True,False,False
d97dea968329db6e32e2905331276f2ad5033f22,jul,2021,cool,hold,Twin Falls,691.8057395143488,694.7064017660044,694.7064017660044,5.0,False,False,False
db9a0fff9a2a19b5cc46a67b689565c611c245d0,jul,2021,cool,hold,Post Falls,724.6666666666666,750.0,750.0,0.0,False,False,False
deac09f3a312d7d2e2d7895eb83dada1106ee7ba,jul,2021,cool,hold,Boise,734.6767441860466,740.0,740.0,5.0,False,False,False
df0fd6449cc04a32b43f853a3d9abc2c20728454,jul,2021,cool,hold,Caldwell,740.8734693877551,736.530612244898,736.530612244898,15.0,False,False,False
dfa383c626cbd77514929c9da58ee6084888a7f1,jul,2021,auto,hold,Boise,694.2093023255813,696.1860465116279,633.8372093023256,15.0,False,False,False
e1c300fe55821d66d4f2905d4658fe478a340f5e,jul,2021,auto,hold,Boise,729.2,722.0,672.0,65.0,False,False,False
e1f62635f434f12798eec85220f3c6cf220f56e9,jul,2021,cool,hold,Pocatello,739.8414634146342,740.0,740.0,40.0,False,False,True
e25487514fbcac64380f836d763708c816327cc8,jul,2021,auto,hold,New Plymouth,731.3227272727273,729.8651515151515,650.0,0.0,False,False,False
e29f0b37cde5de5a5a2c3a9ecc8bcd68d705fad3,jul,2021,cool,hold,Caldwell,720.1588785046729,715.9345794392524,715.9345794392524,15.0,True,False,True
e2bae256ef6e4c0552e560b13b9ad3a14e3e47b2,jul,2021,cool,hold,Hailey,739.7959558823529,743.9356617647059,743.9356617647059,15.0,False,False,False
e34dc3a2115e16d13922e9af02077953b92eff38,jul,2021,cool,hold,Twin Falls,774.5965909090909,774.2878787878788,774.2746212121212,10.0,True,False,False
e6eb197f10740f7d58d52b8cbb59b54bc7239aa7,jul,2021,cool,hold,Meridian,719.6260504201681,705.9663865546219,705.9663865546219,19.0,True,False,False
ea5bc9a01ec9780430554264d1829267d838c012,jul,2021,auto,hold,Boise,727.8852459016393,727.3570127504554,647.1402550091075,67.0,False,False,False
ea9f239842d6f8438350e9d5e8c375a0fd39a8f0,jul,2021,auto,hold,Boise,794.2024407753051,820.7293610911702,719.9899497487437,35.0,False,False,True
ed4e28030411d5fae5e19f087f1dc7e078b0b9a7,jul,2021,cool,hold,Boise,724.6222222222223,749.9777777777778,749.9333333333333,20.0,False,False,False
ef580fddd534c6e2cc2eaadc9207b2dfbd3a69b3,jul,2021,auto,hold,Caldwell,729.0,730.0,700.6666666666666,9.0,False,False,False
ef580fddd534c6e2cc2eaadc9207b2dfbd3a69b3,jul,2021,cool,hold,Caldwell,729.7703349282297,729.4090909090909,728.8708133971292,9.0,False,False,False
f2fbf8989c48ef7f73662ee36e35ff771cb37bc2,jul,2021,cool,hold,Meridian,718.8979591836735,715.0,715.0,5.0,False,False,False
f461b8107c90a9bf0149592b711a916dbf040b73,jul,2021,auto,hold,Boise,767.6021314387211,770.8969804618117,664.809946714032,40.0,False,False,False
f49a7b2ef132365fa9852a47ad23c7fa544f97bc,jul,2021,cool,hold,Boise,715.9,700.8,700.8,0.0,False,False,False
f592e4c704692a9a00dfcbd8a45ac9d5187a3fb9,jul,2021,auto,hold,Boise,702.2857142857143,740.0,650.0,20.0,False,False,False
f592e9a2e74bcee311e16c01f7bf7144a899a803,jul,2021,cool,hold,Garden City,740.7954098360656,744.6308196721311,670.0,0.0,False,False,False
f8b7152bf32e82564e4ddcc14dc06beee0cb6f2d,jul,2021,cool,hold,Eagle,722.2876712328767,730.0,730.0,5.0,False,False,False
f9e3f96b2929d85dd24eac09985e5d424fcd02de,jul,2021,cool,hold,Boise,745.0046082949309,740.3225806451613,740.3225806451613,0.0,False,False,False
fa9e861361c9be63c34bdb1d26f4718da1e69d4f,jul,2021,cool,hold,Kuna,705.68,701.6666666666666,701.6666666666666,0.0,False,False,False
feafd9d8d0bec05672dcb64f7ee6d7ccf682e75b,jul,2021,auto,hold,Burley,732.5655281969817,732.8959491660048,680.0,60.0,True,False,True
