Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl_ave,TemperatureExpectedCool_ave,TemperatureExpectedHeat_ave,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
e8936c8b81bfd5a620644f5f5c6a3f35f4cdf8ff,jun,2017,auto,hold,Nashville,727.6089108910892,711.2821782178218,646.1336633663366,90.0,False,False,True
e8f01d438b3afae0210c3999304e33479fce7bfb,jun,2017,cool,hold,Jonesborough,691.0425531914892,686.0,686.0,20.0,False,False,True
e92559bd90139d90932bc9c4c1209c2b2d81f902,jun,2017,cool,hold,Clarksville,737.1072867081655,747.3775173928964,747.3775173928964,8.0,False,False,True
e9922e820036e47433d5fe75e7cd8d20f25d35f7,jun,2017,cool,auto,Lakeland,727.0604781997188,759.4395218002812,654.2791842475386,5.0,False,False,False
e9db837e4a1ee024a1e57d966ca9f27dd0ef4bb6,jun,2017,auto,hold,Mount Juliet,740.9310344827586,741.0919540229885,680.8850574712643,0.0,False,False,False
ea5f4e63260b62789b54bf5df8597706c1216ec9,jun,2017,auto,hold,Franklin,702.4,702.1,620.0,30.0,False,False,False
eaa96ce33119370c66a1747ff0b7d4e98b50c868,jun,2017,cool,auto,Nashville,697.3888888888888,691.7777777777777,651.4444444444445,5.0,False,False,True
eaa96ce33119370c66a1747ff0b7d4e98b50c868,jun,2017,cool,hold,Nashville,704.1083333333332,682.0666666666667,680.2166666666667,5.0,False,False,True
eaae63556b3b8603da96cb6b1fb8daf432775bef,jun,2017,cool,auto,Knoxville,785.7916666666665,800.375,650.0,5.0,False,False,False
eaae63556b3b8603da96cb6b1fb8daf432775bef,jun,2017,cool,hold,Knoxville,804.0909090909091,816.3636363636364,790.0,5.0,False,False,False
eb6eb075e5a141eb3980d3a000592f477c9a94f5,jun,2017,cool,hold,Collierville,731.4150943396228,721.5849056603772,720.2075471698113,0.0,False,False,False
eb98fc628e2f2abe8d8d25515c49658fe72ca48d,jun,2017,cool,hold,Brentwood,724.3690429302875,724.6648286727057,724.6648286727057,35.0,False,False,False
ebb19beccb8626a8e5b288e643d9f6d6228572da,jun,2017,cool,auto,Cookeville,675.7813411078718,676.5889212827989,645.5451895043733,0.0,True,False,True
ebb19beccb8626a8e5b288e643d9f6d6228572da,jun,2017,cool,hold,Cookeville,698.1317073170732,705.5853658536586,670.0,0.0,True,False,True
eeae4718d7b49e101cc82ee754a47aedfdd49a30,jun,2017,cool,auto,Nashville,740.9520547945206,778.8036529680365,765.810502283105,80.0,False,False,True
eeae4718d7b49e101cc82ee754a47aedfdd49a30,jun,2017,cool,hold,Nashville,744.4459304547191,763.3393198318686,762.946121513183,80.0,False,False,True
eedcd8a23ae210facc7258cd53ca00396343f1e7,jun,2017,auto,hold,Nashville,723.5864946889226,722.7837632776933,660.7283763277693,15.0,False,False,False
eedcd8a23ae210facc7258cd53ca00396343f1e7,jun,2017,cool,auto,Nashville,721.2692307692308,720.2692307692308,670.7692307692307,15.0,False,False,False
efa8c168adc2dbc6912adcf24988629fe1e38447,jun,2017,auto,auto,Chattanooga,749.0357142857142,750.0,670.0,5.0,False,False,True
efa8c168adc2dbc6912adcf24988629fe1e38447,jun,2017,auto,hold,Chattanooga,721.0,738.0,610.0,5.0,False,False,True
f0bfb6551c1a31dcd12b29c27c3ae7158527fe99,jun,2017,cool,auto,Nolensville,748.0,791.7804878048779,681.8048780487803,5.0,False,False,False
f0bfb6551c1a31dcd12b29c27c3ae7158527fe99,jun,2017,cool,hold,Nolensville,756.76,774.52,766.6533333333333,5.0,False,False,False
f17fe3521d35a2dd4b16e9f72f780d18a112e415,jun,2017,auto,auto,Knoxville,733.6666666666665,730.0,665.3333333333334,20.0,False,False,False
f17fe3521d35a2dd4b16e9f72f780d18a112e415,jun,2017,auto,hold,Knoxville,733.3095525997581,732.7569528415961,660.0,20.0,False,False,False
f1c7c65cd9fc94c1fec6cb48e4eeeafb1b49f8ae,jun,2017,auto,hold,Franklin,748.0606060606059,748.1818181818181,640.0,10.0,True,False,False
f1c97d22d303f04ae20fa47837184628bef63fbb,jun,2017,cool,hold,Nashville,740.6666666666665,740.0,740.0,5.0,True,False,False
f1e5936e9de1abeac00f4f1f1de380ca26249c6f,jun,2017,cool,auto,Adams,735.1214128035319,790.0,717.7483443708609,10.0,True,False,True
f1e5936e9de1abeac00f4f1f1de380ca26249c6f,jun,2017,cool,hold,Adams,733.95,730.0,730.0,10.0,True,False,True
f1eba6871365960470be9c8ee029937fdfe766be,jun,2017,cool,auto,Nolensville,750.3033707865169,772.7528089887642,728.3820224719101,5.0,False,False,False
f1eba6871365960470be9c8ee029937fdfe766be,jun,2017,cool,hold,Nolensville,750.1666666666665,756.6574074074074,754.8611111111112,5.0,False,False,False
f2831d41fab9df97d8c6ae1c034642b456e42c0e,jun,2017,cool,auto,mount juliet,732.4197761194031,730.0149253731344,721.0037313432837,10.0,False,False,True
f2831d41fab9df97d8c6ae1c034642b456e42c0e,jun,2017,cool,hold,mount juliet,734.8928571428571,733.2380952380953,733.0238095238095,10.0,False,False,True
f2b57877fbd9c90c626d47b5b65f1733563fa284,jun,2017,auto,hold,Knoxville,763.5606557377049,760.0,640.0,5.0,False,False,False
f3439bcfaae3b4faed03df5c3f250e441e7a5a63,jun,2017,cool,auto,Memphis,717.0,737.0,677.0,95.0,True,False,False
f3439bcfaae3b4faed03df5c3f250e441e7a5a63,jun,2017,cool,hold,Memphis,736.1891891891893,710.6148648648648,709.5743243243244,95.0,True,False,False
f35f12595c0ec55990c73ee92905f0a4ac64398e,jun,2017,cool,auto,Spring Hill,715.8048780487803,715.7121951219513,700.0,15.0,False,False,False
f35f12595c0ec55990c73ee92905f0a4ac64398e,jun,2017,cool,hold,Spring Hill,718.4765100671141,719.1879194630873,719.003355704698,15.0,False,False,False
f3932620b44c76116d576a8f2c24ece78a45cb7e,jun,2017,cool,hold,Thompsons Station,710.0624303232997,714.7157190635452,714.7157190635452,6.0,False,False,False
f3fd36107d1f6abc5f5cf3be5b2f9d9714a0f94c,jun,2017,cool,auto,Germantown,777.4744466800805,777.7674044265593,703.5573440643865,50.0,False,False,False
f3fd36107d1f6abc5f5cf3be5b2f9d9714a0f94c,jun,2017,cool,hold,Germantown,763.0,757.3684210526317,757.3684210526317,50.0,False,False,False
f487cc1aaeaa7dfaba009d08297983d1851d779e,jun,2017,auto,auto,Mount Juliet,724.1,736.3,668.3,0.0,False,False,False
f487cc1aaeaa7dfaba009d08297983d1851d779e,jun,2017,auto,hold,Mount Juliet,725.3243243243244,738.9189189189191,654.8648648648649,0.0,False,False,False
f4881175367fdbed7a7df907d73e9595cf7f42ea,jun,2017,auto,hold,Memphis,725.4379562043796,724.992700729927,661.948905109489,90.0,False,False,False
f5d65286c3a3103341491d59dfdeebba85643eb4,jun,2017,cool,auto,Murfreesboro,775.6959761549925,777.2637853949328,642.2682563338301,5.0,False,False,False
f5d65286c3a3103341491d59dfdeebba85643eb4,jun,2017,cool,hold,Murfreesboro,735.2528735632184,741.1264367816092,740.7816091954022,5.0,False,False,False
f5eeadc778a843ea74aa690f2b2075dc758fa0a1,jun,2017,cool,auto,Soddy-Daisy,719.72265625,745.369140625,653.93359375,45.0,False,False,True
f5eeadc778a843ea74aa690f2b2075dc758fa0a1,jun,2017,cool,hold,Soddy-Daisy,769.2051282051282,810.0,800.0,45.0,False,False,True
f75fda1a2dcd87e48fdb2b03bc806b5a615ae1eb,jun,2017,cool,auto,Thompsons Station,777.5650684931506,789.3835616438356,678.2705479452055,5.0,False,False,False
f75fda1a2dcd87e48fdb2b03bc806b5a615ae1eb,jun,2017,cool,hold,Thompsons Station,767.9800995024875,770.8059701492537,770.5373134328357,5.0,False,False,False
f7fcf3fea21a2efe5088f759652e7c9cf4c238f1,jun,2017,cool,auto,Lakeland,717.7558139534883,719.3837209302327,653.6976744186046,26.0,False,False,False
f7fcf3fea21a2efe5088f759652e7c9cf4c238f1,jun,2017,cool,hold,Lakeland,727.270718232044,728.0994475138123,728.0994475138123,26.0,False,False,False
f8e02d36f8f1bc7797898a09a0db818bf6c0a5d6,jun,2017,auto,auto,Nashville,730.0,727.8,668.8,0.0,False,False,False
f8e02d36f8f1bc7797898a09a0db818bf6c0a5d6,jun,2017,auto,hold,Nashville,719.6525679758307,721.9123867069487,662.5317220543807,0.0,False,False,False
f9a558714b913e4e477aa032cd2d79d2157aab90,jun,2017,cool,auto,Ooltewah,712.4622425629291,715.3146453089246,668.9931350114416,20.0,True,False,False
f9f07778a128b2e30774c48e342bd02a5618e97d,jun,2017,auto,hold,Murfreesboro,805.7380952380953,705.190476190476,656.1428571428571,40.0,False,False,True
f9f07778a128b2e30774c48e342bd02a5618e97d,jun,2017,cool,hold,Murfreesboro,686.0792853154662,678.6058068118368,678.5600223338918,40.0,False,False,True
facd3d88f2a3ba9784c5af69124e7df696a7bdf8,jun,2017,cool,hold,Brentwood,736.8677839851024,736.9832402234638,736.9832402234638,0.0,False,False,False
fb9d7ec56b8ceabc9dee168911b60abe46d531b2,jun,2017,auto,auto,Nashville,721.655737704918,740.0,670.0,5.0,False,False,False
fb9d7ec56b8ceabc9dee168911b60abe46d531b2,jun,2017,auto,hold,Nashville,742.0392156862746,765.0,665.0,5.0,False,False,False
fbe4ea5d245c7ab54261132d921d6e59c179cbe7,jun,2017,auto,auto,Franklin,741.0,754.7857142857142,704.3571428571429,5.0,False,False,False
fbe4ea5d245c7ab54261132d921d6e59c179cbe7,jun,2017,auto,hold,Franklin,742.3658536585367,732.939024390244,682.939024390244,5.0,False,False,False
fbfc332e38d444baad48c8ed11cf0a94bfb40a74,jun,2017,auto,auto,Franklin,735.6666666666665,732.3333333333335,692.1666666666665,5.0,False,False,False
fc6232649f0406a7a5ae2f67daaf5cce9096f536,jun,2017,cool,auto,Memphis,705.534749034749,703.2702702702702,660.0,0.0,False,False,False
fc6232649f0406a7a5ae2f67daaf5cce9096f536,jun,2017,cool,hold,Memphis,666.026923076923,661.3769230769229,661.0769230769231,0.0,False,False,False
fd04844af4037256c84ba1a2b4e939123afef200,jun,2017,auto,auto,Henderson,725.2777777777777,735.0,685.0,40.0,True,False,True
fd04844af4037256c84ba1a2b4e939123afef200,jun,2017,auto,hold,Henderson,737.1645484949833,740.1204013377927,679.9130434782609,40.0,True,False,True
fdfbdddd2c2e9a85a0ac7b4d463f34552af05fe0,jun,2017,cool,auto,Knoxville,721.3763440860216,728.4910394265232,693.4277180406211,77.0,False,False,False
fdfbdddd2c2e9a85a0ac7b4d463f34552af05fe0,jun,2017,cool,hold,Knoxville,722.2758620689655,717.9920424403183,717.8899204244033,77.0,False,False,False
fe3fa4088ba1e307e64d0e7dc65c08fd1d3d9ee5,jun,2017,cool,auto,Germantown,689.7222222222223,690.0,620.0,20.0,False,False,False
fe3fa4088ba1e307e64d0e7dc65c08fd1d3d9ee5,jun,2017,cool,hold,Germantown,717.9938461538461,726.48,726.3876923076923,20.0,False,False,False
fef96297bc4aef29b90dc8b8f4796ec81ceb60eb,jun,2017,auto,auto,Lakesite,754.2898550724636,746.5217391304348,680.0,35.0,False,False,False
ff5178e166469cb13b976f43b946a6c5f28449c7,jun,2017,auto,hold,Memphis,686.2375979112271,683.3812010443863,629.7650130548302,0.0,False,False,False
ff6343e836823967e029ca1e481745612e18206d,jun,2017,auto,auto,Mount Juliet,718.6666666666665,720.4545454545455,665.0909090909091,5.0,False,False,False
ff6343e836823967e029ca1e481745612e18206d,jun,2017,auto,hold,Mount Juliet,728.5579710144928,731.2971014492754,666.1594202898551,5.0,False,False,False
ff7e0f2e982b085bf01d460db7670249e73af621,jun,2017,cool,auto,Knoxville,727.6859504132233,726.6115702479339,661.2396694214876,46.0,False,False,True
ff7e0f2e982b085bf01d460db7670249e73af621,jun,2017,cool,hold,Knoxville,726.7610619469026,725.0884955752213,724.9380530973451,46.0,False,False,True
ff8eb8fa2d95dad875f0fea5d0685ea03ee73961,jun,2017,auto,auto,Clarksville,735.1018518518518,740.0,640.0,5.0,True,False,True
ff8eb8fa2d95dad875f0fea5d0685ea03ee73961,jun,2017,auto,hold,Clarksville,725.9845679012344,730.0,640.0,5.0,True,False,True
ffbfb7869dcc3f79c12049477d42318c2d7a2ec9,jun,2017,auto,auto,Knoxville,726.7857142857142,740.0,680.0,50.0,False,False,True
ffbfb7869dcc3f79c12049477d42318c2d7a2ec9,jun,2017,cool,auto,Knoxville,717.0531400966182,724.1376811594204,701.6811594202899,50.0,False,False,True
ffbfb7869dcc3f79c12049477d42318c2d7a2ec9,jun,2017,cool,hold,Knoxville,727.6910344827586,734.5931034482759,734.4841379310345,50.0,False,False,True
ffbfb7869dcc3f79c12049477d42318c2d7a2ec9,jun,2017,heat,auto,Knoxville,728.375,709.8125,709.8125,50.0,False,False,True
ffed1fbb1ffd47bca87ef2ec871ff17d145285e5,jun,2017,auto,auto,Chattanooga,731.5046728971962,726.3364485981308,648.2242990654206,81.0,False,False,True
ffed1fbb1ffd47bca87ef2ec871ff17d145285e5,jun,2017,auto,hold,Chattanooga,742.0,734.8,670.0,81.0,False,False,True
00d762465f20f9432cfd998744ab841e82cb15bd,jun,2018,cool,hold,Cleveland,755.4285714285713,770.0,750.0,20.0,False,False,False
00e8c6016f9b964ba4879e9492a8390610872ddb,jun,2018,auto,hold,Franklin,722.4082840236688,739.5443786982248,668.7514792899407,20.0,False,False,False
01691a75c606f8718e28a6b747c4cb9675a9060b,jun,2018,auto,hold,Collierville,750.5862068965519,747.9679802955666,697.9655172413792,20.0,False,False,False
01b244c6278bc022e1b13b3826143b733278d6bb,jun,2018,cool,auto,Knoxville,743.077922077922,770.0,640.0,15.0,False,False,False
01b244c6278bc022e1b13b3826143b733278d6bb,jun,2018,cool,hold,Knoxville,723.8809523809523,720.2619047619047,720.190476190476,15.0,False,False,False
02292b52e205c2f06336b3c700c83f767b08294d,jun,2018,cool,auto,Lakeland,777.5089058524173,779.8566581849025,640.2111959287532,25.0,False,False,False
02292b52e205c2f06336b3c700c83f767b08294d,jun,2018,cool,hold,Lakeland,758.1463414634146,757.6829268292682,757.1219512195122,25.0,False,False,False
02370fdc66401fdf85a5f4c0281bc6b3f70ce6bb,jun,2018,auto,auto,Clarksville,715.0666153253753,711.3380824027723,655.360415864459,20.0,True,False,False
02370fdc66401fdf85a5f4c0281bc6b3f70ce6bb,jun,2018,cool,auto,Clarksville,727.5953307392996,719.3229571984434,718.5719844357976,20.0,True,False,False
02370fdc66401fdf85a5f4c0281bc6b3f70ce6bb,jun,2018,cool,hold,Clarksville,786.5,676.1,676.1,20.0,True,False,False
02d67bf123b3642cad0b2711fe076b40a2348c13,jun,2018,cool,auto,Morristown,713.6579572446556,711.3420427553444,711.1686460807601,90.0,False,False,False
02d67bf123b3642cad0b2711fe076b40a2348c13,jun,2018,cool,hold,Morristown,732.2504378283713,731.0245183887916,730.9824868651489,90.0,False,False,False
031c3898c8f66050458f2072a6e88d6513734a5f,jun,2018,cool,auto,College Grove,721.7877094972067,711.4469273743017,670.0,7.0,False,False,False
032768699aaf4fc665024f2cc95dab4576c6444b,jun,2018,cool,auto,Brentwood,784.4444444444445,732.3333333333335,712.6666666666665,20.0,False,False,False
032768699aaf4fc665024f2cc95dab4576c6444b,jun,2018,cool,hold,Brentwood,757.5416666666665,723.4583333333335,723.2083333333335,20.0,False,False,False
034d7ac5a5dc0d458221303365d8de9b1192acc7,jun,2018,auto,auto,Collierville,739.1806696146558,729.8294377763741,644.4573594440935,17.0,False,False,False
03528fd0510ac074f319f4d196f87f0d2b19fc26,jun,2018,cool,auto,Clarksville,761.1859903381642,787.2463768115942,619.6376811594203,10.0,False,False,True
03528fd0510ac074f319f4d196f87f0d2b19fc26,jun,2018,cool,hold,Clarksville,734.9462809917355,756.3842975206611,745.5805785123966,10.0,False,False,True
037ebbd21894bf63abde9aef6f5f916adeac5a40,jun,2018,auto,hold,Finger,721.5658754729963,720.0,650.0,10.0,True,False,True
04077184a016eb0b19fecc12c3bbc55fa45accf0,jun,2018,cool,hold,Thompsons Station,715.9360341151386,710.7484008528786,710.7484008528786,0.0,True,False,True
0412796faa0aac6a304d59e260da884492969f38,jun,2018,cool,auto,Nashville,700.4507042253522,699.3204225352112,699.3204225352112,5.0,True,False,True
0412796faa0aac6a304d59e260da884492969f38,jun,2018,cool,hold,Nashville,696.0411111111111,694.7566666666668,694.7566666666668,5.0,True,False,True
0425901f9c00bc6ecefd973691303b410730ed97,jun,2018,cool,auto,Spring Hill,673.188679245283,664.3207547169811,663.7169811320755,5.0,False,False,False
0425901f9c00bc6ecefd973691303b410730ed97,jun,2018,cool,hold,Spring Hill,680.5835777126099,679.2316715542522,678.9970674486804,5.0,False,False,False
043e33bb323dc5a4b5a9f59e4a9edaa26e5f8392,jun,2018,auto,hold,Memphis,734.4600602863603,728.8477769404673,678.8477769404673,0.0,False,False,False
048e7b27c1fe63183c1c00a97b897b26fbb28119,jun,2018,auto,auto,Knoxville,729.59375,730.0,710.0,40.0,False,False,True
048e7b27c1fe63183c1c00a97b897b26fbb28119,jun,2018,auto,hold,Knoxville,728.8666666666667,730.0,710.0,40.0,False,False,True
04d359daf78eac9e808f55994aec0733a0f1028a,jun,2018,auto,auto,Johnson City,786.3158694001518,807.6940015186029,626.7281700835233,20.0,False,False,True
0568d847e5815d9c0ca0754b34b2d699daebe19b,jun,2018,auto,hold,Antioch,747.953216374269,744.6783625730993,680.0,30.0,False,False,False
0595a0cca77c13f5405c88dbdcf9edbc64df7169,jun,2018,auto,auto,Thompsons Station,784.15,800.0,640.0,5.0,False,False,False
059d5b61a58fce8fe2a2d671283ba942855e3638,jun,2018,auto,auto,Powell,719.9202898550725,712.7826086956521,661.3985507246376,15.0,False,False,False
05f74336ffabc62ca59f8e22ba1beaba965840f5,jun,2018,cool,auto,Gallatin,748.7461873638346,764.6296296296298,761.1002178649237,15.0,False,False,False
05f74336ffabc62ca59f8e22ba1beaba965840f5,jun,2018,cool,hold,Gallatin,752.1083388049901,773.3919894944189,765.40906106369,15.0,False,False,False
05f90ff784a704fba3dfd2bf4e2569a1fa9ea30a,jun,2018,cool,auto,Germantown,681.8918918918919,698.0990990990991,698.0990990990991,10.0,False,False,False
05f90ff784a704fba3dfd2bf4e2569a1fa9ea30a,jun,2018,cool,hold,Germantown,687.4158075601373,698.4192439862543,698.4192439862543,10.0,False,False,False
0609dfd050a038e9177f101eb581299b782aac10,jun,2018,cool,auto,Goodlettsville,744.6744186046512,737.2015503875969,737.2015503875969,35.0,True,False,True
060e183205f40a8b6ead2fca986ee84e2a84cd95,jun,2018,auto,auto,Nashville,734.1617647058823,720.0441176470587,650.2647058823529,15.0,True,False,True
060e183205f40a8b6ead2fca986ee84e2a84cd95,jun,2018,auto,hold,Nashville,740.75,715.0,665.0,15.0,True,False,True
060e183205f40a8b6ead2fca986ee84e2a84cd95,jun,2018,cool,auto,Nashville,733.0454545454545,729.9545454545455,729.8636363636364,15.0,True,False,True
060e183205f40a8b6ead2fca986ee84e2a84cd95,jun,2018,cool,hold,Nashville,742.7916666666665,733.9583333333335,733.9583333333335,15.0,True,False,True
067389e9545af993e1ce24a8b3de86a709f4f7d4,jun,2018,cool,auto,forest hills,715.2916666666665,710.125,680.0,20.0,False,False,False
067389e9545af993e1ce24a8b3de86a709f4f7d4,jun,2018,cool,hold,forest hills,706.9016393442622,705.1967213114754,703.639344262295,20.0,False,False,False
0679e7a0477a1ae753442288c7052966e3e2c22c,jun,2018,auto,auto,Nolensville,739.3020833333335,740.0,680.0,8.0,False,False,False
0679e7a0477a1ae753442288c7052966e3e2c22c,jun,2018,auto,hold,Nolensville,716.75,719.375,668.5,8.0,False,False,False
0679e7a0477a1ae753442288c7052966e3e2c22c,jun,2018,cool,auto,Nolensville,715.9649122807017,713.1578947368422,713.1578947368422,8.0,False,False,False
0679e7a0477a1ae753442288c7052966e3e2c22c,jun,2018,cool,hold,Nolensville,721.416015625,718.9140625,718.890625,8.0,False,False,False
06e5760fca31163b2373edb5a60b1d8774b3cf6d,jun,2018,cool,auto,Germantown,765.36,762.2206896551725,646.3586206896551,20.0,False,False,False
06e5760fca31163b2373edb5a60b1d8774b3cf6d,jun,2018,cool,hold,Germantown,722.2793487574977,720.1576692373607,720.1576692373607,20.0,False,False,False
07c45945d28d336b9776da64c714860d5598bf65,jun,2018,auto,auto,Memphis,768.8459119496855,770.0,640.0,10.0,True,False,False
081d8a660ef5d2ba0f9128717d3b202a1f26de69,jun,2018,cool,auto,Franklin,787.7892156862746,800.0,640.0,10.0,False,False,False
086dce46ccb45602f2ed805add75ae0e4224a0fd,jun,2018,cool,auto,Oakland,763.1656050955414,761.8789808917198,761.8789808917198,0.0,False,False,False
086dce46ccb45602f2ed805add75ae0e4224a0fd,jun,2018,cool,hold,Oakland,750.2133799737647,750.0043725404461,750.0043725404461,0.0,False,False,False
091859765daf2522b17391a8557364cf93dfc35b,jun,2018,cool,hold,Rutledge,759.7865168539325,757.0786516853932,757.0786516853932,17.0,True,False,True
0982bf296c227860d9466a95f1d9b883a0fd2535,jun,2018,auto,auto,Louisville,747.9385474860335,749.9944134078212,676.1886549204985,5.0,True,False,True
0982bf296c227860d9466a95f1d9b883a0fd2535,jun,2018,auto,hold,Louisville,740.9425133689841,741.5040106951873,658.2152406417113,5.0,True,False,True
09b8a3baec3494235163f342904f31c2ad31ab2f,jun,2018,auto,auto,Nashville,731.5652173913044,730.2173913043479,660.0,30.0,True,False,True
09b8a3baec3494235163f342904f31c2ad31ab2f,jun,2018,auto,hold,Nashville,736.6214833759592,748.8746803069054,657.5703324808184,30.0,True,False,True
09c39605981eb65e0fc8bf95d16e5e4503834d92,jun,2018,cool,hold,Lebanon,724.1115839243498,720.3853427895981,720.3853427895981,30.0,False,False,True
0a2c1a307aa3c8a34138d555ff4ad62c3fff7bc8,jun,2018,cool,auto,Nashville,762.7056962025316,775.0854430379748,775.0854430379748,0.0,False,False,True
0a2c1a307aa3c8a34138d555ff4ad62c3fff7bc8,jun,2018,cool,hold,Nashville,761.5991631799162,768.3012552301254,768.289539748954,0.0,False,False,True
0a4c659470d1b3b151bc25d09634bcb37b09264f,jun,2018,cool,hold,Hermitage,682.6744186046511,680.0930232558139,679.8604651162791,0.0,False,False,True
0ab1ca5e8899a81effc4da3c4cce2cf67dc4d69a,jun,2018,cool,auto,Clinton,717.6962025316457,721.3924050632912,721.3924050632912,10.0,False,False,False
0ab1ca5e8899a81effc4da3c4cce2cf67dc4d69a,jun,2018,cool,hold,Clinton,708.4808988764046,710.5056179775281,710.5056179775281,10.0,False,False,False
0ac2e19580313ecf210d59d236ce6527f34f8906,jun,2018,cool,hold,Ooltewah,719.804347826087,720.1521739130435,720.0,0.0,False,False,True
0ae8ecbc73653245128a87c9105fd9e2ed6d4630,jun,2018,cool,auto,Hixson,721.0378787878788,720.0,720.0,5.0,True,False,False
0b16a1b4b8a88bda9d2cc4cbb3c18a1192482c32,jun,2018,cool,auto,Franklin,711.3333333333335,691.7777777777777,693.3333333333335,0.0,False,False,True
0b4ba9f470746073f8b9f9a6772dd91d215b30d9,jun,2018,auto,hold,Nashville,717.7952755905513,719.96062992126,656.8188976377952,0.0,True,False,True
0c77d72ad97b801de3a6d95a360b16b884a95d12,jun,2018,auto,hold,Bartlett,748.9111111111113,744.2444444444444,677.0777777777778,40.0,False,False,False
0cc26b2ca9e6a007917dee64d2a6a9f7b689bd76,jun,2018,cool,auto,Sparta,746.4878355704698,749.5419463087248,755.9102348993289,5.0,False,False,False
0cc26b2ca9e6a007917dee64d2a6a9f7b689bd76,jun,2018,cool,hold,Sparta,733.8779931584949,744.2736602052452,744.2839224629419,5.0,False,False,False
0ce88b644065d94c3c98627513001b372ef063f3,jun,2018,auto,auto,Nashville,694.7710674157304,667.1348314606741,615.7022471910112,15.0,False,False,False
0d1fcd1e69fdfef9486feb1cd0f36bd4479cfbd6,jun,2018,cool,hold,Murfreesboro,684.1287747309963,680.0,680.0,70.0,False,False,False
0d41cb98666e02affcab0f1fdf03ea2b1a2cfb5d,jun,2018,auto,hold,Louisville,768.956140350877,781.7982456140352,680.0,17.0,True,False,False
0d42bdd4491815e5c2133ef5a9a5981c78e97744,jun,2018,auto,auto,Memphis,731.0,754.0,680.0,90.0,True,False,False
0d4a29d5fe247541f8b9a18082f8f0737d881ae6,jun,2018,cool,auto,Brentwood,725.3715710723192,725.0673316708229,704.9077306733168,15.0,False,False,False
0d4a29d5fe247541f8b9a18082f8f0737d881ae6,jun,2018,cool,hold,Brentwood,719.5349428208386,719.7903430749683,719.7903430749683,15.0,False,False,False
0d66862bda093a5036fccf660497b6b8a77e265a,jun,2018,cool,auto,Bartlett,709.0392156862746,700.8823529411765,700.8823529411765,30.0,False,False,False
0d66862bda093a5036fccf660497b6b8a77e265a,jun,2018,cool,hold,Bartlett,715.7346041055719,720.7976539589442,720.7653958944281,30.0,False,False,False
0d742f7c15fc0e51a3c23b8af8a0260d2b6d8d08,jun,2018,cool,auto,Pulaski,776.75,799.5,690.0,30.0,False,False,False
0d742f7c15fc0e51a3c23b8af8a0260d2b6d8d08,jun,2018,cool,hold,Pulaski,775.6038961038962,773.2467532467532,773.2467532467532,30.0,False,False,False
0da6c237b69443f75147683f0b8431dbcb82b87a,jun,2018,cool,auto,Knoxville,708.2716417910448,713.0388059701493,712.5313432835821,40.0,False,False,False
0daf9a1ddfe7496203fd38cb008ee8009ebaeb32,jun,2018,auto,hold,Memphis,746.4788441692467,745.0,695.0,0.0,False,False,False
0dc4aa6e44443ce910a816ede934c9acdd7e745d,jun,2018,auto,hold,Cleveland,722.625,730.0,670.65625,0.0,True,False,True
0dd74eeca1d87234da5ae1bcdc4569a7bed3b890,jun,2018,cool,auto,Knoxville,777.2958579881657,784.1183431952662,781.207100591716,0.0,True,False,True
0dd74eeca1d87234da5ae1bcdc4569a7bed3b890,jun,2018,cool,hold,Knoxville,770.7987679671456,786.517453798768,781.9281314168378,0.0,True,False,True
0def9c996ebdfa7e09e06e30b7a7e59362dc9d5d,jun,2018,auto,auto,Thompson's Station,724.9215358931552,732.0918196994992,662.2696160267112,7.0,False,False,False
0e056e9446e94e1f9182430ea3b4f14f95292604,jun,2018,auto,auto,Baxter,729.3333333333335,730.0,680.0,10.0,True,False,True
0e056e9446e94e1f9182430ea3b4f14f95292604,jun,2018,cool,auto,Baxter,727.0,734.0,680.0,10.0,True,False,True
0e056e9446e94e1f9182430ea3b4f14f95292604,jun,2018,cool,hold,Baxter,727.2857142857142,702.1428571428571,698.4285714285713,10.0,True,False,True
0e28279fcfd5ccefceac283092d565a69ce9bb57,jun,2018,cool,auto,Knoxville,703.5745257452576,700.0,700.0,55.0,True,False,True
0e28279fcfd5ccefceac283092d565a69ce9bb57,jun,2018,cool,hold,Knoxville,705.0422535211267,700.0,700.0,55.0,True,False,True
0ee80b88d90dfd91b03e0d307c5dbcd8cf146b12,jun,2018,auto,auto,Knoxville,709.6127527216174,710.153965785381,646.3001555209953,5.0,True,False,False
0ee80b88d90dfd91b03e0d307c5dbcd8cf146b12,jun,2018,auto,hold,Knoxville,722.951768488746,724.7909967845659,649.9356913183278,5.0,True,False,False
0f0b166dd12e5c0f802e40224c0348814b1e0a7d,jun,2018,cool,auto,Hermitage,742.6206293706292,742.8723776223776,757.1381118881119,5.0,False,False,False
0f0b166dd12e5c0f802e40224c0348814b1e0a7d,jun,2018,cool,hold,Hermitage,751.9412928759896,755.561345646438,755.561345646438,5.0,False,False,False
0f190fc522fe69ad6be0cb30e6b44f99576ae9dd,jun,2018,cool,auto,Brentwood,708.0238907849829,705.322866894198,705.322866894198,10.0,False,False,False
