Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
8cc2f3748120f3ecb74642aa1b12e523c7a6c5f7,Jan,2018,heat,auto,Shorewood,450.28571428571433,655.7142857142858,655.7142857142858,25.0,False,False,False
8d143daad29c5bf9218d123274653194682e4eda,Jan,2018,auto,auto,Minneapolis,654.5,760.0,663.0,100.0,False,False,False
8d143daad29c5bf9218d123274653194682e4eda,Jan,2018,auto,hold,Minneapolis,672.5334947538338,753.1711057304277,676.2114608555287,100.0,False,False,False
8d4ed95eee8f8d2e53a5c3d8da30731cdf1a6331,Jan,2018,heat,hold,Minnetrista,653.4271844660194,655.9029126213593,655.1165048543689,15.0,False,False,False
8d8e853687414ad590fb20a2eef68f7eab54cc3b,Jan,2018,heat,auto,Columbia Heights,646.5,690.0,690.0,105.0,False,False,False
8ddc9043d40e0bf903449f6bdcc53238c22ab1f5,Jan,2018,auxHeatOnly,hold,Pipestone,698.190476190476,653.1428571428571,641.7142857142858,77.0,False,False,True
8df68f3463a26346c651145ec8c2e75a462d1a47,Jan,2018,heat,auto,Carver,663.0047169811321,662.8254716981132,662.808962264151,0.0,False,False,False
8df68f3463a26346c651145ec8c2e75a462d1a47,Jan,2018,heat,hold,Carver,673.6828442437924,673.7878103837472,673.6602708803613,0.0,False,False,False
8f09c559aa6ff9416fdd088f02c971b4f16b216a,Jan,2018,heat,hold,Minneapolis,684.0714285714286,714.0,711.9642857142858,90.0,False,False,False
8f2f615be83f991fd9702f231425b13d80e734f3,Jan,2018,heat,auto,Burnsville,733.2861244019139,740.3698564593301,739.5086124401913,40.0,False,False,False
8f2f615be83f991fd9702f231425b13d80e734f3,Jan,2018,heat,hold,Burnsville,745.7672131147542,751.4754098360655,751.4754098360655,40.0,False,False,False
8f75974b8d43ac3989db02374bafd0a9909c1299,Jan,2018,heat,hold,Hopkins,722.6844444444445,720.0,720.0,10.0,False,False,False
905a11e88a53b229f693003a38b4e7e721c5362a,Jan,2018,heat,auto,Burnsville,714.8514851485147,723.5544554455446,717.6138613861386,50.0,False,False,False
905a11e88a53b229f693003a38b4e7e721c5362a,Jan,2018,heat,hold,Burnsville,719.2420091324202,723.1674277016742,722.3455098934552,50.0,False,False,False
91e96b3e77f9fa99ca698aa203cf295c821061f1,Jan,2018,auto,auto,Andover,717.7555555555556,795.0,765.0,30.0,False,False,False
91f7a45cc067f6b6793969730751ee27206ee357,Jan,2018,heat,hold,Savage,707.2941176470587,710.0,710.0,25.0,False,False,False
92a9aa4d2885681dd190bbf17a55291c5cecd31f,Jan,2018,heat,hold,Brainerd,693.7013759761992,698.9791744142804,698.9791744142804,20.0,False,False,True
92c715d8892deb793adc1231747ab26d8c9cd372,Jan,2018,heat,auto,Deerwood,648.6712643678162,670.0183908045977,653.9367816091954,25.0,False,False,False
92c715d8892deb793adc1231747ab26d8c9cd372,Jan,2018,heat,hold,Deerwood,688.6295081967212,693.016393442623,692.2426229508195,25.0,False,False,False
93bdbbf926f5c810845ded342f7cc1ec38e6c010,Jan,2018,heat,auto,Circle Pines,667.4814814814815,671.0925925925926,669.8333333333334,39.0,True,False,False
93eb9a53e3338db898846c453fc16d8c53ab4912,Jan,2018,heat,hold,Roseville,687.3293187805797,690.0,690.0,30.0,False,False,False
93fb5c9c1eac1ca755edde510f52b0fe051b815c,Jan,2018,auto,hold,Inver Grove Heights,681.9333333333333,749.8,680.5333333333333,10.0,False,False,False
94f09daf5dbfb3d596bfb406bd65f83935b17240,Jan,2018,auto,auto,Minneapolis,608.0,815.0,640.0,97.0,False,False,False
94f09daf5dbfb3d596bfb406bd65f83935b17240,Jan,2018,auto,hold,Minneapolis,672.4666666666667,780.0,680.0,97.0,False,False,False
95fa22db386205f8de8de8f5c39a44b2ada441a9,Jan,2018,heat,hold,Minneapolis,695.637789395071,700.0,700.0,0.0,False,False,False
96016c7db863a25ecd99b2af7756d3c94af6b1c6,Jan,2018,heat,auto,Brooklyn Park,697.9428571428572,701.6,699.1619047619048,30.0,True,False,False
96016c7db863a25ecd99b2af7756d3c94af6b1c6,Jan,2018,heat,hold,Brooklyn Park,699.5918367346939,708.0816326530612,695.265306122449,30.0,True,False,False
960e3d9fa85f1cd98dd71f694c3cf39cd3352c27,Jan,2018,auto,auto,Stillwater,670.6043956043956,781.3406593406594,675.6263736263736,5.0,False,False,False
960e3d9fa85f1cd98dd71f694c3cf39cd3352c27,Jan,2018,auto,hold,Stillwater,650.4942528735633,780.1896551724138,637.735632183908,5.0,False,False,False
965a2f987e400d81eb3e7910a94696da8d5b8afe,Jan,2018,heat,auto,Linwood,718.4444444444445,770.0,720.0,15.0,False,False,False
9664cf64195d6c1b3ec7d493f97654d953f7d358,Jan,2018,heat,hold,Saint Paul,654.6734234234234,657.481981981982,657.3851351351351,90.0,False,False,False
9697edb01ff06c543b8e2460c9cb7c145a94b298,Jan,2018,heat,auto,Prior Lake,665.3357142857143,760.1428571428571,666.7476190476191,20.0,True,False,False
9697edb01ff06c543b8e2460c9cb7c145a94b298,Jan,2018,heat,hold,Prior Lake,689.7443609022556,700.6992481203007,693.1052631578948,20.0,True,False,False
974198a2a5ec28489630664f08885df2cc841a92,Jan,2018,heat,auto,Saint Paul,634.0,681.0,658.0,90.0,False,False,False
9823b6f50561f1ef70d1167b976cab24150bdfc4,Jan,2018,heat,auto,Woodbury,687.0279169649249,700.084466714388,683.0637079455978,17.0,False,False,False
9823b6f50561f1ef70d1167b976cab24150bdfc4,Jan,2018,heat,hold,Woodbury,679.3557422969187,678.8459383753501,677.7899159663865,17.0,False,False,False
98322b3284f7ca7753f85363ed71aa17fd4344da,Jan,2018,auto,hold,Rochester,663.3014184397163,780.0,660.2978723404257,15.0,False,False,False
9846113259eea72cfc59119b39e96474d6234e67,Jan,2018,heat,auto,Inver Grove Heights,648.0,680.0,680.0,15.0,False,False,False
985637d6c81ba546ce8dcf462272376cb4342dbc,Jan,2018,heat,auto,Mankato,704.8444444444444,708.0888888888887,706.9333333333333,17.0,False,False,False
985637d6c81ba546ce8dcf462272376cb4342dbc,Jan,2018,heat,hold,Mankato,707.1666666666665,710.7083333333335,709.2916666666665,17.0,False,False,False
998b25084bfb98d26917001838f5a8fd4d42e7fa,Jan,2018,heat,auto,Saint Paul,607.6315789473684,650.0,639.1052631578948,90.0,False,False,False
998b25084bfb98d26917001838f5a8fd4d42e7fa,Jan,2018,heat,hold,Saint Paul,647.8583333333332,650.0,629.8833333333333,90.0,False,False,False
99f78b7f05ed6606ba15a6a8221b515639f7072e,Jan,2018,auto,auto,Shoreview,684.6022584692597,779.4052697616062,680.5934755332497,10.0,False,False,False
9a116f845822dbefdbdbb146ecf2e912ae8663f4,Jan,2018,auto,auto,Minneapolis,642.4311377245508,744.8802395209581,666.1377245508983,110.0,False,False,False
9a116f845822dbefdbdbb146ecf2e912ae8663f4,Jan,2018,auto,hold,Minneapolis,646.9166666666666,770.0,650.0,110.0,False,False,False
9a116f845822dbefdbdbb146ecf2e912ae8663f4,Jan,2018,heat,auto,Minneapolis,655.4074074074074,675.3024691358024,667.895061728395,110.0,False,False,False
9a116f845822dbefdbdbb146ecf2e912ae8663f4,Jan,2018,heat,hold,Minneapolis,684.6783625730993,702.7456140350878,691.0087719298245,110.0,False,False,False
9a4db7e28e1b0ef324b063be577bd46aa0b4697a,Jan,2018,heat,hold,Inver Grove Heights,692.125,700.0,700.0,20.0,False,False,False
9aa876b86941497916c304512c4d94fa93d30afd,Jan,2018,heat,auto,Edina,708.1666666666665,700.0,700.0,15.0,False,False,False
9aa876b86941497916c304512c4d94fa93d30afd,Jan,2018,heat,hold,Edina,715.651660516605,721.4369003690036,721.4147601476013,15.0,False,False,False
9aae32dbec06b414401726631230ebdee242db82,Jan,2018,heat,hold,Maple Grove,660.8090909090909,664.0727272727273,663.2727272727273,17.0,False,False,False
9b2d0f3ddaf7eea64ea06cfb76ca04230688c53a,Jan,2018,heat,auto,Burnsville,705.9894636015324,753.4501915708812,708.8218390804598,40.0,False,False,False
9b2d0f3ddaf7eea64ea06cfb76ca04230688c53a,Jan,2018,heat,hold,Burnsville,705.4665178571429,704.6986607142858,704.6986607142858,40.0,False,False,False
9b4f42043f35adc542c7ebed007b458cab4f9f70,Jan,2018,auto,hold,Willmar,690.5555555555555,780.0,700.0,35.0,False,False,False
9b807fdfcb21ae568b551eef0461fc580a7b6946,Jan,2018,heat,hold,Wyoming,688.1666666666665,695.7753623188406,695.7753623188406,10.0,False,False,False
9b8d3d1b4bd39388082c45c1cb48572625782ae0,Jan,2018,heat,hold,Rochester,603.0,650.0,650.0,5.0,False,False,False
9cbe8e56de90475f10b50948d0b01e0093e345b5,Jan,2018,heat,auto,Lonsdale,709.5,711.1944444444445,710.8819444444445,0.0,False,False,False
9cbe8e56de90475f10b50948d0b01e0093e345b5,Jan,2018,heat,hold,Lonsdale,703.8214285714287,703.9285714285713,703.8214285714287,0.0,False,False,False
9d4db04de062248a9fdce116416268652e48cefe,Jan,2018,heat,hold,Rochester,689.1421052631578,690.3789473684212,690.0,20.0,False,False,False
9e15444af596b10193ec41095c61fde6712ec59b,Jan,2018,heat,auto,Hugo,643.768115942029,715.695652173913,662.695652173913,30.0,False,False,False
9e15444af596b10193ec41095c61fde6712ec59b,Jan,2018,heat,hold,Hugo,663.3095238095239,714.922619047619,672.047619047619,30.0,False,False,False
9e2b7919e0be24cbe6e59d14e2e47188dba195fb,Jan,2018,heat,hold,Baxter,704.625,707.34375,706.45,10.0,False,False,False
9e2b9358c4234de87db1908aba9eb887702e964c,Jan,2018,heat,auto,St Paul,727.0262068965518,729.1820689655173,729.1406896551724,0.0,False,False,True
9e2b9358c4234de87db1908aba9eb887702e964c,Jan,2018,heat,hold,St Paul,719.9373000639795,721.1861804222649,720.8464491362764,0.0,False,False,True
9e38aa217c44cbaa0a7da20db63e1becb09ce631,Jan,2018,heat,auto,Woodbury,671.8148148148148,681.6296296296298,678.7777777777778,0.0,False,False,False
9e47184776441de11284c089e697ac8c85ade2db,Jan,2018,heat,auto,Woodbury,712.8333333333335,720.2916666666665,719.7083333333335,0.0,False,False,False
9e47184776441de11284c089e697ac8c85ade2db,Jan,2018,heat,hold,Woodbury,709.8187919463087,720.2416107382552,719.7583892617448,0.0,False,False,False
9e8dcb8e78e1412d1a316f2fb9e54db62ea2e026,Jan,2018,heat,auto,Chisago City,685.2083333333334,780.0,690.0,5.0,False,False,False
9ea593739a2e5281f060d5f5abcf4e61b9015934,Jan,2018,heat,auto,St Louis Park,664.0909090909091,680.0,680.0,17.0,False,False,False
9ea593739a2e5281f060d5f5abcf4e61b9015934,Jan,2018,heat,hold,St Louis Park,679.3403990024938,683.3522443890274,681.427680798005,17.0,False,False,False
9ee469f3e4fbe2c74638c4abd11e5fbdadf800b9,Jan,2018,heat,auto,Edina,677.2171717171718,721.9570707070708,677.7020202020202,5.0,False,False,False
9f934024e0dfedf47415b778a5b8878dcec0527d,Jan,2018,auto,auto,Maple Grove,643.765625,740.0,650.0,40.0,False,False,False
9fa23426aa9a0fb7ab9ff77e5724c9f0032ddea7,Jan,2018,heat,auto,Brooklyn Park,735.2344890510948,738.25,738.25,30.0,False,False,False
9fa23426aa9a0fb7ab9ff77e5724c9f0032ddea7,Jan,2018,heat,hold,Brooklyn Park,730.8931523022432,733.439787485242,733.439787485242,30.0,False,False,False
9fe5886d9a3cf903c730b819a1393ad362f9f66e,Jan,2018,heat,auto,Minneapolis,699.4102564102565,711.2991452991452,707.2222222222223,75.0,False,False,False
9fe5886d9a3cf903c730b819a1393ad362f9f66e,Jan,2018,heat,hold,Minneapolis,704.6666666666665,710.0,710.0,75.0,False,False,False
a035683beeb25f5531628f8e949ec121667ac176,Jan,2018,heat,auto,Lakeville,696.9018691588785,700.0,700.0,5.0,False,False,False
a035683beeb25f5531628f8e949ec121667ac176,Jan,2018,heat,hold,Lakeville,710.5555555555555,700.0,700.0,5.0,False,False,False
a040dcf66e5eede1f1af2007e763b47669ceffff,Jan,2018,heat,auto,Hutchinson,658.2857142857142,662.7142857142858,660.0,15.0,False,False,False
a05f7f839217122731438cb9f3e46b100cdf827f,Jan,2018,heat,hold,minneapolis,625.7234042553191,652.7234042553191,640.0,78.0,False,False,False
a08916b21cf1f066ad2771ec769f4cb53b63abb5,Jan,2018,heat,auto,St Paul,737.7950310559006,746.7888198757763,736.5527950310559,120.0,False,False,False
a08916b21cf1f066ad2771ec769f4cb53b63abb5,Jan,2018,heat,hold,St Paul,740.9339752407152,744.2971114167813,744.2971114167813,120.0,False,False,False
a16fd77781cb6e9406932b07d829a4a8f923a551,Jan,2018,heat,auto,Mankato,687.8181818181819,685.0909090909091,682.5454545454545,0.0,False,False,False
a16fd77781cb6e9406932b07d829a4a8f923a551,Jan,2018,heat,hold,Mankato,721.3,740.0,740.0,0.0,False,False,False
a17e4e465196e73fd03ba961159533e890ba6c6e,Jan,2018,heat,hold,St. Cloud,684.7872340425532,678.2106382978724,678.2106382978724,0.0,False,False,False
a18640abe6359e54e8ea6debe2dc7848bdf2e54c,Jan,2018,heat,hold,St Paul,677.0384615384615,693.2307692307692,691.4679487179487,60.0,False,False,False
a18d056a5bcc82afe7d248a54564e8a39179f49a,Jan,2018,heat,auto,Belle Plaine,669.7837837837837,709.4324324324324,672.2432432432432,15.0,False,False,False
a18d056a5bcc82afe7d248a54564e8a39179f49a,Jan,2018,heat,hold,Belle Plaine,674.6708860759494,670.0,670.0,15.0,False,False,False
a23361d4a450aaea98380f318b69bf67f6a5b4c4,Jan,2018,heat,hold,Maple Grove,685.2857142857142,705.0,695.0,5.0,False,False,False
a2ee7fe92f025495e5ec88f25281bb275d397919,Jan,2018,heat,hold,Minneapolis,685.0920897284534,702.9244391971664,698.4037780401418,90.0,False,False,False
a303e4be72d811c2d46a26e5ebf8c39bf1128d5b,Jan,2018,heat,auto,Woodbury,718.2181818181817,721.9181818181818,721.8727272727272,10.0,False,False,False
a303e4be72d811c2d46a26e5ebf8c39bf1128d5b,Jan,2018,heat,hold,Woodbury,708.4530120481927,710.6542168674699,710.3867469879518,10.0,False,False,False
a3bacfefc89c92a4f25f080c87b35a02041ab9bf,Jan,2018,heat,auto,Cottage Grove,678.161670235546,690.0,680.6605995717345,60.0,False,False,False
a3bacfefc89c92a4f25f080c87b35a02041ab9bf,Jan,2018,heat,hold,Cottage Grove,683.4139072847682,686.1953642384105,686.2127483443709,60.0,False,False,False
a3ee0f897ca0476979e14665ef1ca4f5f186a2ce,Jan,2018,heat,auto,Maple Grove,672.3852459016392,724.4590163934427,671.483606557377,0.0,False,False,False
a3ffc2ad25e5821fcc0680f5a9700d88d71a4fb7,Jan,2018,auto,auto,Maple Grove,691.4519230769231,791.8990384615386,697.8028846153846,45.0,False,False,False
a414ad63110750abcb8ead6ba00ce6e2f961cd7a,Jan,2018,heat,hold,Bemidji ,663.5263157894736,658.8070175438596,658.1578947368421,25.0,False,False,False
a50afe6e2870637470b8cc7929f4240f35aa3677,Jan,2018,heat,auto,Moorhead,716.2702702702702,720.0,720.0,35.0,False,False,False
a50afe6e2870637470b8cc7929f4240f35aa3677,Jan,2018,heat,hold,Moorhead,709.8571428571429,712.0198123044838,711.9416058394162,35.0,False,False,False
a524f73728e7107d0266fea049daa96147c284ec,Jan,2018,heat,auto,White Bear Lake,682.6363636363636,750.0,690.0,50.0,False,False,False
a524f73728e7107d0266fea049daa96147c284ec,Jan,2018,heat,hold,White Bear Lake,674.2982456140351,750.4517543859648,677.6622807017544,50.0,False,False,False
a53a4d1c26d1fa789e5faf1d0edf0aac09d65ca2,Jan,2018,heat,auto,Golden Valley,706.5888888888887,740.0,710.0,40.0,False,False,False
a53a4d1c26d1fa789e5faf1d0edf0aac09d65ca2,Jan,2018,heat,hold,Golden Valley,712.2455621301774,731.3195266272189,713.4112426035502,40.0,False,False,False
a54d20e808bfce9fea6e8b3bd8ac63ee59c71482,Jan,2018,heat,auto,Rochester,721.2333333333332,718.6666666666665,718.6666666666665,20.0,False,False,False
a56b29bb46dc9f2609562f84565be11c2bdafe6d,Jan,2018,heat,auto,Chanhassen,696.0,700.6666666666665,699.6666666666665,5.0,False,False,False
a56b29bb46dc9f2609562f84565be11c2bdafe6d,Jan,2018,heat,hold,Chanhassen,694.0388349514564,702.1941747572815,701.6407766990293,5.0,False,False,False
a57975dada4b259344b717842fee1d54dc8de437,Jan,2018,heat,auto,Inver Grove Heights,664.5833333333334,682.2916666666666,679.5416666666666,15.0,False,False,False
a57975dada4b259344b717842fee1d54dc8de437,Jan,2018,heat,hold,Inver Grove Heights,663.9285714285714,662.1428571428571,660.0,15.0,False,False,False
a5df51a36508d824666457fd3f9ab2d6c582f534,Jan,2018,heat,auto,Maple Grove,693.7301587301587,700.0,700.0,20.0,False,False,False
a61433ca7ef28e163b8b35442141d97eae05d99d,Jan,2018,heat,auto,North St. Paul,663.875,674.375,670.875,30.0,False,False,False
a61433ca7ef28e163b8b35442141d97eae05d99d,Jan,2018,heat,hold,North St. Paul,687.7912087912088,693.065934065934,692.4725274725273,30.0,False,False,False
a62b5cce90792c3c956730f3e03c198f609efba5,Jan,2018,heat,auto,Hoyt Lakes,706.9130434782608,710.0,710.0,65.0,False,False,False
a62b5cce90792c3c956730f3e03c198f609efba5,Jan,2018,heat,hold,Hoyt Lakes,709.9063011456627,712.5756955810147,712.5756955810147,65.0,False,False,False
a6341e6b4b9806546fb352fc874fc6d650a7b74b,Jan,2018,heat,auto,Elk River,692.0615384615386,731.5384615384614,693.6923076923077,18.0,False,False,False
a6341e6b4b9806546fb352fc874fc6d650a7b74b,Jan,2018,heat,hold,Elk River,704.063829787234,710.663829787234,709.6680851063829,18.0,False,False,False
a725f575d3dc3c58ef72800324e9766e44b86ba6,Jan,2018,heat,auto,Saint Paul,661.7377450980392,662.7622549019608,662.7622549019608,60.0,False,False,False
a725f575d3dc3c58ef72800324e9766e44b86ba6,Jan,2018,heat,hold,Saint Paul,685.1833333333333,686.4214285714286,686.4119047619048,60.0,False,False,False
a757b3557d27ef19db100240f6a3e1a08f00c05e,Jan,2018,heat,auto,Maple Grove,694.3333333333335,709.0,700.0,8.0,True,False,False
a757b3557d27ef19db100240f6a3e1a08f00c05e,Jan,2018,heat,hold,Maple Grove,695.4442379182158,698.3661710037175,698.3661710037175,8.0,True,False,False
a86322839de01f35c4080e0074940bb088309106,Jan,2018,heat,auto,Minnetonka,657.0101781170482,659.1832061068702,659.1832061068702,40.0,False,False,False
a86322839de01f35c4080e0074940bb088309106,Jan,2018,heat,hold,Minnetonka,667.8095444685466,668.147071583514,668.147071583514,40.0,False,False,False
a883b87b9beaecced5e1a14507a774962da1b2b8,Jan,2018,heat,auto,Rochester,687.8757062146892,777.6271186440677,687.7966101694914,20.0,False,False,False
a93f326c6eca875add0c36bff5d57f93e4c0729f,Jan,2018,heat,auto,Burnsville,661.9166666666666,819.9583333333335,640.0104166666666,15.0,False,False,False
a9bb433e9f19b657021ae09e60a851879d18c680,Jan,2018,heat,auto,Saint Paul,683.531914893617,820.0,660.0,97.0,False,False,False
aa0b0560569e8a5cd2b2c22529923838672bfa94,Jan,2018,heat,auto,Brooklyn Park,710.8,720.0,720.0,60.0,False,False,False
aa0b0560569e8a5cd2b2c22529923838672bfa94,Jan,2018,heat,hold,Brooklyn Park,711.90625,716.875,716.875,60.0,False,False,False
aa19132d63c6db7a4560cfbcb9dd6758fb8e16f9,Jan,2018,heat,hold,Golden Valley,697.1212121212121,699.5454545454545,699.5454545454545,15.0,False,False,False
aa39744f7b1d3d4514b6fd1f3d931713b6e6e66b,Jan,2018,heat,hold,Eveleth,706.3448275862069,710.0603448275862,709.948275862069,20.0,False,False,False
aa8bae95cfc39579b15a727e37a51e96bbd76a9a,Jan,2018,auto,hold,Saint Paul,644.9305555555555,820.0,650.0,90.0,False,False,False
ab2d15482a16d5a86384137c2b9b5b7fc4ab480d,Jan,2018,heat,auto,Minneapolis,656.5284974093264,758.9170984455959,661.6994818652851,120.0,False,False,False
ab2d15482a16d5a86384137c2b9b5b7fc4ab480d,Jan,2018,heat,hold,Minneapolis,670.2380952380953,666.2857142857142,662.952380952381,120.0,False,False,False
ab728b18be208f19aa7d6a004be8a35448de0095,Jan,2018,heat,auto,Plymouth,628.2631578947369,650.0526315789474,630.0701754385965,25.0,False,False,False
ab728b18be208f19aa7d6a004be8a35448de0095,Jan,2018,heat,hold,Plymouth,633.1666666666666,650.0,640.0,25.0,False,False,False
acd34029dac44399d8a22fdb1e78b360a8dbc204,Jan,2018,heat,auto,Saint Paul,656.7222222222222,760.0,660.0,15.0,False,False,False
acde58ee60eebc68ff27c3be7407b7078987f921,Jan,2018,auto,hold,Minnetonka,692.7407407407408,745.0,695.0,25.0,False,False,False
ad0ab9c3194ffab2885c105afb5622b7e9d9fd14,Jan,2018,heat,auto,Duluth,677.6931818181819,676.4886363636364,674.8607954545455,97.0,False,False,False
ad0ab9c3194ffab2885c105afb5622b7e9d9fd14,Jan,2018,heat,hold,Duluth,657.3341158059467,666.6361502347418,652.4968701095463,97.0,False,False,False
ad1938ed5af374538d71a308ecd5b0c595f0675f,Jan,2018,heat,hold,Savage,673.2666666666668,665.0,665.0,0.0,True,False,False
ad3e15ed0b30af4c1d1b893cf6cec412c5deebd7,Jan,2018,heat,auto,Rochester,700.6717948717949,701.5641025641024,701.3333333333335,15.0,False,False,False
ad3e15ed0b30af4c1d1b893cf6cec412c5deebd7,Jan,2018,heat,hold,Rochester,703.6524300441828,704.7820324005892,704.6023564064801,15.0,False,False,False
adc0c371a7fba491a39bc8709534398926caa24e,Jan,2018,heat,auto,St. Cloud,704.3811188811189,714.1223776223776,705.9405594405596,6.0,False,False,False
adc0c371a7fba491a39bc8709534398926caa24e,Jan,2018,heat,hold,St. Cloud,705.3103448275862,709.7931034482757,709.7241379310345,6.0,False,False,False
addaaba6115d086b6a727ae2667c190c6ffa21bb,Jan,2018,auto,auto,St. Louis Park,682.6212121212121,745.0,685.0,120.0,False,False,False
addaaba6115d086b6a727ae2667c190c6ffa21bb,Jan,2018,auto,hold,St. Louis Park,674.9383259911895,745.0,675.1453744493392,120.0,False,False,False
ae0b372e89a4f61d5bed1db1a38147b8aabb8fe4,Jan,2018,auto,auto,Minneapolis,652.983606557377,750.0,650.0,117.0,True,False,False
ae0b372e89a4f61d5bed1db1a38147b8aabb8fe4,Jan,2018,heat,auto,Minneapolis,663.2521008403362,667.6470588235294,667.6470588235294,117.0,True,False,False
ae0b372e89a4f61d5bed1db1a38147b8aabb8fe4,Jan,2018,heat,hold,Minneapolis,630.8413793103448,650.0,631.7931034482757,117.0,True,False,False
ae1e43c50685b581dd94fafe773db4b7f2f54357,Jan,2018,heat,hold,Shoreview,675.8333333333334,720.0,680.0,35.0,False,False,False
ae90e9509a263fabcbd4649e66d3026efee94968,Jan,2018,heat,auto,Rochester,669.212681638045,682.9484808454425,672.5455746367238,30.0,False,False,False
ae90e9509a263fabcbd4649e66d3026efee94968,Jan,2018,heat,hold,Rochester,675.449105490438,681.3793954349168,676.0326958667489,30.0,False,False,False
af2f0db92308d2012916e5721d2b86af19724b19,Jan,2018,heat,auto,Minneapolis,650.8055555555555,799.5,647.3333333333334,60.0,False,False,False
af2f0db92308d2012916e5721d2b86af19724b19,Jan,2018,heat,hold,Minneapolis,693.4285714285713,714.8571428571429,714.8571428571429,60.0,False,False,False
af519699f167dca90d4d45ee63cfa099a4222fd7,Jan,2018,heat,auto,Rochester,692.4222222222223,756.1111111111112,681.4444444444445,37.0,False,False,False
afbfb85cf2ca4584ef340a3e42e2c5ff52d4674a,Jan,2018,auto,auto,Plymouth,689.5,740.0,690.0,25.0,True,False,False
b03cb7a229a8ca238a9d0439472bb0390133ac36,Jan,2018,heat,hold,Minneapolis,713.119810633649,720.0,720.0,0.0,False,False,False
b0a3982d0bab15cfe7e1b940fd326e84d9d77f2c,Jan,2018,heat,hold,Minneapolis,698.2058823529413,699.9705882352941,699.9705882352941,0.0,True,False,False
b0f70e0d4dd0e63b0f1be01e7de1aa0687af00cb,Jan,2018,auto,hold,Chaska,690.5,769.0,703.0,10.0,False,False,False
b111114d601829f3e4e38c3ce7ddd378590d6ed8,Jan,2018,heat,hold,Newport,695.3,701.275,699.3625,40.0,False,False,False
b188849e3d0504eb690587ca7b25d02cc959afca,Jan,2018,auto,auto,St Paul,676.8794957360029,740.0,680.0,55.0,False,False,False
b1e874e006f2a0f64b861200effdeaaf69ea02d0,Jan,2018,auto,hold,Carver,716.5285714285715,790.0,720.0,7.0,False,False,False
b20aaee689b624a0559c427b39c0812b35a7adef,Jan,2018,heat,auto,Golden Valley,697.185046728972,699.9065420560747,699.9065420560747,0.0,False,False,False
b20aaee689b624a0559c427b39c0812b35a7adef,Jan,2018,heat,hold,Golden Valley,698.1513513513513,700.2702702702702,700.2702702702702,0.0,False,False,False
b20abae38c305d0c7a4337f00138a00ae3a27441,Jan,2018,heat,auto,leonard,695.6818181818181,699.2424242424244,699.2424242424244,45.0,False,False,True
b20abae38c305d0c7a4337f00138a00ae3a27441,Jan,2018,heat,hold,leonard,696.87421875,699.16015625,699.16015625,45.0,False,False,True
b20b9281816fe143c60c1f2ce7209dc38d1fc888,Jan,2018,heat,auto,Rosemount,708.8260869565217,720.1304347826087,719.7826086956521,36.0,False,False,False
b20b9281816fe143c60c1f2ce7209dc38d1fc888,Jan,2018,heat,hold,Rosemount,715.375,720.0288461538463,719.9519230769231,36.0,False,False,False
b2da0f947778b027c3b6de431920ea9514a33f2a,Jan,2018,heat,hold,Duluth,685.5993303571429,687.0100446428571,686.9955357142858,0.0,False,False,False
b2e04989aeebb515cdd51a4a61c9dbfd49d2aef2,Jan,2018,heat,auto,Eagan,694.7083333333335,700.0,700.0,0.0,False,False,False
b2eead13c763a4a9f6998c82eb3a763cd18b26a2,Jan,2018,heat,auto,Coon Rapids,723.9860557768924,726.1713147410359,726.0,57.0,True,False,False
b2eead13c763a4a9f6998c82eb3a763cd18b26a2,Jan,2018,heat,hold,Coon Rapids,718.8042515500442,717.8804251550044,717.8246235606732,57.0,True,False,False
b3ca51635dd7c416d52cf8a184b108d9c64d52c2,Jan,2018,heat,auto,Forest Lake,711.3384615384615,720.2307692307692,719.7692307692308,80.0,False,False,False
b4accbff85e45fcc834a88d9d58cd891ca794b57,Jan,2018,auto,auto,Delano,674.965859714463,770.078833022967,677.0571073867162,0.0,False,False,False
b4accbff85e45fcc834a88d9d58cd891ca794b57,Jan,2018,auto,hold,Delano,698.2857142857142,750.0,699.901098901099,0.0,False,False,False
b4fa56fc6b2c9cd790676f657558d75056c5b565,Jan,2018,heat,hold,Crystal,717.0490434782608,718.0,718.0,60.0,False,False,False
b51586a5e12c28879a3e3f7b84f9f2c4e22096cf,Jan,2018,heat,auto,Vadnais Heights,711.3333333333335,720.0,720.0,35.0,False,False,False
b51586a5e12c28879a3e3f7b84f9f2c4e22096cf,Jan,2018,heat,hold,Vadnais Heights,706.2727272727273,715.1022727272727,714.7840909090909,35.0,False,False,False
b516462ba9e44a3819f4f96ab2f1dba5663b34d6,Jan,2018,heat,auto,Minneapolis,666.1493860845839,726.8519781718962,662.4577080491132,20.0,True,False,False
b516462ba9e44a3819f4f96ab2f1dba5663b34d6,Jan,2018,heat,hold,Minneapolis,649.0160183066363,720.0,645.9805491990846,20.0,True,False,False
b519f9b9c1ba11cc2c30fc41c2e867badc749e1e,Jan,2018,heat,auto,lakeville,694.1325301204819,700.0,700.0,5.0,False,False,False
b519f9b9c1ba11cc2c30fc41c2e867badc749e1e,Jan,2018,heat,hold,lakeville,694.2481751824816,694.3065693430658,694.3065693430658,5.0,False,False,False
