Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
093faa33d36f89079662ddc56b4b5ef20c0cc0bc,dec,2018,heat,auto,Saint Peter,686.2067039106146,687.4581005586592,683.8659217877095,17.0,False,False,False
093faa33d36f89079662ddc56b4b5ef20c0cc0bc,dec,2018,heat,hold,Saint Peter,682.4742310889443,679.5170407315046,679.5170407315046,17.0,False,False,False
096c1f85ac8dce9de059121754d2cb0403316f06,dec,2018,heat,hold,Minneapolis,584.297619047619,650.0,530.0,0.0,False,False,False
09750fa14a2b876c77fb0375266b81c243344b35,dec,2018,heat,auto,Mahtomedi,716.7225806451613,734.4709677419354,734.4709677419354,0.0,False,False,False
09750fa14a2b876c77fb0375266b81c243344b35,dec,2018,heat,hold,Mahtomedi,721.8214285714287,731.75,731.75,0.0,False,False,False
0a072cab456350291863f01556493b76001bcbf2,dec,2018,heat,hold,Rochester,703.4368932038835,699.8834951456311,699.8834951456311,20.0,True,False,False
0a29ea1906a506d3b5c95d4279055f0acccfbcde,dec,2018,heat,auto,Hermantown,685.5354838709677,727.3612903225808,683.9032258064517,25.0,False,False,False
0a29ea1906a506d3b5c95d4279055f0acccfbcde,dec,2018,heat,hold,Hermantown,685.5220588235294,683.0147058823529,683.0147058823529,25.0,False,False,False
0a2e9ddcc3fa15646a3f62e6792b6d1fe0d50227,dec,2018,heat,auto,Hopkins,721.0939597315436,732.7181208053693,724.8389261744968,5.0,False,False,False
0a2e9ddcc3fa15646a3f62e6792b6d1fe0d50227,dec,2018,heat,hold,Hopkins,720.2709030100334,725.5652173913044,725.4581939799332,5.0,False,False,False
0a9d4d6a6d29691010aa12ac36f98df94e5c59e0,dec,2018,auto,hold,Shoreview,672.0491803278687,697.0491803278688,620.0,55.0,True,False,False
0ab35626dc99ca3445ba8159cb65e5f263ec5fd0,dec,2018,auxHeatOnly,auto,Pipestone,722.6666666666665,750.0,670.0,78.0,False,False,True
0b17e82e3c645e01affad0cb66473c81c3abc785,dec,2018,auto,auto,Deephaven,687.8148148148148,750.0,700.0,5.0,False,False,False
0b325cb238a55b820b39039b53e5ec18fce3bb6c,dec,2018,heat,auto,Apple Valley,673.6310679611652,725.0,675.0,15.0,False,False,False
0b643ef8adf0710aa04e658a713bc3a81f4a2add,dec,2018,auto,hold,Woodbury,697.258064516129,730.0,700.0,25.0,False,False,False
0b83bfeb247db9c22b02a6a33c9552fcf83c64f9,dec,2018,heat,auto,Woodbury,681.2798982188295,681.2544529262086,681.2544529262086,20.0,False,False,False
0c1bed4e7d3c000c0f36b4d21447548503cb5152,dec,2018,heat,auto,Sartell,630.1656441717791,728.3220858895704,620.2814417177914,15.0,False,False,False
0c1bed4e7d3c000c0f36b4d21447548503cb5152,dec,2018,heat,hold,Sartell,680.9583333333334,681.4375,680.2916666666666,15.0,False,False,False
0c2a1e10fd70fc3a925173814a88da4b8f7c3038,dec,2018,heat,auto,Minneapolis,686.3888888888888,739.7222222222223,690.0555555555555,0.0,False,False,False
0c2a1e10fd70fc3a925173814a88da4b8f7c3038,dec,2018,heat,hold,Minneapolis,688.8937790943717,691.2699957680915,691.2564536606011,0.0,False,False,False
0c71db5cc241536560a23dcb154e6c8e4dc49ff9,dec,2018,heat,hold,Minnetrista,733.0279720279719,735.5979020979021,735.5979020979021,0.0,False,False,False
0c780112c61ddac8ef7bb49bc10e883d29b87bae,dec,2018,heat,auto,Savage,664.2041259500543,663.2638436482084,663.2638436482084,5.0,False,False,False
0c780112c61ddac8ef7bb49bc10e883d29b87bae,dec,2018,heat,hold,Savage,664.6146435452794,661.8092485549132,661.8092485549132,5.0,False,False,False
0c9760f1ec00820468baac196ba5abba40ca015e,dec,2018,heat,hold,Rochester,702.328125,700.0,700.0,10.0,False,False,False
0cce8f09c349688b1ec723cd94839caf18cedb75,dec,2018,heat,auto,Orrock,671.7647058823529,722.0,685.0980392156863,0.0,False,False,False
0cce8f09c349688b1ec723cd94839caf18cedb75,dec,2018,heat,hold,Orrock,666.1038961038961,722.0,678.6623376623377,0.0,False,False,False
0d2c083f5bce1bf5bf1521aee2a361776a069b93,dec,2018,heat,auto,Saint Paul,642.8148148148148,657.2962962962962,648.7777777777778,20.0,False,False,False
0d2c083f5bce1bf5bf1521aee2a361776a069b93,dec,2018,heat,hold,Saint Paul,666.1052158273383,679.5287769784172,674.5350719424459,20.0,False,False,False
0dda901b8fad51b87969512f35dcecac1a8ef4a0,dec,2018,heat,auto,Inver Grove Heights,617.4680134680135,721.6666666666665,607.8787878787879,5.0,False,False,False
0dda901b8fad51b87969512f35dcecac1a8ef4a0,dec,2018,heat,hold,Inver Grove Heights,703.6577777777777,706.0,706.0,5.0,False,False,False
0e1fc15ea2d02e1e2f6bfa88fa130453ee00882e,dec,2018,cool,hold,Minneapolis,685.0,751.0,682.0,30.0,False,False,False
0e1fc15ea2d02e1e2f6bfa88fa130453ee00882e,dec,2018,heat,auto,Minneapolis,614.6056338028169,603.7464788732393,601.4647887323944,30.0,False,False,False
0e1fc15ea2d02e1e2f6bfa88fa130453ee00882e,dec,2018,heat,hold,Minneapolis,669.2644230769231,671.4951923076923,671.0,30.0,False,False,False
0e677ca32d2ad2329aa8efb78d4bc6e23ac88254,dec,2018,auto,auto,Isanti,692.3,749.95,699.95,5.0,False,False,False
0e677ca32d2ad2329aa8efb78d4bc6e23ac88254,dec,2018,auto,hold,Isanti,686.6363636363636,749.9090909090909,699.9090909090909,5.0,False,False,False
0e677ca32d2ad2329aa8efb78d4bc6e23ac88254,dec,2018,heat,auto,Isanti,688.4878048780487,730.0,698.2195121951221,5.0,False,False,False
0e677ca32d2ad2329aa8efb78d4bc6e23ac88254,dec,2018,heat,hold,Isanti,680.0224719101124,684.0898876404493,679.4606741573034,5.0,False,False,False
0e9d67080b74026f6b24ea9ac3e72c137680c181,dec,2018,heat,auto,Minneapolis,700.0625,706.0833333333335,704.5833333333335,95.0,False,False,False
0e9d67080b74026f6b24ea9ac3e72c137680c181,dec,2018,heat,hold,Minneapolis,699.1733333333333,704.7066666666667,704.0,95.0,False,False,False
0ea2fbe02e2817e22781a8443164cf9d10ebddbf,dec,2018,heat,hold,Waconia,707.4888888888888,671.1111111111112,671.1111111111112,0.0,False,False,False
0ebccb2de772cd13dffa9b76f622542a0a5123a3,dec,2018,heat,auto,Saint Cloud,692.5114503816794,770.0,696.6412213740457,60.0,False,False,False
0ebccb2de772cd13dffa9b76f622542a0a5123a3,dec,2018,heat,hold,Saint Cloud,687.2372505543237,690.0909090909091,690.0354767184035,60.0,False,False,False
0ecad8c8cbf77c0f56bef2800f937bfdf743e41b,dec,2018,heat,hold,St. Cloud,718.1309996391194,720.0,720.0,40.0,False,False,False
0f45d610e6fef7f98c09e7267b0b7cd12c52f40c,dec,2018,auto,hold,Willmar,699.125,800.0,704.875,30.0,False,False,False
0f6b387c4826a1015b4af8ade6752f4fb2be0f80,dec,2018,heat,auto,St. Bonifacius,657.3333333333334,780.0,666.0555555555555,15.0,False,False,False
0f6b387c4826a1015b4af8ade6752f4fb2be0f80,dec,2018,heat,hold,St. Bonifacius,642.5963302752292,702.6422018348624,672.2201834862385,15.0,False,False,False
0fc530aa24ea2cf555b2f432a17186707969a73a,dec,2018,heat,auto,Woodbury,697.9467213114754,724.3046448087433,699.7418032786885,10.0,True,False,False
0fd8d2dc175d34e83b5d9f10a0b11354489d10ce,dec,2018,heat,auto,Hugo,695.7659574468087,707.0212765957448,698.4042553191489,5.0,False,False,False
0fd8d2dc175d34e83b5d9f10a0b11354489d10ce,dec,2018,heat,hold,Hugo,659.9285714285714,667.3571428571429,667.0714285714286,5.0,False,False,False
0ffe5c401b6c0060f4592e14b8af828c9702b70a,dec,2018,heat,auto,Farmington,643.0333333333333,770.2333333333332,639.2,25.0,True,False,False
0ffe5c401b6c0060f4592e14b8af828c9702b70a,dec,2018,heat,hold,Farmington,636.5698924731183,700.4301075268817,639.9677419354839,25.0,True,False,False
100b6c6154b055bceacb21e945afcf3c81b8f009,dec,2018,heat,hold,Lakeville,687.8042959427208,690.0,690.0,30.0,False,False,False
100bce8fae18528a216d3536378f5094e2fe4413,dec,2018,heat,auto,Richfield,710.0416666666665,745.0,719.9166666666665,68.0,True,False,False
100bce8fae18528a216d3536378f5094e2fe4413,dec,2018,heat,hold,Richfield,716.15625,724.125,722.71875,68.0,True,False,False
100cf11c676cab88655b08562769467999dd0cbb,dec,2018,heat,auto,Inver Grove Heights,698.3469287469287,715.302457002457,700.3896805896807,25.0,True,False,False
100cf11c676cab88655b08562769467999dd0cbb,dec,2018,heat,hold,Inver Grove Heights,697.0795107033638,699.2308868501531,699.2370030581039,25.0,True,False,False
10b29f36f542dd0c28566066b58e7dc331a4c6c0,dec,2018,auto,auto,Crystal,716.7222222222223,770.0,720.0,60.0,False,False,False
10b29f36f542dd0c28566066b58e7dc331a4c6c0,dec,2018,auto,hold,Crystal,724.8493506493506,787.6623376623378,727.5324675324675,60.0,False,False,False
11566294a80d43588c961b0b38f31fef145ddd3a,dec,2018,heat,auto,Macalester-Groveland,682.7732290708371,752.0671573137074,683.8210671573138,105.0,False,False,False
11566294a80d43588c961b0b38f31fef145ddd3a,dec,2018,heat,hold,Macalester-Groveland,683.3509933774834,683.6754966887418,683.6754966887418,105.0,False,False,False
117f18c093b77d042bd02408f10cfc9db591459c,dec,2018,heat,hold,Moorhead,707.0277777777777,710.0,710.0,60.0,False,False,False
11cbc32747b4c857c8e1d75cac5efecfefcea828,dec,2018,heat,auto,Cottage Grove,668.5333333333333,818.4,650.4,10.0,True,False,False
11cbc32747b4c857c8e1d75cac5efecfefcea828,dec,2018,heat,hold,Cottage Grove,670.3551401869157,668.4579439252336,667.6915887850467,10.0,True,False,False
11fa54b8baa8a627d74b163cd91b7d28d2d74f6d,dec,2018,heat,auto,Lakeville,682.0666666666667,718.0,684.4,15.0,False,False,False
12235e9a5fdf78dcd4a3e4154dfe47a9a71cd7eb,dec,2018,heat,auto,Lino Lakes,717.8886689757547,720.0133597229094,719.9985155863434,25.0,False,False,False
12235e9a5fdf78dcd4a3e4154dfe47a9a71cd7eb,dec,2018,heat,hold,Lino Lakes,731.2666666666668,734.48,734.4333333333333,25.0,False,False,False
12462d3ddf6a7427260535dda734f9afc4206159,dec,2018,heat,auto,Bloomington,677.05,680.0,680.0,65.0,False,False,False
12462d3ddf6a7427260535dda734f9afc4206159,dec,2018,heat,hold,Bloomington,677.2666666666668,687.2685185185185,680.6018518518517,65.0,False,False,False
1250b96ee38de176fdb7fb8c7783ba062470b1df,dec,2018,heat,auto,Edina,610.8333333333334,650.0,600.0,0.0,False,False,False
1250b96ee38de176fdb7fb8c7783ba062470b1df,dec,2018,heat,hold,Edina,677.7916666666666,680.0,680.0,0.0,False,False,False
128a84116c61e865b646431a5c91286d57404426,dec,2018,heat,hold,Glenwood,692.0,745.0,695.0,60.0,True,False,False
132f296f76848b054f9fc32c2ca0924aa02fd9b4,dec,2018,auxHeatOnly,auto,Eagan,600.3333333333334,700.0,700.0,20.0,False,False,True
132f296f76848b054f9fc32c2ca0924aa02fd9b4,dec,2018,heat,auto,Eagan,693.4387464387463,709.4017094017095,706.5156695156695,20.0,False,False,True
132f296f76848b054f9fc32c2ca0924aa02fd9b4,dec,2018,heat,hold,Eagan,698.0294117647059,707.843137254902,707.843137254902,20.0,False,False,True
135dd9f056f5960a0d1fa5c2ee86ef801d01ee38,dec,2018,heat,auto,Crystal,679.0816326530612,680.2448979591836,679.8979591836735,60.0,False,False,False
13658db6be6f3626d82ef990aaa9f3b317400f73,dec,2018,heat,hold,Wyoming,679.4918032786885,685.1311475409836,684.9016393442622,20.0,True,False,False
1389a7acfe647656ed5b185cec071ea7355886c2,dec,2018,heat,hold,Duluth,658.6512345679013,660.0,660.0,25.0,False,False,False
13d64e16f25ca22fdf8b100b47418afcfb496a3d,dec,2018,heat,hold,North Mankato,640.7907949790795,650.1422594142258,631.7656903765692,10.0,False,False,False
13ff52bf5fcefbb0d17efb15f371dcbde4548f91,dec,2018,auto,hold,Lakeville,671.09375,737.9375,671.0520833333334,20.0,False,False,False
1477b350d47286fcc05a3cfb46020abc538f8d2d,dec,2018,heat,hold,Saint Paul,616.0441176470587,664.7757352941177,620.4816176470587,100.0,False,False,False
148ff2832959d4419a1a76622b84fe301d6490cc,dec,2018,heat,auto,Northfield,706.0,720.0,720.0,40.0,False,False,False
148ff2832959d4419a1a76622b84fe301d6490cc,dec,2018,heat,hold,Northfield,708.6774193548387,691.741935483871,690.5806451612905,40.0,False,False,False
149a47cddb8519ef92603a057213af4724522599,dec,2018,auto,auto,Inver Grove Heights,707.0192307692308,770.5384615384614,711.6346153846154,5.0,False,False,False
149a47cddb8519ef92603a057213af4724522599,dec,2018,auto,hold,Inver Grove Heights,704.5681818181819,770.0,706.0606060606059,5.0,False,False,False
149ec3feb077c88b9acf4c6157efb87af55febdb,dec,2018,heat,auto,Arden Hills,682.4923076923077,680.0,680.0,30.0,True,False,False
149ec3feb077c88b9acf4c6157efb87af55febdb,dec,2018,heat,hold,Arden Hills,687.2845528455284,676.6666666666666,674.1056910569106,30.0,True,False,False
14d17bcbd87eb1f438200873679ba7f016aac37d,dec,2018,heat,auto,Lakeville,700.0,715.0,700.0,37.0,False,False,True
14d4ee72fd91992c0f6ec3363558baba30522140,dec,2018,heat,auto,Eden Prairie,695.5296803652968,696.8493150684932,696.8493150684932,20.0,False,False,False
14d4ee72fd91992c0f6ec3363558baba30522140,dec,2018,heat,hold,Eden Prairie,709.2312591866732,715.9495345418911,715.9495345418911,20.0,False,False,False
161c9cc0908498d4ab7ba81350e0b89623256074,dec,2018,heat,auto,Becker township,717.3722222222223,720.0,720.0,35.0,False,False,False
161c9cc0908498d4ab7ba81350e0b89623256074,dec,2018,heat,hold,Becker township,704.3547400611619,705.5168195718654,705.4984709480123,35.0,False,False,False
16381dbc64202a5e397ca331f05dc9a10001704d,dec,2018,heat,hold,Rochester,684.5,688.8181818181819,686.6363636363636,60.0,False,False,False
165cab8e69901e3ea620212135d1d9380910df2c,dec,2018,heat,hold,Minneapolis,657.695652173913,660.5524296675193,659.4808184143222,115.0,False,False,False
16b5df4acb7bae78af751ef4453bd25333943aaf,dec,2018,heat,hold,Chanhassen,681.8229166666666,720.0,684.125,10.0,False,False,False
16d3819ec57f746c87fe91386690419770b36d8d,dec,2018,auto,auto,Faribault,680.2660550458717,737.6146788990826,683.4862385321102,50.0,True,False,False
17fb6a16fe984b581bc1f818a26e69f7d5393fac,dec,2018,heat,auto,Saint Paul,707.5263157894735,710.1894736842105,710.1894736842105,90.0,False,False,False
17fb6a16fe984b581bc1f818a26e69f7d5393fac,dec,2018,heat,hold,Saint Paul,687.5348837209302,688.9922480620155,688.9922480620155,90.0,False,False,False
182b3580095ac2666ff473e1d541d6c1cf48d5cc,dec,2018,heat,auto,Plymouth,698.6823671497583,741.1594202898552,699.1304347826087,0.0,False,False,False
18471bc64f2caa1ea7981d0c87c7889ca6141779,dec,2018,heat,auto,Minneapolis,676.8913043478261,680.0,680.0,60.0,False,False,False
18471bc64f2caa1ea7981d0c87c7889ca6141779,dec,2018,heat,hold,Minneapolis,676.4464912280703,679.9745614035088,679.7008771929825,60.0,False,False,False
1859a94396393dd744490873844b1e93bc09d1e5,dec,2018,heat,auto,Sauk Rapids,733.5166666666668,740.0,730.0,15.0,False,False,False
1859a94396393dd744490873844b1e93bc09d1e5,dec,2018,heat,hold,Sauk Rapids,738.9717601547387,729.7675048355901,729.7675048355901,15.0,False,False,False
1886689449a922ddd5e3724573794bf5534259c0,dec,2018,auto,auto,Burnsville,656.8048780487803,782.4634146341464,641.8292682926831,30.0,False,False,False
1886689449a922ddd5e3724573794bf5534259c0,dec,2018,heat,auto,Burnsville,674.0,710.0,710.0,30.0,False,False,False
1889cf44c0a00710b13570d9647f198dce94673c,dec,2018,auto,auto,Red Wing,651.902394106814,729.6537753222836,654.5745856353591,80.0,False,False,False
1889cf44c0a00710b13570d9647f198dce94673c,dec,2018,auto,hold,Red Wing,662.8338368580062,728.761329305136,666.9063444108763,80.0,False,False,False
18b2fd3a41db134b358034d2f6f1cdbfd0b0e571,dec,2018,heat,auto,Eagan,716.5129740518962,722.000998003992,720.001497005988,0.0,False,False,False
18b2fd3a41db134b358034d2f6f1cdbfd0b0e571,dec,2018,heat,hold,Eagan,716.4097222222223,722.0,720.0,0.0,False,False,False
18e54adecbe2b05cec21590f948133f9eb7f258e,dec,2018,heat,auto,Minneapolis,698.25,712.25,707.5,70.0,True,False,False
18e54adecbe2b05cec21590f948133f9eb7f258e,dec,2018,heat,hold,Minneapolis,706.4285714285713,710.9642857142858,709.0357142857142,70.0,True,False,False
18f0662d35fa59fdbe8280ca077d531665ccdd75,dec,2018,heat,hold,Deephaven,712.9321948769463,714.5931692616775,714.566047212456,0.0,False,False,False
18f6bf6ec4d2fcf56207f36a19f0baf22252e95f,dec,2018,heat,hold,Saint Paul,697.0238095238095,700.952380952381,700.0,107.0,False,False,False
18f81e13829a4bc88bdb9f21d7add2bacd9ea4e4,dec,2018,heat,auto,Farmington,694.9676165803108,694.0634715025908,693.9404145077721,15.0,False,False,False
193ae7e0f9ddae58b67e284f26eae5ffa993a4ce,dec,2018,auto,auto,ALBERT LEA,709.0,793.0,739.0,30.0,False,False,False
193ae7e0f9ddae58b67e284f26eae5ffa993a4ce,dec,2018,auto,hold,ALBERT LEA,726.0,813.5,708.0,30.0,False,False,False
193ae7e0f9ddae58b67e284f26eae5ffa993a4ce,dec,2018,heat,auto,ALBERT LEA,671.2567567567568,843.3885135135135,646.4222972972973,30.0,False,False,False
193ae7e0f9ddae58b67e284f26eae5ffa993a4ce,dec,2018,heat,hold,ALBERT LEA,703.0714285714287,725.3571428571429,601.4285714285714,30.0,False,False,False
19a6b9e2c201bbabf399efaa2ce0e13d6e1131e1,dec,2018,heat,auto,Wyoming,656.0,806.0,616.0,20.0,False,False,False
19b924fea0d3da2dfe237ff1a6c73a08adf74e93,dec,2018,heat,auto,Minneapolis,642.8125,814.78125,621.21875,120.0,True,False,False
19b924fea0d3da2dfe237ff1a6c73a08adf74e93,dec,2018,heat,hold,Minneapolis,634.8732394366198,650.0,640.0,120.0,True,False,False
19cf267c53e7e7be8cced569a202bf86b2afa6a3,dec,2018,heat,auto,Saint Paul,671.5625,678.34375,676.03125,60.0,False,False,False
19cf267c53e7e7be8cced569a202bf86b2afa6a3,dec,2018,heat,hold,Saint Paul,663.2083333333334,670.4761904761905,669.2083333333334,60.0,False,False,False
19db6d9acb1a28822005260253d0414ae8426118,dec,2018,heat,hold,Minneapolis,718.7682926829268,720.2195121951221,719.560975609756,0.0,False,False,False
19ed52a2b44e169683024942a38ad5f2c4fe024c,dec,2018,heat,hold,Anoka,667.1845878136199,672.9605734767025,672.9605734767025,60.0,False,False,False
1a025c608abd94feff8151e85212af180ae030ba,dec,2018,heat,auto,Maplewood,685.9489278752436,688.1641325536062,688.161403508772,10.0,False,False,False
1a025c608abd94feff8151e85212af180ae030ba,dec,2018,heat,hold,Maplewood,693.8282828282828,687.5454545454545,685.7626262626262,10.0,False,False,False
1a0eb539e562fa8c36fe64d8304f37b406bc02d5,dec,2018,auto,auto,Minneapolis,708.0133779264214,762.6622073578595,712.61872909699,45.0,False,False,False
1a0eb539e562fa8c36fe64d8304f37b406bc02d5,dec,2018,auto,hold,Minneapolis,705.010101010101,759.5858585858584,709.5050505050505,45.0,False,False,False
1a1307dc0b5761289b87d94cbbd62067ddadcb3e,dec,2018,heat,auto,St Paul,733.1906873614191,734.980044345898,736.7682926829268,60.0,False,False,False
1a1307dc0b5761289b87d94cbbd62067ddadcb3e,dec,2018,heat,hold,St Paul,726.8695652173913,730.0,730.0,60.0,False,False,False
1ad3fa4f285272d33d8d7ef327ca02c0b5c9d9b4,dec,2018,heat,auto,Andover,678.125,680.0,680.0,10.0,False,False,False
1ad3fa4f285272d33d8d7ef327ca02c0b5c9d9b4,dec,2018,heat,hold,Andover,670.5983224603914,677.1724137931035,672.3951537744641,10.0,False,False,False
1ae3e9e8076ecec707870e8e196d7efb5bb0119d,dec,2018,heat,hold,Mankato,684.1486486486486,690.6351351351352,690.6351351351352,10.0,False,False,False
1b14b9e92154ed708e706079835b11a5e2b49e27,dec,2018,auto,auto,Saint Michael,701.7699757869251,750.0,700.0,25.0,True,False,False
1b14b9e92154ed708e706079835b11a5e2b49e27,dec,2018,auto,hold,Saint Michael,699.43,750.0,700.0,25.0,True,False,False
1b14b9e92154ed708e706079835b11a5e2b49e27,dec,2018,heat,hold,Saint Michael,701.343137254902,700.0,700.0,25.0,True,False,False
1b5cec8de0f3fea952d601d6e699b5088aa8a3f3,dec,2018,auto,auto,Blaine,678.8235294117648,769.7647058823529,679.7647058823529,5.0,False,False,False
1b5cec8de0f3fea952d601d6e699b5088aa8a3f3,dec,2018,auto,hold,Blaine,657.8235294117648,850.0,610.0,5.0,False,False,False
1bef31bc081677c7b43cd19bd8c5540c83d171bb,dec,2018,heat,auto,Minnetonka,703.3150684931506,698.972602739726,698.4246575342465,40.0,False,False,False
1bef31bc081677c7b43cd19bd8c5540c83d171bb,dec,2018,heat,hold,Minnetonka,661.1666666666666,702.8333333333335,700.0,40.0,False,False,False
1bff6debe77f7818ba11ed617cffa633efad1115,dec,2018,heat,auto,St. Louis Park,657.7666666666668,660.0,660.0,85.0,True,False,False
1bff6debe77f7818ba11ed617cffa633efad1115,dec,2018,heat,hold,St. Louis Park,675.3913211933359,677.1790003874468,677.1790003874468,85.0,True,False,False
1c21bf88377dd05ab3f25a71998889c35a793545,dec,2018,heat,auto,Woodbury,696.0997150997151,707.4871794871794,676.5925925925926,25.0,True,False,False
1c21bf88377dd05ab3f25a71998889c35a793545,dec,2018,heat,hold,Woodbury,704.756043956044,702.723076923077,697.7736263736264,25.0,True,False,False
1c444cde220a8464e673c5ceb20461a46ed88b98,dec,2018,heat,auto,Saint Paul,596.42,819.94,600.12,0.0,False,False,False
1ccf799842a8443918e1f5cde71ef8d994723d64,dec,2018,heat,hold,Plymouth,689.5106382978723,691.3404255319148,690.3404255319148,40.0,False,False,False
1cda7373e661844a266fee96c91f2132e236ef42,dec,2018,heat,hold,Minneapolis,643.3571428571429,661.9642857142858,645.3571428571429,115.0,False,False,False
1d6aa4371d4b8a6860cb8b9930996b2a940bcffa,dec,2018,heat,auto,Farmington,744.233009708738,754.7961165048545,745.5728155339806,15.0,False,False,False
1d6aa4371d4b8a6860cb8b9930996b2a940bcffa,dec,2018,heat,hold,Farmington,717.8947368421052,722.6315789473683,720.263157894737,15.0,False,False,False
1d7768dd012eda91eb71d36167515c25154928bd,dec,2018,heat,auto,Little Falls,615.625,680.0,680.0,35.0,False,False,False
1d7768dd012eda91eb71d36167515c25154928bd,dec,2018,heat,hold,Little Falls,597.4842105263158,680.2526315789472,589.0456140350877,35.0,False,False,False
1d976e5d785ee7a2aa6a698fc602ac8f7fff5fc9,dec,2018,heat,hold,Tower,481.3684210526316,657.1578947368421,494.89473684210526,30.0,False,False,False
1d9e58cbeb8511712518ef3a9f8865712662d456,dec,2018,heat,auto,Albertville,682.0,690.0,690.0,10.0,False,False,False
1e07803d96b668bf2487b928e8da8c44fbf4dea2,dec,2018,heat,auto,Lake Elmo,657.9166666666666,740.0,699.0,5.0,False,False,False
1e07803d96b668bf2487b928e8da8c44fbf4dea2,dec,2018,heat,hold,Lake Elmo,659.6533333333333,687.44,684.88,5.0,False,False,False
1e38a1c91900e05849ee21fe9cad3b2db2211e56,dec,2018,heat,auto,Plymouth,642.4166666666666,650.0,628.3333333333334,26.0,False,False,False
1e38a1c91900e05849ee21fe9cad3b2db2211e56,dec,2018,heat,hold,Plymouth,635.7901085645356,641.8564535585043,620.3208685162847,26.0,False,False,False
1e54c1c6d00391a24e7602b1ab871aac60939b90,dec,2018,heat,auto,Mound,701.4516129032259,726.1290322580646,696.0967741935484,40.0,False,False,False
1e54c1c6d00391a24e7602b1ab871aac60939b90,dec,2018,heat,hold,Mound,695.4373297002725,700.0286103542235,698.6144414168938,40.0,False,False,False
1e9ba96d08d21c680cf31e0e584a8c9077cc51b3,dec,2018,heat,auto,Golden Valley,686.4768,690.0,690.0,60.0,False,False,False
1e9ba96d08d21c680cf31e0e584a8c9077cc51b3,dec,2018,heat,hold,Golden Valley,660.8721745908027,673.3889321901792,661.5370226032736,60.0,False,False,False
1ee58d295a3954c61c20f5dae45c02452325a454,dec,2018,heat,auto,edina,635.0004604051567,651.6809392265193,622.9355432780848,0.0,False,False,False
1ee58d295a3954c61c20f5dae45c02452325a454,dec,2018,heat,hold,edina,634.3054607508533,651.2337883959044,628.1962457337884,0.0,False,False,False
1ee74dfa5731bf7cef11031ad88505fa4911695e,dec,2018,heat,hold,Brooklyn Park,705.8787878787879,710.0,710.0,5.0,False,False,False
1f3ad12775234ae6cdfc44637a332c37315c7314,dec,2018,heat,auto,Ramsey,710.2046204620463,710.9009900990097,720.8811881188119,35.0,False,False,False
1f3ad12775234ae6cdfc44637a332c37315c7314,dec,2018,heat,hold,Ramsey,708.1556008146639,717.5209775967412,717.5238289205702,35.0,False,False,False
1f3f2d7f016ae191631d02b21aeb4d2dc51f4950,dec,2018,heat,hold,Minneapolis,623.9159420289856,650.0,624.7630434782609,0.0,False,False,False
1f4e953e1410532bd65cf0d866b836b6b4e15bee,dec,2018,heat,hold,Circle Pines,666.125,668.6826923076923,668.3269230769231,0.0,False,False,False
1ff0115fa01e4d5072e1d6030fc6cdd1f75e9284,dec,2018,heat,auto,Armatage,686.0793650793652,690.8888888888888,689.8730158730159,65.0,True,False,False
1ff0115fa01e4d5072e1d6030fc6cdd1f75e9284,dec,2018,heat,hold,Armatage,694.4918032786885,699.0,698.5409836065573,65.0,True,False,False
1ff5cda3b629bac7efb6028710e14dd4210772cd,dec,2018,heat,hold,Shakopee,698.3476821192053,700.0695364238411,700.0,10.0,False,False,False
200ef6375098c6c74d7b279d599f74c3bfc9cb62,dec,2018,heat,auto,Mankato,707.891891891892,680.5405405405405,652.2702702702702,5.0,False,False,False
200ef6375098c6c74d7b279d599f74c3bfc9cb62,dec,2018,heat,hold,Mankato,675.8518518518517,675.5370370370372,667.8888888888888,5.0,False,False,False
2082ddb5e239eacc8db3748ad77820d419b90a61,dec,2018,heat,auto,Plymouth,649.8486055776893,770.0,650.0,5.0,True,False,False
2082ddb5e239eacc8db3748ad77820d419b90a61,dec,2018,heat,hold,Plymouth,697.4909090909091,700.6545454545454,700.0727272727272,5.0,True,False,False
20a9dd37ab80ea2a2f0978522cd178fd23dc7f8f,dec,2018,heat,auto,Rosemount,687.7435897435898,696.2410256410257,692.125641025641,10.0,True,False,False
20a9dd37ab80ea2a2f0978522cd178fd23dc7f8f,dec,2018,heat,hold,Rosemount,694.5114503816794,698.0534351145038,698.0534351145038,10.0,True,False,False
20feeea038e81d7240c98e9545a4148ac31f5ce5,dec,2018,auto,auto,Saint Michael,698.229756097561,749.1317073170732,699.1317073170732,20.0,False,False,False
20fff82df1ccfda1d26ec9231f567331b71f1bce,dec,2018,heat,auto,Golden Valley,666.820987654321,671.6543209876543,671.320987654321,50.0,False,False,False
20fff82df1ccfda1d26ec9231f567331b71f1bce,dec,2018,heat,hold,Golden Valley,650.4191616766467,658.3832335329341,652.8143712574849,50.0,False,False,False
2120d35116266eb15ce7f96f060b69152273890c,dec,2018,auto,auto,Chisago City,650.6474103585657,721.0816733067729,646.7490039840637,25.0,False,False,False
2120d35116266eb15ce7f96f060b69152273890c,dec,2018,auto,hold,Chisago City,677.0714285714286,733.2142857142858,661.0714285714286,25.0,False,False,False
