Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl_ave,TemperatureExpectedCool_ave,TemperatureExpectedHeat_ave,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
8ca032cc51b1618e70097ac6c0ec2a4a761d7eea,jun,2017,cool,auto,Savage,710.75,720.0,680.0,20.0,False,False,False
8ca032cc51b1618e70097ac6c0ec2a4a761d7eea,jun,2017,cool,hold,Savage,705.1340996168582,686.2911877394637,685.1954022988506,20.0,False,False,False
8d4ed95eee8f8d2e53a5c3d8da30731cdf1a6331,jun,2017,cool,hold,Minnetrista,717.0,727.9090909090909,726.9090909090909,15.0,False,False,False
8f2f615be83f991fd9702f231425b13d80e734f3,jun,2017,auto,auto,Burnsville,753.3460889138997,759.0579628587508,702.9330332020259,40.0,False,False,False
8f2f615be83f991fd9702f231425b13d80e734f3,jun,2017,auto,hold,Burnsville,763.44089456869,767.5990415335465,715.2939297124602,40.0,False,False,False
8f2f615be83f991fd9702f231425b13d80e734f3,jun,2017,cool,auto,Burnsville,744.3928571428571,741.5,699.7678571428571,40.0,False,False,False
8f2f615be83f991fd9702f231425b13d80e734f3,jun,2017,heat,auto,Burnsville,781.5396825396824,766.8148148148148,766.5396825396824,40.0,False,False,False
8f2f615be83f991fd9702f231425b13d80e734f3,jun,2017,heat,hold,Burnsville,783.9565217391304,760.0,760.0,40.0,False,False,False
8f75974b8d43ac3989db02374bafd0a9909c1299,jun,2017,cool,auto,Hopkins,731.4494949494949,740.0,720.0,10.0,False,False,False
8f75974b8d43ac3989db02374bafd0a9909c1299,jun,2017,cool,hold,Hopkins,721.0952380952382,720.0428571428571,720.0,10.0,False,False,False
905a11e88a53b229f693003a38b4e7e721c5362a,jun,2017,auto,hold,Burnsville,746.1388888888888,755.0,725.0,50.0,False,False,False
905a11e88a53b229f693003a38b4e7e721c5362a,jun,2017,cool,auto,Burnsville,728.5714285714287,744.3333333333335,715.0,50.0,False,False,False
905a11e88a53b229f693003a38b4e7e721c5362a,jun,2017,cool,hold,Burnsville,731.1374570446735,730.1890034364261,730.1890034364261,50.0,False,False,False
91e96b3e77f9fa99ca698aa203cf295c821061f1,jun,2017,auto,auto,Andover,721.546738399462,728.841291190316,670.0,30.0,False,False,False
93bdbbf926f5c810845ded342f7cc1ec38e6c010,jun,2017,cool,auto,Circle Pines,728.025,732.0,636.0,39.0,True,False,False
93bdbbf926f5c810845ded342f7cc1ec38e6c010,jun,2017,cool,hold,Circle Pines,723.5428571428571,726.9904761904762,726.4571428571429,39.0,True,False,False
93eb9a53e3338db898846c453fc16d8c53ab4912,jun,2017,cool,hold,Roseville,720.1394957983192,771.9361344537814,767.9411764705882,30.0,False,False,False
93eb9a53e3338db898846c453fc16d8c53ab4912,jun,2017,heat,hold,Roseville,727.8284313725492,650.0,650.0,30.0,False,False,False
965a2f987e400d81eb3e7910a94696da8d5b8afe,jun,2017,cool,auto,Linwood,788.125,803.625,660.0,15.0,False,False,False
9697edb01ff06c543b8e2460c9cb7c145a94b298,jun,2017,cool,auto,Prior Lake,742.4473684210526,804.5877192982457,642.4824561403509,20.0,True,False,False
980bac3c9ab14740237e7cedc5e28a1524d9e490,jun,2017,cool,hold,Inver Grove Heights,723.0588235294118,710.0,710.0,15.0,False,False,False
98322b3284f7ca7753f85363ed71aa17fd4344da,jun,2017,cool,hold,Rochester,739.5636007827787,745.4853228962818,745.4853228962818,15.0,False,False,False
9846113259eea72cfc59119b39e96474d6234e67,jun,2017,cool,hold,Inver Grove Heights,725.1666666666665,723.3333333333335,715.8333333333335,15.0,False,False,False
98f362f33cc7afc3c55677bc1de52f614f91c757,jun,2017,cool,hold,Minneapolis,721.8333333333335,703.1666666666665,696.6666666666665,70.0,False,False,False
9a116f845822dbefdbdbb146ecf2e912ae8663f4,jun,2017,auto,auto,Minneapolis,754.2124352331606,750.0,640.0,110.0,False,False,False
9a116f845822dbefdbdbb146ecf2e912ae8663f4,jun,2017,cool,auto,Minneapolis,730.0704697986577,750.4026845637584,724.3959731543623,110.0,False,False,False
9a116f845822dbefdbdbb146ecf2e912ae8663f4,jun,2017,cool,hold,Minneapolis,727.4693877551019,732.7755102040817,732.5850340136053,110.0,False,False,False
9b2d0f3ddaf7eea64ea06cfb76ca04230688c53a,jun,2017,heat,hold,Burnsville,726.5714285714287,710.0,710.0,40.0,False,False,False
9b4f42043f35adc542c7ebed007b458cab4f9f70,jun,2017,auto,hold,Willmar,746.948275862069,787.2068965517243,701.4224137931035,35.0,False,False,False
9cbe8e56de90475f10b50948d0b01e0093e345b5,jun,2017,auto,auto,Lonsdale,776.125,775.0,725.0,0.0,False,False,False
9cbe8e56de90475f10b50948d0b01e0093e345b5,jun,2017,cool,auto,Lonsdale,746.4761904761905,749.6666666666665,739.809523809524,0.0,False,False,False
9cbe8e56de90475f10b50948d0b01e0093e345b5,jun,2017,cool,hold,Lonsdale,737.4368932038835,741.4174757281552,741.3786407766991,0.0,False,False,False
9e246057f3251a3858f3139dede41d97e638580f,jun,2017,auto,hold,Waconia,709.7402597402597,700.0,620.0,15.0,False,False,False
9e246057f3251a3858f3139dede41d97e638580f,jun,2017,cool,auto,Waconia,703.3299319727893,709.795918367347,669.795918367347,15.0,False,False,False
9e47184776441de11284c089e697ac8c85ade2db,jun,2017,cool,auto,Woodbury,728.2014925373136,730.2910447761194,704.1940298507463,0.0,False,False,False
9e47184776441de11284c089e697ac8c85ade2db,jun,2017,cool,hold,Woodbury,738.0621118012422,737.4037267080745,737.055900621118,0.0,False,False,False
9ea7d2ea9ab973156ef0204abd267063c5b8277e,jun,2017,cool,auto,Blaine,778.75,790.0,660.0,0.0,True,False,False
9ea7d2ea9ab973156ef0204abd267063c5b8277e,jun,2017,cool,hold,Blaine,753.2577319587629,760.0,759.7525773195877,0.0,True,False,False
9ee469f3e4fbe2c74638c4abd11e5fbdadf800b9,jun,2017,auto,auto,Edina,713.3920313055852,720.0,620.0,5.0,False,False,False
9ee469f3e4fbe2c74638c4abd11e5fbdadf800b9,jun,2017,auto,hold,Edina,702.0943396226414,749.4716981132076,620.0,5.0,False,False,False
9eee1151a30776e6c3667bb2816cff4012e14afd,jun,2017,cool,auto,Clarks Grove,718.047619047619,720.0,710.0,35.0,False,False,False
9eee1151a30776e6c3667bb2816cff4012e14afd,jun,2017,cool,hold,Clarks Grove,699.3836978131212,699.2067594433398,698.3737574552684,35.0,False,False,False
9f934024e0dfedf47415b778a5b8878dcec0527d,jun,2017,auto,hold,Maple Grove,689.7751756440282,742.519906323185,662.5971896955504,40.0,False,False,False
9fe5886d9a3cf903c730b819a1393ad362f9f66e,jun,2017,cool,auto,Minneapolis,736.7222222222223,741.3888888888888,728.3333333333335,75.0,False,False,False
9fe5886d9a3cf903c730b819a1393ad362f9f66e,jun,2017,cool,hold,Minneapolis,740.0416666666665,747.4583333333335,728.375,75.0,False,False,False
a040dcf66e5eede1f1af2007e763b47669ceffff,jun,2017,cool,auto,Hutchinson,700.5,700.3064516129033,650.1451612903227,15.0,False,False,False
a16fd77781cb6e9406932b07d829a4a8f923a551,jun,2017,cool,auto,Mankato,706.5497737556561,698.472850678733,691.5837104072397,0.0,False,False,False
a16fd77781cb6e9406932b07d829a4a8f923a551,jun,2017,cool,hold,Mankato,715.1948529411765,714.2977941176471,714.1764705882354,0.0,False,False,False
a17e4e465196e73fd03ba961159533e890ba6c6e,jun,2017,cool,hold,St. Cloud,702.8174712643677,742.792643678161,742.792643678161,0.0,False,False,False
a18640abe6359e54e8ea6debe2dc7848bdf2e54c,jun,2017,auto,hold,St Paul,706.1694915254237,759.2203389830509,709.1949152542372,60.0,False,False,False
a18640abe6359e54e8ea6debe2dc7848bdf2e54c,jun,2017,cool,hold,St Paul,738.1190476190477,725.1428571428571,723.7857142857142,60.0,False,False,False
a23361d4a450aaea98380f318b69bf67f6a5b4c4,jun,2017,cool,hold,Maple Grove,735.6025641025641,750.8076923076923,750.7692307692308,5.0,False,False,False
a303e4be72d811c2d46a26e5ebf8c39bf1128d5b,jun,2017,cool,auto,Woodbury,721.3650793650794,720.0,690.0,10.0,False,False,False
a3f22497a3ba1eb33cb4cbe64395d0897cb16fb5,jun,2017,auto,auto,Richfield,724.6608187134503,726.0994152046784,654.093567251462,16.0,False,False,False
a3f22497a3ba1eb33cb4cbe64395d0897cb16fb5,jun,2017,auto,hold,Richfield,776.0,750.0,690.0,16.0,False,False,False
a3fc4ba72ef4f4816ae5fbdce80084c2b41d0f6c,jun,2017,cool,hold,Bemidji,694.047619047619,698.690476190476,698.0952380952382,5.0,False,False,False
a3ffc2ad25e5821fcc0680f5a9700d88d71a4fb7,jun,2017,auto,auto,Maple Grove,754.4285714285713,741.7142857142858,681.1428571428571,45.0,False,False,False
a3ffc2ad25e5821fcc0680f5a9700d88d71a4fb7,jun,2017,auto,hold,Maple Grove,768.3333333333335,770.0,700.0,45.0,False,False,False
a40bf2acf65f9d4fd202bff3bbff38f2cb6c2793,jun,2017,cool,auto,Plymouth,750.8030303030303,750.9545454545455,650.9242424242424,46.0,False,False,False
a40bf2acf65f9d4fd202bff3bbff38f2cb6c2793,jun,2017,cool,hold,Plymouth,752.6774193548387,750.0,750.0,46.0,False,False,False
a40d6273ad5f3d7a1d9171e523273db63c00b541,jun,2017,auto,hold,Savage,701.7058823529413,750.0,640.0,15.0,False,False,False
a40d6273ad5f3d7a1d9171e523273db63c00b541,jun,2017,cool,hold,Savage,720.5,710.0,710.0,15.0,False,False,False
a414ad63110750abcb8ead6ba00ce6e2f961cd7a,jun,2017,auto,auto,Bemidji ,700.4869565217392,759.7565217391304,630.0,25.0,False,False,False
a414ad63110750abcb8ead6ba00ce6e2f961cd7a,jun,2017,auto,hold,Bemidji ,703.4242424242424,723.4888888888888,655.7575757575758,25.0,False,False,False
a50afe6e2870637470b8cc7929f4240f35aa3677,jun,2017,cool,auto,Moorhead,754.4444444444445,759.4444444444445,769.0,35.0,False,False,False
a50afe6e2870637470b8cc7929f4240f35aa3677,jun,2017,cool,hold,Moorhead,734.0720647773279,738.4364372469637,738.4364372469637,35.0,False,False,False
a56b29bb46dc9f2609562f84565be11c2bdafe6d,jun,2017,cool,auto,Chanhassen,716.4806451612902,712.0096774193547,675.7741935483872,5.0,False,False,False
a56b29bb46dc9f2609562f84565be11c2bdafe6d,jun,2017,cool,hold,Chanhassen,728.6234567901234,699.3333333333335,689.3641975308642,5.0,False,False,False
a57975dada4b259344b717842fee1d54dc8de437,jun,2017,cool,hold,Inver Grove Heights,761.6296296296298,749.5925925925926,747.4814814814815,15.0,False,False,False
a5df51a36508d824666457fd3f9ab2d6c582f534,jun,2017,cool,hold,Maple Grove,702.6086956521739,700.0,700.0,20.0,False,False,False
a61433ca7ef28e163b8b35442141d97eae05d99d,jun,2017,cool,auto,North St. Paul,696.3760000000001,681.0319999999999,679.592,30.0,False,False,False
a61433ca7ef28e163b8b35442141d97eae05d99d,jun,2017,cool,hold,North St. Paul,713.8113207547169,702.1603773584906,697.3113207547169,30.0,False,False,False
a62b5cce90792c3c956730f3e03c198f609efba5,jun,2017,cool,auto,Hoyt Lakes,682.98385518591,693.3659491193738,693.8943248532289,65.0,False,False,False
a62b5cce90792c3c956730f3e03c198f609efba5,jun,2017,cool,hold,Hoyt Lakes,687.8235867446393,691.7602339181286,691.7602339181286,65.0,False,False,False
a6adc0350e7360cc2e67ee8db26c9bc29ac3be46,jun,2017,cool,auto,Mankato,735.6206896551724,729.3103448275862,680.0,100.0,False,False,False
a883b87b9beaecced5e1a14507a774962da1b2b8,jun,2017,auto,auto,Rochester,704.2777777777777,702.3670634920635,652.3948412698412,20.0,False,False,False
a883b87b9beaecced5e1a14507a774962da1b2b8,jun,2017,cool,auto,Rochester,671.5030487804878,708.484756097561,687.2560975609756,20.0,False,False,False
a92d20f210e984acb39bfae5c1134df6b7e554d8,jun,2017,cool,auto,St Paul,717.2032085561498,726.9786096256685,734.5267379679144,105.0,False,False,False
a92d20f210e984acb39bfae5c1134df6b7e554d8,jun,2017,cool,hold,St Paul,708.4314720812183,736.1497461928934,736.1700507614212,105.0,False,False,False
aa0b0560569e8a5cd2b2c22529923838672bfa94,jun,2017,cool,auto,Brooklyn Park,744.2328042328043,750.0,680.0,60.0,False,False,False
aa19132d63c6db7a4560cfbcb9dd6758fb8e16f9,jun,2017,cool,auto,Golden Valley,727.3333333333335,768.9401709401709,720.1538461538463,15.0,False,False,False
aa19132d63c6db7a4560cfbcb9dd6758fb8e16f9,jun,2017,cool,hold,Golden Valley,722.4602076124568,734.7970011534026,734.1672433679354,15.0,False,False,False
aa19132d63c6db7a4560cfbcb9dd6758fb8e16f9,jun,2017,heat,auto,Golden Valley,728.952380952381,700.0,700.0,15.0,False,False,False
aa19132d63c6db7a4560cfbcb9dd6758fb8e16f9,jun,2017,heat,hold,Golden Valley,686.9120370370372,660.0,660.0,15.0,False,False,False
aa39744f7b1d3d4514b6fd1f3d931713b6e6e66b,jun,2017,cool,hold,Eveleth,700.7278797996661,750.0,750.0,20.0,False,False,False
aa39744f7b1d3d4514b6fd1f3d931713b6e6e66b,jun,2017,heat,auto,Eveleth,714.875,719.71875,719.4140625,20.0,False,False,False
aa39744f7b1d3d4514b6fd1f3d931713b6e6e66b,jun,2017,heat,hold,Eveleth,706.4279069767442,702.1255813953488,702.1255813953488,20.0,False,False,False
ab728b18be208f19aa7d6a004be8a35448de0095,jun,2017,cool,hold,Plymouth,645.8,728.4,702.4,25.0,False,False,False
acd34029dac44399d8a22fdb1e78b360a8dbc204,jun,2017,cool,hold,Saint Paul,724.7446808510637,720.0,720.0,15.0,False,False,False
ad1938ed5af374538d71a308ecd5b0c595f0675f,jun,2017,cool,hold,Savage,719.9005524861877,717.0994475138123,717.0994475138123,0.0,True,False,False
ad3e15ed0b30af4c1d1b893cf6cec412c5deebd7,jun,2017,cool,hold,Rochester,773.3098591549295,770.0,770.0,15.0,False,False,False
adc0c371a7fba491a39bc8709534398926caa24e,jun,2017,cool,hold,St. Cloud,732.6440677966102,746.7881355932202,705.0932203389832,6.0,False,False,False
ae0b372e89a4f61d5bed1db1a38147b8aabb8fe4,jun,2017,auto,auto,Minneapolis,735.0526315789474,730.6421052631578,649.6842105263157,117.0,True,False,False
ae90e9509a263fabcbd4649e66d3026efee94968,jun,2017,cool,hold,Rochester,742.9738562091502,767.5,767.5,30.0,False,False,False
afbfb85cf2ca4584ef340a3e42e2c5ff52d4674a,jun,2017,auto,auto,Plymouth,739.802752293578,742.9816513761467,678.4954128440368,25.0,True,False,False
b03cb7a229a8ca238a9d0439472bb0390133ac36,jun,2017,cool,auto,Minneapolis,746.9701338825952,755.0875386199796,728.5375901132852,0.0,False,False,False
b03cb7a229a8ca238a9d0439472bb0390133ac36,jun,2017,cool,hold,Minneapolis,740.5592485549132,740.0014450867053,740.0,0.0,False,False,False
b188849e3d0504eb690587ca7b25d02cc959afca,jun,2017,auto,auto,St Paul,735.7711084433772,740.0,680.0,55.0,False,False,False
b188849e3d0504eb690587ca7b25d02cc959afca,jun,2017,auto,hold,St Paul,741.4678899082568,759.9669724770642,680.0,55.0,False,False,False
b20abae38c305d0c7a4337f00138a00ae3a27441,jun,2017,cool,auto,leonard,684.8627450980392,690.0,690.0,45.0,False,False,True
b20abae38c305d0c7a4337f00138a00ae3a27441,jun,2017,cool,hold,leonard,690.1452432824983,697.334422657952,697.334422657952,45.0,False,False,True
b20abae38c305d0c7a4337f00138a00ae3a27441,jun,2017,heat,auto,leonard,703.0266666666665,700.0,700.0,45.0,False,False,True
b20abae38c305d0c7a4337f00138a00ae3a27441,jun,2017,heat,hold,leonard,697.2015503875969,685.9302325581397,685.9302325581397,45.0,False,False,True
b3ca51635dd7c416d52cf8a184b108d9c64d52c2,jun,2017,auto,auto,Forest Lake,715.0,730.0,674.0,80.0,False,False,False
b4accbff85e45fcc834a88d9d58cd891ca794b57,jun,2017,auto,auto,Delano,717.4433962264151,753.9798456260719,635.0849056603772,0.0,False,False,False
b4accbff85e45fcc834a88d9d58cd891ca794b57,jun,2017,auto,hold,Delano,715.9264705882354,715.9264705882354,662.8676470588234,0.0,False,False,False
b4cbed98db71a4749833694ac274e21a5eb20c29,jun,2017,cool,auto,Lauderdale,682.4928909952606,680.9952606635071,660.0,5.0,False,False,False
b4cbed98db71a4749833694ac274e21a5eb20c29,jun,2017,cool,hold,Lauderdale,709.156862745098,709.7647058823529,709.7647058823529,5.0,False,False,False
b516462ba9e44a3819f4f96ab2f1dba5663b34d6,jun,2017,auto,hold,Minneapolis,747.5593220338983,749.4915254237288,672.7118644067798,20.0,True,False,False
b516462ba9e44a3819f4f96ab2f1dba5663b34d6,jun,2017,cool,auto,Minneapolis,747.7538461538461,738.7692307692308,690.0,20.0,True,False,False
b516462ba9e44a3819f4f96ab2f1dba5663b34d6,jun,2017,cool,hold,Minneapolis,770.2,746.5,690.0,20.0,True,False,False
b516462ba9e44a3819f4f96ab2f1dba5663b34d6,jun,2017,heat,auto,Minneapolis,732.0,745.5,745.5,20.0,True,False,False
b519f9b9c1ba11cc2c30fc41c2e867badc749e1e,jun,2017,auto,hold,lakeville,707.96875,700.8333333333335,650.0,5.0,False,False,False
b519f9b9c1ba11cc2c30fc41c2e867badc749e1e,jun,2017,cool,hold,lakeville,724.9113924050633,710.0,710.0,5.0,False,False,False
b57cf9035668af1e3fe65de33dc021482f604b85,jun,2017,auto,auto,Rochester,752.6363636363636,729.5454545454545,650.0,5.0,False,False,False
b57cf9035668af1e3fe65de33dc021482f604b85,jun,2017,auto,hold,Rochester,753.0086206896551,733.5689655172414,650.0,5.0,False,False,False
b646403a2d8bef2dd0dcd1ace8f333f50ef4b838,jun,2017,auto,auto,Osseo,734.7303921568628,750.0,700.0,20.0,False,False,False
b646403a2d8bef2dd0dcd1ace8f333f50ef4b838,jun,2017,cool,hold,Osseo,719.4215686274508,730.0,730.0,20.0,False,False,False
b669edc3edf63bec6082ed1fc64835acd63b8659,jun,2017,cool,auto,Plymouth,739.8275862068965,750.051724137931,720.1206896551724,50.0,False,False,False
b669edc3edf63bec6082ed1fc64835acd63b8659,jun,2017,cool,hold,Plymouth,700.4043668122272,760.0,760.0,50.0,False,False,False
b68cadcfd99e5480699592bdd45f7eb5acaac401,jun,2017,auto,auto,Maple Grove,759.0740740740739,824.0,644.0,5.0,False,False,False
b68cadcfd99e5480699592bdd45f7eb5acaac401,jun,2017,auto,hold,Maple Grove,711.5,741.5,703.0,5.0,False,False,False
b68cadcfd99e5480699592bdd45f7eb5acaac401,jun,2017,cool,hold,Maple Grove,731.0357142857142,734.0,734.0,5.0,False,False,False
b6a9ada98d0ba51ab09374d42cb9d2ead24a43bb,jun,2017,cool,auto,Prior Lake,751.7262569832402,785.3854748603352,739.7206703910615,5.0,False,False,False
b6a9ada98d0ba51ab09374d42cb9d2ead24a43bb,jun,2017,cool,hold,Prior Lake,774.4473684210526,769.4736842105265,763.7894736842105,5.0,False,False,False
b7207b65b6f59a09110971c74b1d1b906a0d4c87,jun,2017,cool,hold,Minneapolis,730.7184466019417,728.1553398058252,728.1553398058252,0.0,False,False,False
b7293727df45ea0023bee56a2d309e83b2c928c1,jun,2017,cool,auto,minneapolis,682.0,747.0,685.0,90.0,False,False,False
b7293727df45ea0023bee56a2d309e83b2c928c1,jun,2017,cool,hold,minneapolis,694.8148148148148,700.0,700.0,90.0,False,False,False
b73cb4ae42fc975729172fdf1ac5199053b1f1a4,jun,2017,auto,hold,Plymouth,761.236641221374,780.4732824427481,690.5038167938933,0.0,False,False,False
b79e3c086599bc3a87f2f161b658b721b663c099,jun,2017,cool,auto,Shoreview,717.0784313725492,740.0,690.0,0.0,False,False,False
b79e3c086599bc3a87f2f161b658b721b663c099,jun,2017,cool,hold,Shoreview,753.018018018018,769.1891891891893,769.1891891891893,0.0,False,False,False
b7edcf21a7826c72e5073b56bd153588d05703ed,jun,2017,cool,auto,Saint Paul,680.1395621579359,698.7771696637999,697.5469116497262,0.0,False,False,False
b7edcf21a7826c72e5073b56bd153588d05703ed,jun,2017,cool,hold,Saint Paul,682.2939560439562,697.0494505494505,697.0494505494505,0.0,False,False,False
b7edcf21a7826c72e5073b56bd153588d05703ed,jun,2017,heat,auto,Saint Paul,696.6086956521739,699.2086956521739,667.0782608695653,0.0,False,False,False
b7edcf21a7826c72e5073b56bd153588d05703ed,jun,2017,heat,hold,Saint Paul,688.6060606060606,696.6666666666665,696.6666666666665,0.0,False,False,False
b80705b410618c89ab87e2f33ce6bd75ab745778,jun,2017,auto,hold,Plymouth,757.8333878887071,765.0,715.0,5.0,False,False,False
b85fd2ee3e0a424d6c78afba4a5f08403a23a24f,jun,2017,cool,hold,Rochester,735.8571428571429,720.0,720.0,0.0,False,False,False
bb8827c6e6a20ced49c1ac27aba836bcf7ee0d41,jun,2017,cool,hold,Eden Prairie,748.6176470588235,713.7647058823529,712.9705882352941,35.0,False,False,False
bbb5b40ce6ea23de65a1e040bd384df512ca1439,jun,2017,auto,hold,Champlin,732.5833333333335,740.3416666666667,660.0,95.0,False,False,False
bbc19ad2ecc614e8fa669d4876d955293ee186bf,jun,2017,cool,auto,Richfield,729.4166666666665,750.05,749.55,0.0,False,False,False
bbc19ad2ecc614e8fa669d4876d955293ee186bf,jun,2017,cool,hold,Richfield,721.6579925650557,749.6802973977697,749.6802973977697,0.0,False,False,False
bbc19ad2ecc614e8fa669d4876d955293ee186bf,jun,2017,heat,hold,Richfield,664.5,700.0,700.0,0.0,False,False,False
be2f045cea9e4b355aa12e649ba739dd41fbe157,jun,2017,auto,auto,Holdingford,728.0,725.0,675.0,5.0,False,False,True
be2f045cea9e4b355aa12e649ba739dd41fbe157,jun,2017,auto,hold,Holdingford,735.0540540540541,785.0,665.0,5.0,False,False,True
be4966cc542658547ca29e9e7fa887f7c3984e57,jun,2017,cool,auto,Big Lake,720.2608695652175,722.7826086956521,690.7826086956521,10.0,False,False,False
be4966cc542658547ca29e9e7fa887f7c3984e57,jun,2017,cool,hold,Big Lake,716.551724137931,718.7862068965518,718.6482758620689,10.0,False,False,False
bfb64e1580515790c48c0cf316c1a3ab0e65aa53,jun,2017,auto,auto,Lakeville,705.9702380952382,705.0,655.0,0.0,False,False,False
bfb64e1580515790c48c0cf316c1a3ab0e65aa53,jun,2017,cool,auto,Lakeville,700.6838709677419,700.0,660.0,0.0,False,False,False
bfb64e1580515790c48c0cf316c1a3ab0e65aa53,jun,2017,cool,hold,Lakeville,701.3229166666665,700.0,700.0,0.0,False,False,False
bfd73a204f5d91a3109ae137dea27ca14d6cea3c,jun,2017,auto,hold,New Hope,726.2055449330783,730.2829827915871,637.4378585086042,40.0,False,False,False
c0be282199b68f4b055b441ae984f83a2f38e911,jun,2017,cool,hold,Minneapolis,727.7478474784747,740.0,740.0,6.0,False,False,False
c0c4bca8f0708ee7d81f43a73da43c80cc53ea1c,jun,2017,cool,auto,CHAMPLIN,684.5833333333334,699.2833333333333,653.1833333333333,30.0,False,False,False
c0c4bca8f0708ee7d81f43a73da43c80cc53ea1c,jun,2017,cool,hold,CHAMPLIN,666.1394658753709,661.2872403560831,661.2872403560831,30.0,False,False,False
c17067763244f7d3c5b20d89673d162c090a6daa,jun,2017,auto,auto,St. Louis Park,724.3505154639175,721.979381443299,640.0412371134021,76.0,False,False,False
c1c55aa4763dd8327a3ef9bb6922e1a4547cb533,jun,2017,auto,auto,Mankato,765.8,780.0,650.0,60.0,False,False,False
c1c55aa4763dd8327a3ef9bb6922e1a4547cb533,jun,2017,auto,hold,Mankato,740.4309523809522,793.4571428571429,650.0,60.0,False,False,False
c1c55aa4763dd8327a3ef9bb6922e1a4547cb533,jun,2017,cool,auto,Mankato,768.7755102040817,778.7142857142858,690.9285714285713,60.0,False,False,False
c1c55aa4763dd8327a3ef9bb6922e1a4547cb533,jun,2017,cool,hold,Mankato,767.9215686274508,770.0,770.0,60.0,False,False,False
c1f352b8147a9dc059032fcbdb6ea44ab68646e4,jun,2017,cool,auto,Mankato,734.92,725.6,680.0,80.0,False,False,False
c1f352b8147a9dc059032fcbdb6ea44ab68646e4,jun,2017,cool,hold,Mankato,730.5,720.0,720.0,80.0,False,False,False
c1f5cf6f315afc67848fba94f75100420c90a34c,jun,2017,auto,auto,St Paul,747.0693069306931,730.0,670.0,35.0,False,False,False
c234d1b677adf23c1f1e7e152300cc54d86374da,jun,2017,cool,auto,Rochester,749.0,835.0,620.0,37.0,False,False,False
c234d1b677adf23c1f1e7e152300cc54d86374da,jun,2017,cool,hold,Rochester,768.7116564417177,779.1288343558283,778.2147239263803,37.0,False,False,False
c3407147386c2c68d4fe09ae52606071436732b6,jun,2017,auto,hold,Edina,776.0,750.0,690.0,35.0,False,False,False
c3861613d9fed35e20877252a0b8c540b1f45c78,jun,2017,auto,auto,Saint Paul,726.2843137254903,725.0,675.0,115.0,False,False,False
c3d6891f3f356ee705f47c230d353ed1d484858d,jun,2017,auto,auto,Minneapolis,715.0,683.0,656.0,65.0,False,False,False
c3d6891f3f356ee705f47c230d353ed1d484858d,jun,2017,cool,auto,Minneapolis,737.7323076923077,734.5707692307692,675.2184615384615,65.0,False,False,False
c3d6891f3f356ee705f47c230d353ed1d484858d,jun,2017,cool,hold,Minneapolis,738.3647798742137,737.6226415094341,737.496855345912,65.0,False,False,False
c3d6891f3f356ee705f47c230d353ed1d484858d,jun,2017,heat,auto,Minneapolis,688.4371257485029,650.0,650.0,65.0,False,False,False
c3efd1c6204792be2520d2a0e83e772f8bbf8528,jun,2017,auto,hold,Rosemount,733.015625,720.0,670.0,20.0,False,False,False
c3feeb93c33c2415f3cefc374078c512e62d6a79,jun,2017,cool,hold,Eagan,746.0,700.0,700.0,40.0,False,False,False
c605ceaed219e6b3e3fa8a7cf04a789eb8bb91a7,jun,2017,auto,hold,Minneapolis,726.2440476190477,750.0,680.0,5.0,False,False,False
c62801ab11af1fb8644c3da04abba8cd2b6886b5,jun,2017,cool,auto,Minneapolis,723.2873563218392,720.0,700.0,76.0,False,False,False
c6abd619e4840b332bab27298dac9c706e0f1b12,jun,2017,cool,hold,Woodbury,723.0,740.0,740.0,5.0,False,False,False
c6c7f7be6d6e15e0d20d4d46a37f288477154019,jun,2017,cool,auto,Rosemount,728.3424657534247,733.8698630136986,684.0753424657535,10.0,False,False,False
c6c7f7be6d6e15e0d20d4d46a37f288477154019,jun,2017,cool,hold,Rosemount,748.6222222222223,764.8740740740741,764.7851851851852,10.0,False,False,False
c797e74bb592276a1041ee06d59a5ffee3a8b070,jun,2017,cool,auto,Minneapolis,741.7647058823529,770.0,710.0,0.0,True,False,False
c7e96766ff81e7d81f94e2dd27df788a531a18a6,jun,2017,auto,auto,Minneapolis,722.9294736842105,733.2947368421053,650.7305263157895,55.0,False,False,False
c7e96766ff81e7d81f94e2dd27df788a531a18a6,jun,2017,auto,hold,Minneapolis,719.7032520325205,728.4674796747968,662.265243902439,55.0,False,False,False
c7eb87fe7bfceb64ce6062c842d87d844016ac8c,jun,2017,cool,hold,Blaine,772.8214285714287,764.2142857142858,763.1428571428571,20.0,False,False,False
c80567bdbbbe94e912fefc248494bbd8e2336842,jun,2017,auto,auto,St Michael,701.0,713.0,647.0,20.0,False,False,False
c80567bdbbbe94e912fefc248494bbd8e2336842,jun,2017,cool,auto,St Michael,701.9972602739726,712.5698630136985,663.1342465753424,20.0,False,False,False
c80567bdbbbe94e912fefc248494bbd8e2336842,jun,2017,cool,hold,St Michael,702.516129032258,718.8218793828893,718.7223001402524,20.0,False,False,False
c81f2fc9b979f2d4d9122a8c7bde075adcf3d2ba,jun,2017,cool,auto,Saint Paul,699.8396793587175,700.0440881763527,675.5450901803607,70.0,False,False,False
