Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl_ave,TemperatureExpectedCool_ave,TemperatureExpectedHeat_ave,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
2c1976e217873470a6a4b26342bc2e178068ac81,feb,2020,heat,auto,Havertown,687.6607142857143,692.0892857142857,689.625,5.0,False,False,False
2c421ba86bf3b862f4aac3266f7a3ebaad86e8f6,feb,2020,heat,hold,Phoenixville,674.4647887323944,680.0,680.0,110.0,False,False,False
2c44865f4be6194ecd67c29ab744039b731e21d1,feb,2020,heat,hold,York,703.1917293233083,710.0,710.0,10.0,False,False,False
2c4837575578d7288f3dcdc812cdf5937a210143,feb,2020,heat,auto,Bensalem,676.3528325123152,677.0751231527094,677.0720443349753,40.0,False,False,False
2c4837575578d7288f3dcdc812cdf5937a210143,feb,2020,heat,hold,Bensalem,680.9043112513144,683.1819137749737,683.1819137749737,40.0,False,False,False
2c7e5f48e1a5001f993c0ae64a80be77616ed764,feb,2020,heat,auto,Willow Grove,681.0,660.0,660.0,50.0,False,False,False
2c7e5f48e1a5001f993c0ae64a80be77616ed764,feb,2020,heat,hold,Willow Grove,680.9224137931035,684.7241379310345,684.4655172413793,50.0,False,False,False
2cb71d5e28b0e7315ecb2e754333759f473230d4,feb,2020,heat,auto,Collegeville,670.7272727272727,665.0,663.0909090909091,25.0,True,False,False
2cb71d5e28b0e7315ecb2e754333759f473230d4,feb,2020,heat,hold,Collegeville,707.936170212766,710.8085106382979,710.2553191489362,25.0,True,False,False
2cbf68834ec2a156172b088fee318223b4e21ba7,feb,2020,heat,hold,Carnot,657.4285714285714,651.0,650.2857142857143,30.0,False,False,False
2d1d7207ff9cfb27ed3b8f4b955d5d81882f0e87,feb,2020,heat,hold,Philadelphia,677.3029994916116,679.3919674631419,679.3919674631419,5.0,False,False,False
2d24b578371dc0da07acf248b69801138cc7faa6,feb,2020,heat,auto,Bethlehem,716.7289719626168,713.2616822429907,722.8317757009346,40.0,False,False,False
2d24b578371dc0da07acf248b69801138cc7faa6,feb,2020,heat,hold,Bethlehem,715.7916666666666,719.25,720.0,40.0,False,False,False
2d2df13db777628cc1ae4f80ad143bcabd6fef9d,feb,2020,auto,auto,Lower Macungie,664.5762331838565,749.9798206278027,642.8408071748879,10.0,False,False,False
2d2df13db777628cc1ae4f80ad143bcabd6fef9d,feb,2020,auto,hold,Lower Macungie,694.3333333333334,735.3666666666667,684.1666666666666,10.0,False,False,False
2d7ab11a0a6ed577aa8c61de5071c5e13a379773,feb,2020,heat,hold,MT. Wolf,666.1991373112868,666.8670021567218,664.2181883537023,50.0,False,False,False
2d9a99cbcd81fd79090cb617bb342eae35928db6,feb,2020,heat,auto,Thornbury,653.6355555555556,654.64,644.5761111111111,10.0,False,False,False
2d9a99cbcd81fd79090cb617bb342eae35928db6,feb,2020,heat,hold,Thornbury,672.7106109324759,660.749196141479,660.7427652733119,10.0,False,False,False
2e268298f5ece1aedf7b36582d714e0f55b8e93e,feb,2020,heat,auto,Hershey,650.0,720.0,720.0,20.0,True,False,True
2e268298f5ece1aedf7b36582d714e0f55b8e93e,feb,2020,heat,hold,Hershey,653.6136939983094,654.0803043110735,654.0803043110735,20.0,True,False,True
2e88f96284410559082025bbb4d98fd8651d4f1b,feb,2020,auto,hold,Amity,706.875,744.0125,713.2,10.0,False,False,False
2e95f27ed74dc24fc2c720f76d93724eb4558364,feb,2020,heat,auto,Telford,680.5783132530121,721.5722891566265,683.1024096385543,5.0,False,False,False
2e95f27ed74dc24fc2c720f76d93724eb4558364,feb,2020,heat,hold,Telford,680.7215189873418,681.0,681.0,5.0,False,False,False
2eb125481fbefa7ec24d6152685fd98820e08341,feb,2020,heat,auto,Dover,698.7222222222222,760.0,700.0,60.0,False,False,False
2ed5d6a62cc9aa68a627ffc6e8344ac045e5cbed,feb,2020,heat,auto,Morris,706.3362989323844,710.0,710.0,10.0,True,False,True
2ed5d6a62cc9aa68a627ffc6e8344ac045e5cbed,feb,2020,heat,hold,Morris,702.8302083333333,701.3572916666667,701.3572916666667,10.0,True,False,True
2f6581d4285aaa3c0a3ce5ea97e2595041ff3a17,feb,2020,heat,auto,Wilkinsburg,686.7269217269218,771.6131976131976,689.6725166725166,75.0,False,False,False
2f770203df6a81e8db7faca2f8476f7a6f48e524,feb,2020,auto,auto,Murrysville,693.3835368611489,759.3577566711895,695.8828584350972,40.0,False,False,False
2f770203df6a81e8db7faca2f8476f7a6f48e524,feb,2020,auto,hold,Murrysville,697.6428571428571,760.0,700.0,40.0,False,False,False
2fd434f252e12eef565e672a299fecde7885f556,feb,2020,auxHeatOnly,hold,Philadelphia,686.1142857142858,700.3428571428572,699.8285714285714,90.0,False,False,True
2fe4411ffac6b9c017f0ca80d799a68136964e64,feb,2020,auto,hold,Philadelphia,727.5418719211823,780.0,730.0,0.0,False,False,False
2fe4411ffac6b9c017f0ca80d799a68136964e64,feb,2020,heat,hold,Philadelphia,737.6954954954955,750.8288288288288,750.8288288288288,0.0,False,False,False
305151d95e9d2d505a08b8eaa0319da5efd2a0d4,feb,2020,auto,hold,Upper Chichester,705.2779661016949,769.2491525423728,708.5186440677966,40.0,False,False,False
308f18e8a9e469b53b5e8e63a3500f98b341a322,feb,2020,heat,auto,Philadelphia,671.4042553191489,729.5957446808511,670.3617021276596,10.0,False,False,False
308f18e8a9e469b53b5e8e63a3500f98b341a322,feb,2020,heat,hold,Philadelphia,676.0,680.3076923076923,680.3076923076923,10.0,False,False,False
309b8a0fa407f745fe8b11057e88d6db6f0c7481,feb,2020,auto,auto,Landenberg,682.6128093158661,760.0,690.0,20.0,False,False,False
30cac42bb85204173af6436fda87e1cc28c1adc9,feb,2020,auto,auto,Dover,670.0,780.0,640.0,0.0,True,False,False
30cac42bb85204173af6436fda87e1cc28c1adc9,feb,2020,auto,hold,Dover,710.7058823529412,780.0,720.0,0.0,True,False,False
30d15b234d4c9f3047da62a124bc96b4536a48fe,feb,2020,heat,hold,Carlisle,693.4003097173829,683.2938443670151,683.2938443670151,45.0,False,False,True
3161a01ac73b03859fa61649f149f390f04f4284,feb,2020,auto,hold,Philadelphia,649.3961218836565,780.0,650.0,97.0,False,False,False
3188656f9127f3f4b4820b56733c7fb7fc6d2b9d,feb,2020,heat,auto,Downingtown,700.0,710.0,710.0,10.0,False,False,False
3188656f9127f3f4b4820b56733c7fb7fc6d2b9d,feb,2020,heat,hold,Downingtown,693.5384615384615,702.1025641025641,699.5641025641025,10.0,False,False,False
31a340cd5c1e924484b07b4fc4912b21f63a601d,feb,2020,heat,auto,Lancaster,662.91875,674.2302083333333,661.6614583333334,9.0,True,False,False
31a340cd5c1e924484b07b4fc4912b21f63a601d,feb,2020,heat,hold,Lancaster,655.5792549306062,674.0,652.4609203798393,9.0,True,False,False
32130c70b82d09280b662294fd53b039b2c9c7a2,feb,2020,heat,auto,Lebanon,749.6153846153846,751.5465587044534,751.5465587044534,20.0,False,False,False
32130c70b82d09280b662294fd53b039b2c9c7a2,feb,2020,heat,hold,Lebanon,755.4325095057035,749.6444866920152,749.611216730038,20.0,False,False,False
3222aa1810bd2ce423bac2bac5933fd9946a81c9,feb,2020,heat,hold,Southampton,672.9015904572565,675.1491053677933,675.1491053677933,57.0,False,False,False
32984a9211872a9ab1069f5191675ba29b73f7e2,feb,2020,auto,hold,Canonsburg,694.5,751.375,701.1130952380952,0.0,False,False,False
32a4b5549607a74ad9014513b50dabe4f6c19d66,feb,2020,heat,auto,Boalsburg,643.1617647058823,740.0,646.4297385620915,0.0,True,False,True
32e9b43b910950a9d6e4dedb7cdfa607dedc0b3e,feb,2020,heat,auto,Coraopolis,654.3333333333334,800.0,650.0,19.0,True,False,False
33c86cd34e31cb661befe835ef44a694faf42cf8,feb,2020,auto,auto,Glenside,685.8323699421966,764.4508670520231,687.7630057803468,87.0,False,False,False
33c86cd34e31cb661befe835ef44a694faf42cf8,feb,2020,auto,hold,Glenside,672.7584615384616,762.0615384615385,673.9523076923077,87.0,False,False,False
340caa78c4f0b36760695de87aaaf03f4bba03d4,feb,2020,heat,hold,Wilkinsburg,724.8376792698826,728.7672750977836,728.7672750977836,99.0,False,False,False
34b3402b4de0aa16008c95b0cb6599d3ac8b92fd,feb,2020,heat,hold,West Deer,697.247311827957,686.7311827956989,686.3870967741935,100.0,False,False,False
34d0827ddb6bb450d76426a632e0ea7b2d274029,feb,2020,auto,auto,Philadelphia,661.2372881355932,716.3898305084746,666.2033898305085,120.0,True,False,False
34d0827ddb6bb450d76426a632e0ea7b2d274029,feb,2020,auto,hold,Philadelphia,646.801724137931,719.5689655172414,652.9568965517242,120.0,True,False,False
351183e5db80c7fd88241ec13762a4e1f1988a9e,feb,2020,heat,auto,Pittsburgh,711.4444444444445,720.2222222222222,719.6666666666666,90.0,False,False,False
351183e5db80c7fd88241ec13762a4e1f1988a9e,feb,2020,heat,hold,Pittsburgh,709.1666666666666,717.0,713.6666666666666,90.0,False,False,False
353612415a1000dd751ee7fdddd9aca1a804a933,feb,2020,heat,auto,Pequea,687.3670212765958,732.0159574468086,689.968085106383,20.0,True,False,False
353612415a1000dd751ee7fdddd9aca1a804a933,feb,2020,heat,hold,Pequea,683.762962962963,686.4888888888889,682.2148148148148,20.0,True,False,False
357196c3d577f441529054d416b65e5c40a53b0b,feb,2020,heat,auto,Lancaster,696.031308237048,700.0,700.0,120.0,True,False,True
35855508b54979a3e88db4514180a83e52570bc3,feb,2020,heat,auto,Shippensburg,691.3402777777778,680.0,700.0,15.0,True,False,True
35855508b54979a3e88db4514180a83e52570bc3,feb,2020,heat,hold,Shippensburg,677.4373549883991,683.3410672853828,683.3410672853828,15.0,True,False,True
35b6dfd9801f842ba1c1e9d2e3b737350e9cee51,feb,2020,auto,auto,Blue Bell,684.8522467631378,770.0,683.9691546077685,0.0,False,False,False
360ee11cd358451546aa1caacf48a7194f691617,feb,2020,heat,auto,Philadelphia,696.2267441860465,720.9011627906976,700.9069767441861,95.0,False,False,False
360ee11cd358451546aa1caacf48a7194f691617,feb,2020,heat,hold,Philadelphia,699.5714285714286,710.0,710.0,95.0,False,False,False
362a27f35f5338bd0a4c7ff2609dd7d3d8967cbb,feb,2020,heat,hold,catasauqua,684.8914198936978,679.0030372057707,679.0030372057707,60.0,False,False,False
36362e8c16e17bc149cd8cd9e69d312166355682,feb,2020,heat,auto,Philadelphia,640.8522727272727,672.1136363636364,635.5795454545455,15.0,False,False,False
3668e0220586a84ff441d01e7bc5570f8f70400f,feb,2020,heat,auto,Kennerdell,661.5833333333334,681.1166666666667,677.9583333333334,0.0,True,False,True
3668e0220586a84ff441d01e7bc5570f8f70400f,feb,2020,heat,hold,Kennerdell,700.5978980147918,710.1148306734137,709.6660179057999,0.0,True,False,True
368564f60e50ed4ab47dd38af0a373fb6a871cc6,feb,2020,heat,auto,Philadelphia,648.3429256594724,730.0,650.0,48.0,False,False,False
368564f60e50ed4ab47dd38af0a373fb6a871cc6,feb,2020,heat,hold,Philadelphia,660.2907216494846,660.0,660.0,48.0,False,False,False
36a57f65ebba5e787b3c3bb28231dfe181a50a82,feb,2020,auxHeatOnly,hold,Bangor,735.6379310344828,740.0,740.0,99.0,False,False,False
36b0a7bf44871d13d58f48cfa9d252902f84d502,feb,2020,heat,auto,Moore,680.8303099885189,681.233524684271,681.233524684271,0.0,False,False,False
36c80bf71d55e80e4f2c2e8b8314be99b0714dba,feb,2020,heat,auto,Downingtown,698.5296167247387,709.5052264808362,701.9094076655052,5.0,False,False,False
36fcd2e3b0c857b480987d3c8089d01518de44de,feb,2020,auto,auto,Philadelphia,717.7239263803681,779.963190184049,719.9877300613497,0.0,False,False,False
373b8568ac5bf6b6596eab5c50138960df40d3ff,feb,2020,heat,auto,Reading,622.0271420968601,654.2192655667908,624.8813198509846,57.0,False,False,False
373b8568ac5bf6b6596eab5c50138960df40d3ff,feb,2020,heat,hold,Reading,660.8832913518052,675.5583543240974,666.3711167086482,57.0,False,False,False
3787b4e268af0bc9976abc71f7263e720d47c37b,feb,2020,heat,hold,Tehran,770.565868263473,770.0079840319361,769.9910179640718,0.0,True,False,False
37a7b8d469ac451e82eabe3e0266db02fa4ff082,feb,2020,auto,auto,Ambridge,637.8995815899582,760.0,640.0,105.0,False,False,False
37b2e3783bfff8aeb7a3f53051e591dd80d10882,feb,2020,heat,auto,Pittsburgh,679.2631578947369,700.0,675.578947368421,55.0,False,False,False
37b2e3783bfff8aeb7a3f53051e591dd80d10882,feb,2020,heat,hold,Pittsburgh,688.242718446602,703.7281553398059,703.3592233009708,55.0,False,False,False
37c74619e8c17134f83b0fb1de5d72a37a0088d2,feb,2020,heat,hold,Southampton,667.8037974683544,670.0,670.0,40.0,True,False,True
37e28f528ee779933409f4bb00d3ab5c0290dbb8,feb,2020,heat,auto,Upper Dublin,692.4210076857387,692.5636208368916,692.5636208368916,50.0,False,False,False
37e28f528ee779933409f4bb00d3ab5c0290dbb8,feb,2020,heat,hold,Upper Dublin,680.8321870701513,678.9738651994498,678.9738651994498,50.0,False,False,False
37f2d005efe0b8aac58b8bcb49f95378d96966fc,feb,2020,heat,auto,Coatesville,696.5890410958904,717.81822971549,698.8113804004215,50.0,False,False,True
37f2d005efe0b8aac58b8bcb49f95378d96966fc,feb,2020,heat,hold,Coatesville,699.0862422997947,701.1820670773443,701.170431211499,50.0,False,False,True
383379b73621692cbfaa31e28073ed3004712e6e,feb,2020,heat,hold,Cresco,698.0277777777778,708.3333333333334,708.3333333333334,15.0,False,False,False
386b59863b264867b6285ecfa02ddaece48d40d5,feb,2020,heat,hold,Glenshaw,728.2150537634409,730.483870967742,730.483870967742,0.0,False,False,False
38a82f7cf3da63deea2285d77819273c087c7aee,feb,2020,heat,hold,Canonsburg,676.3892782060266,680.2701471618781,680.2701471618781,50.0,False,False,False
38d9a186cd1a736f9348bf3b6d70617c7a93094d,feb,2020,heat,auto,plum,702.125,700.0,718.4583333333334,5.0,False,False,False
38d9a186cd1a736f9348bf3b6d70617c7a93094d,feb,2020,heat,hold,plum,696.2900552486187,701.9585635359116,701.9502762430939,5.0,False,False,False
3903398580e9888d211ba64be8ec27c6522c271f,feb,2020,heat,auto,Pittsburgh,632.0,689.0,671.0,10.0,False,False,False
3903398580e9888d211ba64be8ec27c6522c271f,feb,2020,heat,hold,Pittsburgh,698.7590909090909,703.3454545454546,703.0590909090909,10.0,False,False,False
3942b08e79172a848296680d7c0064f96138ca59,feb,2020,heat,hold,Phoenixville,672.9714285714285,662.8514285714285,662.6514285714286,0.0,True,False,False
3944ce89b8f6a192f1cc70de153eef855b3a5f8f,feb,2020,heat,auto,Philadelphia,752.5135135135135,671.3243243243244,759.2702702702703,56.0,True,False,False
398a8471cab2709787718c4c181da71d5e490130,feb,2020,heat,auto,Pittsburgh,651.4,681.2,679.4,60.0,False,False,False
399278a169382ed8db07b316630ef8ac8bdaa1c7,feb,2020,heat,auto,Allison Park,716.7328453796889,700.0,720.0,59.0,True,False,False
39a59a3db32fd38efa143a83d23a6667986973ea,feb,2020,heat,auto,Morrisville,681.0,765.0,637.0,5.0,False,False,False
39a59a3db32fd38efa143a83d23a6667986973ea,feb,2020,heat,hold,Morrisville,681.4623655913979,685.752688172043,685.752688172043,5.0,False,False,False
39de53b694da1c37f253131b2543b1d225e8d113,feb,2020,heat,auto,Flourtown,684.88133640553,681.052995391705,681.052995391705,60.0,False,False,False
3a635065abda25b766da535d1d1d307280466426,feb,2020,heat,auto,Pittsburgh,682.8279863481229,682.7836177474403,682.7522184300341,10.0,False,False,False
3a635065abda25b766da535d1d1d307280466426,feb,2020,heat,hold,Pittsburgh,680.6973684210526,680.3355263157895,680.0986842105264,10.0,False,False,False
3ae3b56182eb5db44f869a6e3a94ddc9b8178336,feb,2020,heat,auto,Norristown,652.1897106109325,819.1270096463022,620.8729903536978,50.0,False,False,False
3af3f41d3ddfa9ded63b8843fc795995d9139bb5,feb,2020,auto,auto,Washington,645.2352941176471,740.0,649.9411764705883,5.0,False,False,True
3af3f41d3ddfa9ded63b8843fc795995d9139bb5,feb,2020,auto,hold,Washington,650.4193548387096,741.1612903225806,652.9677419354839,5.0,False,False,True
3af3f41d3ddfa9ded63b8843fc795995d9139bb5,feb,2020,heat,hold,Washington,654.2916666666666,662.1666666666666,659.4583333333334,5.0,False,False,True
3b08a7d8dd42d18a32169b1123283fa83623ca59,feb,2020,heat,hold,Philadelphia,696.8662316476345,702.4094616639478,695.1337683523655,0.0,False,False,False
3b20b4647d4c84aaa14584807ddcfb5b46ad589d,feb,2020,heat,auto,Moon Township,659.3361955085866,661.5746367239102,661.5746367239102,25.0,False,False,False
3b20b4647d4c84aaa14584807ddcfb5b46ad589d,feb,2020,heat,hold,Moon Township,657.4723880597015,655.8977611940298,655.8977611940298,25.0,False,False,False
3b74126f5910bd86d5f7f4d919a717d11c0641da,feb,2020,heat,auto,Cranberry Township,688.3725099601594,729.8426294820717,691.1952191235059,0.0,True,False,False
3be99ab1937728a8fabcaf87bcd09d46526e63e7,feb,2020,auto,hold,Pittsburgh,686.5625,740.0,689.9791666666666,90.0,True,False,False
3bf87979854066a2f6f7d58e302b1606d55937b0,feb,2020,heat,auto,Berwick,681.7156862745098,684.3725490196078,684.3725490196078,0.0,True,False,True
3bf87979854066a2f6f7d58e302b1606d55937b0,feb,2020,heat,hold,Berwick,687.4633612832665,689.7094422165512,689.7094422165512,0.0,True,False,True
3c3883e080ce8100b1b33c3f473386613ff7ee37,feb,2020,auto,auto,Lancaster,649.1363636363636,784.25,630.4715909090909,50.0,False,False,False
3c431db3fc08dab106dc2b620a4b70d6de1d912c,feb,2020,heat,auto,Bethlehem,698.7418419144308,698.6526468455403,698.5337200870196,0.0,False,False,True
3c431db3fc08dab106dc2b620a4b70d6de1d912c,feb,2020,heat,hold,Bethlehem,703.8985507246376,698.3188405797101,698.3188405797101,0.0,False,False,True
3c443dedb191cd51e67cb12fb80be0c19047f6f0,feb,2020,auto,hold,Royersford,742.0,746.0,709.0,10.0,False,False,False
3c443dedb191cd51e67cb12fb80be0c19047f6f0,feb,2020,cool,hold,Royersford,751.0,724.0,724.0,10.0,False,False,False
3c443dedb191cd51e67cb12fb80be0c19047f6f0,feb,2020,heat,auto,Royersford,757.723076923077,740.1846153846154,739.4923076923077,10.0,False,False,False
3c443dedb191cd51e67cb12fb80be0c19047f6f0,feb,2020,heat,hold,Royersford,730.9384615384615,725.1661538461539,725.0953846153847,10.0,False,False,False
3c4a2412a9b55976fff6230cb512376bb68fd263,feb,2020,auto,auto,Aliquippa,588.0,800.0,624.0,5.0,True,False,False
3c4a2412a9b55976fff6230cb512376bb68fd263,feb,2020,auto,hold,Aliquippa,631.75,800.0,655.0,5.0,True,False,False
3c5c19363dd3eae958f5d9e07d7e31764a534b7a,feb,2020,heat,auto,Philadelphia,688.4166666666666,770.0,689.8541666666666,120.0,False,False,False
3c5c19363dd3eae958f5d9e07d7e31764a534b7a,feb,2020,heat,hold,Philadelphia,677.0652173913044,670.4782608695652,669.7173913043479,120.0,False,False,False
3c878cd0b9454466f700fb66b5e76014d154f303,feb,2020,heat,auto,Mechanicsburg,655.0490539593553,650.3566923615978,649.8083391730904,0.0,False,False,False
3cebfabf931d885659b626fac09513263eb00415,feb,2020,heat,auto,Elkins Park,657.375,730.0,660.0,10.0,False,False,True
3cebfabf931d885659b626fac09513263eb00415,feb,2020,heat,hold,Elkins Park,660.7083333333334,731.3472222222222,658.375,10.0,False,False,True
3d1a50d677a59dc031f974f08163a01f05d25fd0,feb,2020,heat,auto,Nazareth,747.0,747.0,732.0,10.0,False,False,False
3d61fb78450e75f911c2a7092bb287832200b405,feb,2020,heat,auto,Philadelphia,687.3333333333334,725.4285714285714,698.5714285714286,0.0,False,False,False
3d66fdfd261a1e7c6c702676fa780c286eed6288,feb,2020,heat,auto,Newtown Square,722.0426829268292,725.5060975609756,725.5060975609756,20.0,False,False,False
3d66fdfd261a1e7c6c702676fa780c286eed6288,feb,2020,heat,hold,Newtown Square,735.8578767123288,740.1866438356165,740.1866438356165,20.0,False,False,False
3db54d42fbf4f35ef85820f27eb045167262b127,feb,2020,auto,auto,Lansdale,717.463601532567,769.9770114942529,719.9540229885057,20.0,True,False,False
3db54d42fbf4f35ef85820f27eb045167262b127,feb,2020,auto,hold,Lansdale,696.7962962962963,760.0,700.0,20.0,True,False,False
3df268d95f1f8347e97db5959fdfb193dddcbb76,feb,2020,heat,auto,Pittsburgh,649.1272727272727,650.0,650.0,120.0,False,False,False
3df268d95f1f8347e97db5959fdfb193dddcbb76,feb,2020,heat,hold,Pittsburgh,707.5263157894736,729.2105263157895,726.0526315789474,120.0,False,False,False
3e0bd9e1c5d0a54af2f43a77ecc60c8c005cac96,feb,2020,auto,auto,Whitpain,707.915,780.0,720.0,20.0,False,False,False
3e0bd9e1c5d0a54af2f43a77ecc60c8c005cac96,feb,2020,auto,hold,Whitpain,717.1495327102804,780.0,719.8691588785047,20.0,False,False,False
3e6e8c9e24277fec20e66e68885169ae096672df,feb,2020,auto,hold,York,693.8695652173913,774.8913043478261,691.4130434782609,69.0,False,False,False
3e89aa8e0b4f2270386ac7914fe71cf4035a025a,feb,2020,heat,auto,Pittsburgh,655.1586940015186,661.4563401670463,659.2460136674259,50.0,False,False,False
3e89aa8e0b4f2270386ac7914fe71cf4035a025a,feb,2020,heat,hold,Pittsburgh,661.0692771084338,671.7801204819277,666.3674698795181,50.0,False,False,False
3ed8d8dc4ff92721470c685115fd094c56e4e55c,feb,2020,auto,hold,Abington,739.0,780.0,718.0,70.0,False,False,False
3f0e901af9329dd9d7be9c3de19d9de2fe1fe99e,feb,2020,heat,auto,Pittsburgh,619.1061946902655,799.6637168141593,620.5044247787611,0.0,True,False,False
3f734557e817c830511ce7c131eb30f9a5454490,feb,2020,heat,auto,New Hope,672.1355932203389,683.5932203389831,679.0338983050848,65.0,False,False,False
3f734557e817c830511ce7c131eb30f9a5454490,feb,2020,heat,hold,New Hope,687.6162790697674,691.6162790697674,691.2790697674419,65.0,False,False,False
3f79407e8c979a6dbc39f54378eb73afb8fd8072,feb,2020,heat,hold,Pottsville,639.5486725663717,650.4424778761062,640.8849557522124,10.0,False,False,True
3faa9089cde4b6f93dc542643804dabb9850981e,feb,2020,auto,auto,Easton,704.0792291220557,750.9089935760171,701.2259100642399,5.0,False,False,False
3faa9089cde4b6f93dc542643804dabb9850981e,feb,2020,heat,auto,Easton,710.9831460674158,731.8876404494382,708.8539325842696,5.0,False,False,False
40228628a030a172595d87091e5c7da185c1be7b,feb,2020,heat,auto,Wayne,678.7362318840579,725.0956521739131,674.8173913043478,35.0,False,False,False
409343650e67ff6ae96d6b60499b4984f615f6ab,feb,2020,heat,auto,Philadelphia,673.5343377715487,673.9243167484233,673.9243167484233,19.0,False,False,False
40a40e66a11db2d4d96cb4df76d0fc70edc9916b,feb,2020,heat,auto,Reading,587.3972602739726,619.8767123287671,619.8767123287671,20.0,False,False,False
40a40e66a11db2d4d96cb4df76d0fc70edc9916b,feb,2020,heat,hold,Reading,616.2916666666666,620.0,620.0,20.0,False,False,False
40e4ff631a5ece809cbceabb6c83f10e9b53edb7,feb,2020,heat,auto,Philadelphia,695.4745762711865,698.0508474576271,696.6101694915254,0.0,False,False,False
40e4ff631a5ece809cbceabb6c83f10e9b53edb7,feb,2020,heat,hold,Philadelphia,699.5714285714286,700.5714285714286,699.8571428571429,0.0,False,False,False
410cf76c1f990329ed0213daa6f16857f4614760,feb,2020,heat,hold,Lititz,691.2087073608618,688.2266606822262,688.2266606822262,5.0,False,False,False
412a47e14e55de3394aa335a9ebf53d650bfdc20,feb,2020,heat,auto,Pittsburgh,695.9186418962204,691.1076233183857,699.5086483023703,0.0,False,False,False
412a47e14e55de3394aa335a9ebf53d650bfdc20,feb,2020,heat,hold,Pittsburgh,693.038961038961,689.3593073593073,689.2965367965368,0.0,False,False,False
422e0d967901dbb0b459b4c8f71a5f3234b1048e,feb,2020,auto,hold,Millcreek Township,674.7142857142857,770.0,689.6428571428571,45.0,False,False,False
426b80950e55a97442127241fa08dd3901013cf9,feb,2020,heat,auto,Hazleton,692.5882352941177,701.0294117647059,701.0294117647059,30.0,True,False,False
426b80950e55a97442127241fa08dd3901013cf9,feb,2020,heat,hold,Hazleton,653.8018433179724,656.3842609003899,656.3842609003899,30.0,True,False,False
429b12e0c81eb252f5839c4bca73c5cb584b3ecc,feb,2020,heat,auto,Reading,707.0,723.5,715.8333333333334,20.0,False,False,False
429b12e0c81eb252f5839c4bca73c5cb584b3ecc,feb,2020,heat,hold,Reading,697.3846153846154,700.4615384615385,699.9230769230769,20.0,False,False,False
42ca22e848bb9a0e25b30819ed555f3d9d424454,feb,2020,heat,auto,Philadelphia,675.0,679.5652173913044,680.7391304347826,20.0,False,False,False
42ca22e848bb9a0e25b30819ed555f3d9d424454,feb,2020,heat,hold,Philadelphia,688.066411238825,697.0063856960409,694.9208173690932,20.0,False,False,False
42d21af6aa97e63e73800712063e0e0d4a2ba96c,feb,2020,heat,auto,White,658.5714285714286,650.0,640.0,0.0,False,False,False
42d21af6aa97e63e73800712063e0e0d4a2ba96c,feb,2020,heat,hold,White,664.0277777777778,653.2333333333333,652.5444444444445,0.0,False,False,False
4300bacd5cb7cc8ad9907a0f845cbe29b41da0c8,feb,2020,auto,hold,East Bradford,695.4375,744.8125,694.8125,30.0,False,False,False
4351b6b12ff716f33ab291f29bbf62b52c7c17f0,feb,2020,auto,auto,Port Matilda,707.4803921568628,750.0,710.0,0.0,False,False,False
4351b6b12ff716f33ab291f29bbf62b52c7c17f0,feb,2020,auto,hold,Port Matilda,717.5668604651163,764.0221656976744,720.0101744186046,0.0,False,False,False
43634f5e8ac33daa1e94b922cefc5a6b394ce730,feb,2020,heat,hold,Newtown,688.5044247787611,682.0353982300885,680.0,0.0,True,False,False
4368380282ae9af5c59a111de498fd979694f7d2,feb,2020,auto,auto,Haverford,718.8139621240252,770.0,720.0,0.0,False,False,False
4372a976747b26ca4247030620eb7cc47d78b139,feb,2020,heat,auto,Pittsburgh,664.9978540772532,681.8519313304721,668.7596566523605,75.0,False,False,False
4372a976747b26ca4247030620eb7cc47d78b139,feb,2020,heat,hold,Pittsburgh,663.0333333333333,667.85,667.2166666666667,75.0,False,False,False
438577fabb828f1404976e67aa4099a26e4d97d1,feb,2020,heat,auto,Quakertown,677.6944444444445,704.875,664.2083333333334,25.0,False,False,False
43b45bb3a423c0f9a5b76e1c065af2f99554eaa6,feb,2020,auto,hold,Bethlehem township,727.7086614173228,775.7559055118111,725.8110236220473,0.0,False,False,False
43b45bb3a423c0f9a5b76e1c065af2f99554eaa6,feb,2020,cool,hold,Bethlehem township,708.1428571428571,795.4761904761905,746.7619047619048,0.0,False,False,False
43b45bb3a423c0f9a5b76e1c065af2f99554eaa6,feb,2020,heat,hold,Bethlehem township,738.2,780.1333333333333,725.0,0.0,False,False,False
43e89f3a8791695aa6fe22f713f0b359296f7eda,feb,2020,heat,hold,Windsor Township,645.1702127659574,650.0,632.5349544072948,95.0,False,False,False
4427989480a1e53fc7b54930924a7b257d1a53ec,feb,2020,heat,auto,Wallingford,695.3157894736842,700.3157894736842,700.1052631578947,60.0,False,False,False
4427989480a1e53fc7b54930924a7b257d1a53ec,feb,2020,heat,hold,Wallingford,725.468085106383,730.0,730.0,60.0,False,False,False
443515726001bc13224aeb137fbd3b623cc9114b,feb,2020,heat,hold,Radnor,711.968253968254,721.2539682539683,719.1111111111111,60.0,True,False,True
4451a82085a47d2ca84673903250cc251a2432c2,feb,2020,heat,auto,Philadelphia,664.5611510791367,662.7913669064748,662.4748201438849,105.0,False,False,False
