Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl_ave,TemperatureExpectedCool_ave,TemperatureExpectedHeat_ave,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
0bd29c1b0fc3e99ca31c02981ca9838fc564ab1d,feb,2017,auto,hold,Mechanicsburg,723.0744680851063,789.9468085106383,733.1063829787234,45.0,False,False,False
0bd29c1b0fc3e99ca31c02981ca9838fc564ab1d,feb,2017,heat,auto,Mechanicsburg,658.5,751.0,748.5,45.0,False,False,False
0bd29c1b0fc3e99ca31c02981ca9838fc564ab1d,feb,2017,heat,hold,Mechanicsburg,711.4734693877551,693.9020408163266,693.7632653061224,45.0,False,False,False
0c31ebc90cbcc9cce7508b49bb976723da5ec4a1,feb,2017,heat,auto,Philadelphia,686.9920634920635,687.031746031746,687.031746031746,120.0,False,False,False
0c31ebc90cbcc9cce7508b49bb976723da5ec4a1,feb,2017,heat,hold,Philadelphia,694.9473684210526,695.7017543859649,695.7017543859649,120.0,False,False,False
0dea5befb28e1cd3c58391db66e7a61182a52955,feb,2017,cool,auto,Harrisburg,688.8684210526316,720.0,710.0,10.0,False,False,False
0dea5befb28e1cd3c58391db66e7a61182a52955,feb,2017,heat,auto,Harrisburg,710.6182014001078,711.958535271944,711.8470651588584,10.0,False,False,False
0dea5befb28e1cd3c58391db66e7a61182a52955,feb,2017,heat,hold,Harrisburg,713.5899357601713,709.9464668094218,709.8661670235546,10.0,False,False,False
1273d856ef788fcbc0f18b60999ba98b8f7a58c0,feb,2017,auto,hold,Gilbertsville,705.7154471544716,711.2926829268292,645.30081300813,5.0,False,False,False
1273d856ef788fcbc0f18b60999ba98b8f7a58c0,feb,2017,heat,auto,Gilbertsville,690.3267973856209,690.0,690.0,5.0,False,False,False
1273d856ef788fcbc0f18b60999ba98b8f7a58c0,feb,2017,heat,hold,Gilbertsville,690.3331927456769,687.8578658793758,687.8515394348376,5.0,False,False,False
135136174781bce7517f0af3b93b90f4a6752aab,feb,2017,auto,hold,Philadelphia,713.3611111111111,762.9305555555555,712.9305555555555,6.0,False,False,False
137df0b84fd2ad429f3b39e5119eeba8e0ab9dd6,feb,2017,heat,auto,Collegeville,690.0698198198198,700.0641891891892,700.0484234234234,20.0,False,False,False
137df0b84fd2ad429f3b39e5119eeba8e0ab9dd6,feb,2017,heat,hold,Collegeville,704.6884057971015,700.5978260869565,700.5978260869565,20.0,False,False,False
1456e4f046031a5dceae150971b6aa7b604bfed6,feb,2017,auto,auto,Wexford,692.880829015544,745.0,695.0,5.0,False,False,False
1456e4f046031a5dceae150971b6aa7b604bfed6,feb,2017,heat,auto,Wexford,682.4587458745874,684.8613861386139,684.8349834983499,5.0,False,False,False
175023e341b5d9c7bd8d4d695e4f6dc276bccd93,feb,2017,heat,hold,Northampton,695.4615384615385,704.4615384615385,703.4358974358975,25.0,False,False,False
183d3a8a81e6cb6c4979467725268cc6aaef6715,feb,2017,auto,auto,Philadelphia,701.574074074074,740.0,690.0,80.0,False,False,False
183d3a8a81e6cb6c4979467725268cc6aaef6715,feb,2017,auto,hold,Philadelphia,687.2724137931034,705.1448275862069,655.1379310344828,80.0,False,False,False
183d3a8a81e6cb6c4979467725268cc6aaef6715,feb,2017,cool,hold,Philadelphia,711.5882352941177,710.0,710.0,80.0,False,False,False
183d3a8a81e6cb6c4979467725268cc6aaef6715,feb,2017,heat,hold,Philadelphia,694.6274509803922,690.0,690.0,80.0,False,False,False
1aa6ee4073e3562bbe92418e5417816613ada40b,feb,2017,cool,auto,Harrisburg,671.025641025641,670.0,700.0,10.0,False,False,False
1aa6ee4073e3562bbe92418e5417816613ada40b,feb,2017,heat,auto,Harrisburg,678.6611909650924,667.7433264887063,667.5790554414784,10.0,False,False,False
1aa6ee4073e3562bbe92418e5417816613ada40b,feb,2017,heat,hold,Harrisburg,683.9095421952564,674.6955322669609,674.6955322669609,10.0,False,False,False
1aedea01072cc4e56beed654e4a004a96b967399,feb,2017,heat,auto,Falls,645.5555555555555,740.0,649.0,0.0,False,False,True
1b6804f3e1661bb85c73a81a4979372a07c7ee1d,feb,2017,heat,hold,Fogelsville,678.5555555555555,710.0,680.0,20.0,False,False,False
1b971277704ebe5fe7a9efb8299c79f5222e6dd6,feb,2017,heat,hold,Pittsburgh,703.0208333333334,701.125,699.625,55.0,True,False,False
1be1c783620e4f2c2b06320d2bf28525b56e3444,feb,2017,auto,hold,Whitpain,711.2291666666666,780.0,719.7916666666666,20.0,True,False,False
1bf1347c4852da762b5f7035c296a3ece301f851,feb,2017,auto,hold,PHILADELPHIA,681.3229166666666,757.0729166666666,707.0729166666666,45.0,True,False,True
1c702378ee8f70bee73b1aaf907764c514104ab0,feb,2017,auto,hold,Lower Macungie,703.4915254237288,744.2847457627119,694.2847457627119,5.0,False,False,False
1ca5c1613a57ec58c7cb29025e05ba1acc6eeef5,feb,2017,heat,hold,Lansdale,666.5454545454545,650.0,640.0,20.0,False,False,False
1dbe90c0843577ac1eceee8d56b07a702652617c,feb,2017,heat,auto,Mountville,685.4550561797753,678.1348314606741,676.3876404494382,10.0,False,False,True
1dbe90c0843577ac1eceee8d56b07a702652617c,feb,2017,heat,hold,Mountville,666.9480519480519,660.0,660.0,10.0,False,False,True
1e64cdf62dbbbb71a42cab4df5cdffce5fb9d27f,feb,2017,heat,hold,Parkesburg,714.1666666666666,722.6296296296297,722.0185185185185,25.0,True,False,True
21e6969282ce1822e4d338a847620a7a50fa061e,feb,2017,heat,hold,Mechanicsburg,678.5,650.0,650.0,20.0,False,False,False
227162f10209386cacc6187b2c64f8f227e2667c,feb,2017,heat,hold,Chester Springs,690.551724137931,691.3793103448276,691.3793103448276,10.0,False,False,False
227b7979bbaf42a9f130230190a44471145f889e,feb,2017,auto,hold,Philadelphia,725.9661835748792,784.2801932367149,731.7729468599034,70.0,False,False,False
232151855663b867b75598720ed6e609bb986fc2,feb,2017,heat,auto,Pittston,651.0,744.0,668.0,95.0,False,False,False
2460bfe9224d4645446a47f70539e1143a04491c,feb,2017,heat,auto,Parkesburg ,716.7222222222222,720.0,720.0,80.0,False,False,False
24d96bed2d1affca5b7be867fdc21149fd3d8f81,feb,2017,heat,auto,Lititz,683.8494623655914,691.7311827956989,691.0215053763441,65.0,False,False,True
24d96bed2d1affca5b7be867fdc21149fd3d8f81,feb,2017,heat,hold,Lititz,688.9909090909091,680.7818181818182,679.8272727272728,65.0,False,False,True
252d3a365b89b1a38d6618f123ce42aead19119d,feb,2017,heat,auto,Norristown,702.2236842105264,711.8947368421053,708.0921052631579,60.0,False,False,False
25335a50003b1bc72d402be9ff56204cd6590589,feb,2017,heat,hold,Port Matilda,685.1066666666667,687.2666666666667,687.0133333333333,0.0,False,False,False
257e32a67acc3cf84e1884cd7afe7d70dca3cbc3,feb,2017,heat,auto,Glen Mills,697.5,700.5625,699.84375,5.0,False,False,False
25f8541e0fea9d1576558ad3da0729f3219f781a,feb,2017,heat,auto,Pittsburgh,669.2352941176471,650.3529411764706,650.1764705882352,65.0,False,False,False
25f8541e0fea9d1576558ad3da0729f3219f781a,feb,2017,heat,hold,Pittsburgh,698.1803278688525,707.0901639344262,705.655737704918,65.0,False,False,False
2602c15228bf306e4d1917c23f79f1724c2f6a15,feb,2017,auto,hold,Pittsburgh,677.906374501992,800.0,680.0,120.0,False,False,False
2761cf3fd34815f654c2cb5e98a66ae83917743c,feb,2017,auto,auto,Philadelphia,652.5,705.0,655.0,35.0,False,False,False
2784eab6181612654a8ce6dab2c374d9498da330,feb,2017,heat,auto,Fairview,703.8169014084507,740.0,694.8591549295775,15.0,False,False,False
2784eab6181612654a8ce6dab2c374d9498da330,feb,2017,heat,hold,Fairview,694.3392857142857,723.8065476190476,696.4255952380952,15.0,False,False,False
283a139695ac72a8fbf101a5487570799a6ae58e,feb,2017,heat,auto,Pittsburgh,659.2727272727273,668.5454545454545,658.7272727272727,116.0,False,False,False
283a139695ac72a8fbf101a5487570799a6ae58e,feb,2017,heat,hold,Pittsburgh,656.5176470588235,660.035294117647,659.9882352941177,116.0,False,False,False
284c6b5dca924f8fe1cc15122d3ab8395281f8e8,feb,2017,heat,auto,Pittsburgh,688.8056516724337,720.0,690.0,50.0,False,False,False
284c6b5dca924f8fe1cc15122d3ab8395281f8e8,feb,2017,heat,hold,Pittsburgh,690.8939393939394,690.0,690.0,50.0,False,False,False
285da70c1a1b3eca861f70682f2c85d6400844d6,feb,2017,heat,auto,Duquesne,708.0853658536586,715.9512195121952,715.2560975609756,75.0,False,False,False
285da70c1a1b3eca861f70682f2c85d6400844d6,feb,2017,heat,hold,Duquesne,699.9116161616162,701.3181818181819,699.8712121212121,75.0,False,False,False
28c52e72e7e782b68a49b51c1461040964898734,feb,2017,heat,hold,Phoenixville,663.6839506172839,660.5407407407407,660.4716049382716,100.0,False,False,False
292e722054889389f84427616b6d94d7e6a068b3,feb,2017,heat,hold,Philadelphia,677.7333333333333,685.0,685.0,45.0,False,False,False
295914293ec5958a2bc1839cab61511d65aa3fba,feb,2017,heat,auto,Monroeville,729.38,737.2,737.2,55.0,False,False,False
295914293ec5958a2bc1839cab61511d65aa3fba,feb,2017,heat,hold,Monroeville,714.0909090909091,690.0,690.0,55.0,False,False,False
29a38852dae7de0e4060031c79ec5caead55ea67,feb,2017,heat,auto,Neshannock,642.0,670.0,651.0,65.0,False,False,False
29a38852dae7de0e4060031c79ec5caead55ea67,feb,2017,heat,hold,Neshannock,675.3146417445483,672.4704049844237,655.0373831775701,65.0,False,False,False
2acd36ecdf4153b5b66d1a16a21370559a5da078,feb,2017,heat,hold,Philadelphia,660.4285714285714,682.4285714285714,630.7142857142857,15.0,False,False,False
2bdc5fd5ef6894a499102a347f8132346a2de2e4,feb,2017,heat,auto,Aston Mills,675.952380952381,740.2380952380952,738.4285714285714,20.0,False,False,False
2c1976e217873470a6a4b26342bc2e178068ac81,feb,2017,heat,auto,Havertown,679.075,663.7625,657.775,5.0,False,False,False
2c1976e217873470a6a4b26342bc2e178068ac81,feb,2017,heat,hold,Havertown,686.0,650.0,640.0,5.0,False,False,False
2c30345ce3afe2538df0b25cb66d37b03bfe4aae,feb,2017,auto,auto,Pine,655.0085995085996,820.0,660.0,0.0,False,False,False
2c30345ce3afe2538df0b25cb66d37b03bfe4aae,feb,2017,auto,hold,Pine,701.0224438902743,780.0,703.4638403990025,0.0,False,False,False
2c44865f4be6194ecd67c29ab744039b731e21d1,feb,2017,heat,hold,York,703.1893165750197,707.1822466614296,707.1822466614296,10.0,False,False,False
2d2df13db777628cc1ae4f80ad143bcabd6fef9d,feb,2017,auto,auto,Lower Macungie,656.6434262948208,810.601593625498,643.4482071713147,10.0,False,False,False
2d7ab11a0a6ed577aa8c61de5071c5e13a379773,feb,2017,heat,hold,MT. Wolf,677.876400560224,673.4317226890756,673.3963585434174,50.0,False,False,False
2e95f27ed74dc24fc2c720f76d93724eb4558364,feb,2017,heat,hold,Telford,662.0,703.0,681.75,5.0,False,False,False
2ed5d6a62cc9aa68a627ffc6e8344ac045e5cbed,feb,2017,heat,hold,Morris,690.7029494382023,690.0,690.0,10.0,True,False,True
2f5e28006772b28157d47a9d4e686b66f5a0c401,feb,2017,heat,auto,Buck Hill Falls,650.1875,720.0,660.0,105.0,False,False,False
308f18e8a9e469b53b5e8e63a3500f98b341a322,feb,2017,heat,auto,Philadelphia,631.1111111111111,660.6666666666666,630.8888888888889,10.0,False,False,False
308f18e8a9e469b53b5e8e63a3500f98b341a322,feb,2017,heat,hold,Philadelphia,647.1666666666666,650.0,650.0,10.0,False,False,False
317137db9fe4f640118a4b7107b296e20eba395c,feb,2017,heat,auto,State College,698.65,770.0,680.0,9.0,True,False,True
3188656f9127f3f4b4820b56733c7fb7fc6d2b9d,feb,2017,heat,auto,Downingtown,685.1045751633987,765.3856209150326,663.3594771241831,10.0,False,False,False
3188656f9127f3f4b4820b56733c7fb7fc6d2b9d,feb,2017,heat,hold,Downingtown,695.7428571428571,700.8214285714286,677.9785714285714,10.0,False,False,False
32130c70b82d09280b662294fd53b039b2c9c7a2,feb,2017,heat,auto,Lebanon,707.641592920354,713.3517699115044,713.3517699115044,20.0,False,False,False
330823db958aa118efd32ceb88bbf6fed1884d01,feb,2017,heat,hold,Oakmont,710.6987951807229,700.0,700.0,25.0,False,False,False
33966c38c6fbb54a7485cd14112eae50f03dff26,feb,2017,auxHeatOnly,auto,Upper Saucon,628.5106382978723,630.0,630.0,30.0,False,False,True
33966c38c6fbb54a7485cd14112eae50f03dff26,feb,2017,auxHeatOnly,hold,Upper Saucon,631.7643312101911,636.6220806794055,635.6114649681529,30.0,False,False,True
360ee11cd358451546aa1caacf48a7194f691617,feb,2017,heat,auto,Philadelphia,711.5380116959064,712.5964912280701,710.9415204678363,95.0,False,False,False
360ee11cd358451546aa1caacf48a7194f691617,feb,2017,heat,hold,Philadelphia,728.0103092783505,731.2371134020618,731.0927835051547,95.0,False,False,False
36362e8c16e17bc149cd8cd9e69d312166355682,feb,2017,heat,auto,Philadelphia,630.2558139534884,700.0,620.0,15.0,False,False,False
36b0a7bf44871d13d58f48cfa9d252902f84d502,feb,2017,heat,hold,Moore,692.1586440677966,680.0,680.0,0.0,False,False,False
379fbf8ca8032f0836f64d78789aa320c415b92f,feb,2017,auto,hold,Beaver Falls,688.2208588957055,760.1963190184049,689.1124744376278,66.0,False,False,False
37a7b8d469ac451e82eabe3e0266db02fa4ff082,feb,2017,heat,hold,Ambridge,650.6017857142857,650.0,650.0,105.0,False,False,False
37c74619e8c17134f83b0fb1de5d72a37a0088d2,feb,2017,heat,hold,Southampton,682.5806451612904,690.0,690.0,40.0,True,False,True
386b59863b264867b6285ecfa02ddaece48d40d5,feb,2017,heat,hold,Glenshaw,716.6666666666666,720.0,720.0,0.0,False,False,False
3942b08e79172a848296680d7c0064f96138ca59,feb,2017,heat,auto,Phoenixville,699.1666666666666,689.5238095238095,688.3571428571429,0.0,True,False,False
3942b08e79172a848296680d7c0064f96138ca59,feb,2017,heat,hold,Phoenixville,684.8833333333333,683.9,683.9,0.0,True,False,False
39a59a3db32fd38efa143a83d23a6667986973ea,feb,2017,heat,auto,Morrisville,665.4203539823009,666.5929203539823,666.3318584070796,5.0,False,False,False
39a59a3db32fd38efa143a83d23a6667986973ea,feb,2017,heat,hold,Morrisville,676.2671232876712,673.013698630137,664.5205479452055,5.0,False,False,False
39f0c5b2182f4e6daeb79e81aa3a35a8d5519c58,feb,2017,heat,hold,West Chester,686.2575757575758,707.3787878787879,699.969696969697,35.0,False,True,True
3ae3b56182eb5db44f869a6e3a94ddc9b8178336,feb,2017,heat,auto,Norristown,657.2962962962963,820.0,620.0,50.0,False,False,False
3b08a7d8dd42d18a32169b1123283fa83623ca59,feb,2017,heat,auto,Philadelphia,700.7727272727273,771.4424242424243,702.439393939394,0.0,False,False,False
3b08a7d8dd42d18a32169b1123283fa83623ca59,feb,2017,heat,hold,Philadelphia,681.5408163265306,669.9795918367347,662.6275510204082,0.0,False,False,False
3b3f1d1384b32fe16d2410b453d82ae7d8849193,feb,2017,heat,auto,Fairfield,678.1875,770.0,690.0,25.0,True,False,True
3c4a2412a9b55976fff6230cb512376bb68fd263,feb,2017,auto,auto,Aliquippa,639.5416666666666,800.0,658.75,5.0,True,False,False
3c5c19363dd3eae958f5d9e07d7e31764a534b7a,feb,2017,heat,auto,Philadelphia,673.3527696793003,664.6093294460642,661.5860058309038,120.0,False,False,False
3c5c19363dd3eae958f5d9e07d7e31764a534b7a,feb,2017,heat,hold,Philadelphia,664.5658914728682,650.4883720930233,641.5116279069767,120.0,False,False,False
3c878cd0b9454466f700fb66b5e76014d154f303,feb,2017,heat,auto,Mechanicsburg,679.8335674157304,817.6376404494382,662.9522471910112,0.0,False,False,False
3d1a50d677a59dc031f974f08163a01f05d25fd0,feb,2017,heat,hold,Nazareth,748.1984126984127,750.0,750.0,10.0,False,False,False
3e0bd9e1c5d0a54af2f43a77ecc60c8c005cac96,feb,2017,auto,auto,Whitpain,706.5294117647059,789.8395721925134,709.3582887700535,20.0,False,False,False
3e0bd9e1c5d0a54af2f43a77ecc60c8c005cac96,feb,2017,auto,hold,Whitpain,703.6966292134831,794.5674157303371,714.7303370786517,20.0,False,False,False
3e4a2e1808395cf2fb9c72ed47ad9286284527ad,feb,2017,heat,hold,Greencastle,682.3363636363637,682.1818181818181,682.1818181818181,16.0,False,False,False
3f734557e817c830511ce7c131eb30f9a5454490,feb,2017,heat,auto,New Hope,685.0178571428571,698.2321428571429,693.7142857142857,65.0,False,False,False
3f734557e817c830511ce7c131eb30f9a5454490,feb,2017,heat,hold,New Hope,677.1095305832148,693.4025604551921,693.1792318634424,65.0,False,False,False
3faa9089cde4b6f93dc542643804dabb9850981e,feb,2017,auto,auto,Easton,708.5714285714286,743.152380952381,707.3595238095238,5.0,False,False,False
3faa9089cde4b6f93dc542643804dabb9850981e,feb,2017,auto,hold,Easton,733.4239130434783,759.9565217391304,710.4130434782609,5.0,False,False,False
407f7f58257c2bdf7aac6c1d1a7896d55ec63bed,feb,2017,heat,auto,Pittsburgh,698.0,705.2,694.8,10.0,False,False,False
40e150644c356d0775ca03de6718953cc57d6dd9,feb,2017,heat,auto,Allentown,656.3181818181819,700.0,684.5454545454545,35.0,True,False,True
41ddfd2dfb5b59ed39815696eb6b842a08dee6d2,feb,2017,auto,hold,Whitpain,716.9577464788732,780.0,710.8752515090544,26.0,False,False,False
443515726001bc13224aeb137fbd3b623cc9114b,feb,2017,auto,auto,Radnor,729.3333333333334,695.3333333333334,688.0,60.0,True,False,True
443515726001bc13224aeb137fbd3b623cc9114b,feb,2017,heat,auto,Radnor,692.4378326076439,714.0445089501693,690.0,60.0,True,False,True
443515726001bc13224aeb137fbd3b623cc9114b,feb,2017,heat,hold,Radnor,689.0422222222222,688.0,688.0,60.0,True,False,True
4444fa89e6ee6fd40d79abccc7d5f4f2c1f72516,feb,2017,heat,auto,upper holland,693.5623721881391,694.0899795501023,694.083844580777,0.0,False,False,False
4444fa89e6ee6fd40d79abccc7d5f4f2c1f72516,feb,2017,heat,hold,upper holland,689.7116564417178,681.2730061349694,681.2730061349694,0.0,False,False,False
4551d4b17a6714627543ecabe73f07fb8d643c6e,feb,2017,heat,auto,Dauphin,712.7942386831276,700.0,700.0,0.0,False,False,False
46075be9d7def8944d564119b4ff643f111aab0f,feb,2017,heat,auto,Wyomissing,691.1407721280602,680.0,680.0,10.0,False,False,False
4729abe58a07c8275f3afc4b6556d9bf394b0898,feb,2017,heat,auto,Indiana,713.7345454545455,718.9845454545455,714.7072727272728,45.0,False,False,False
4729abe58a07c8275f3afc4b6556d9bf394b0898,feb,2017,heat,hold,Indiana,710.7876631079478,715.1826809015421,707.7841043890866,45.0,False,False,False
4775ff7472fc3e06e85fc2b2bbe7daccd1f94228,feb,2017,heat,auto,Milford Square,476.0,685.0,622.0,30.0,True,False,True
4775ff7472fc3e06e85fc2b2bbe7daccd1f94228,feb,2017,heat,hold,Milford Square,676.5120967741935,679.2137096774194,678.5766129032259,30.0,True,False,True
4901f68b4f12ee17ae549264924e9e7a4da82925,feb,2017,heat,auto,Philadelphia,655.9032258064516,667.7096774193549,646.6774193548387,116.0,False,False,False
4901f68b4f12ee17ae549264924e9e7a4da82925,feb,2017,heat,hold,Philadelphia,629.2,681.0,681.0,116.0,False,False,False
497f1af6f1fa003ee38b67c8bbf2a20b5e37bd64,feb,2017,cool,auto,Dillsburg,672.1228070175439,668.9035087719299,650.0,0.0,False,False,True
497f1af6f1fa003ee38b67c8bbf2a20b5e37bd64,feb,2017,cool,hold,Dillsburg,681.8846153846154,674.2307692307693,674.2307692307693,0.0,False,False,True
49a206f44c0fb962c2ba37bff37df65eb338761f,feb,2017,auto,hold,Quarryville,689.2357456140351,742.0679824561404,685.2390350877193,20.0,False,False,True
49a206f44c0fb962c2ba37bff37df65eb338761f,feb,2017,auxHeatOnly,hold,Quarryville,697.2108559498956,696.6242171189979,692.0855949895616,20.0,False,False,True
49a206f44c0fb962c2ba37bff37df65eb338761f,feb,2017,heat,hold,Quarryville,694.6131237183869,688.5119617224881,688.5017088174983,20.0,False,False,True
49cf38518293ef1aa696ea622527b3e7e9d412fe,feb,2017,heat,hold,Moon,679.5378151260504,673.5714285714286,673.5714285714286,0.0,False,False,False
49feeed1937bf0f77e37a159566cc22f15cdd1cf,feb,2017,heat,auto,Philadelphia,642.6538461538462,650.6923076923077,647.9807692307693,0.0,False,False,False
49feeed1937bf0f77e37a159566cc22f15cdd1cf,feb,2017,heat,hold,Philadelphia,645.8613861386139,655.6485148514852,652.6881188118812,0.0,False,False,False
4a85714ad7c7c9f12af0ca51d521b05a28928c82,feb,2017,auto,auto,Exton,651.2604166666666,675.0,625.0,29.0,True,False,False
4a85714ad7c7c9f12af0ca51d521b05a28928c82,feb,2017,auto,hold,Exton,668.6092896174863,732.9098360655738,667.568306010929,29.0,True,False,False
4ab512613674a7c3aaf603e6e18601f3bd3aad4d,feb,2017,auto,auto,Reinholds,660.7708333333334,750.0,650.0,20.0,False,False,False
4ab512613674a7c3aaf603e6e18601f3bd3aad4d,feb,2017,heat,auto,Reinholds,709.6944444444445,711.3611111111111,706.1666666666666,20.0,False,False,False
4ab512613674a7c3aaf603e6e18601f3bd3aad4d,feb,2017,heat,hold,Reinholds,646.24,746.64,648.12,20.0,False,False,False
4add341e0b5b20b8535c8560f6186d85bff88fc9,feb,2017,heat,auto,holland,650.373382624769,650.0,641.3678373382625,0.0,False,False,False
4add341e0b5b20b8535c8560f6186d85bff88fc9,feb,2017,heat,hold,holland,641.1300492610837,650.0935960591133,637.8896551724138,0.0,False,False,False
4af817c0c2e73132697d1d7dac32dd2e81c4f359,feb,2017,auto,auto,Philadelphia,648.1363636363636,800.0,653.6363636363636,60.0,True,False,True
4af817c0c2e73132697d1d7dac32dd2e81c4f359,feb,2017,auto,hold,Philadelphia,639.3293413173652,800.0,640.0,60.0,True,False,True
4b1659fbf7f2205fca0dcb3aa9a25aa14d8d25e5,feb,2017,heat,auto,New Hope,681.9055762081784,674.8602230483272,674.2401486988848,0.0,True,False,True
4b1659fbf7f2205fca0dcb3aa9a25aa14d8d25e5,feb,2017,heat,hold,New Hope,682.84765625,682.05859375,681.48046875,0.0,True,False,True
4b2f6827b3b1983d680f05760acfa713a01fbe20,feb,2017,heat,auto,Glenshaw,717.4354838709677,724.0322580645161,724.0322580645161,60.0,False,False,False
4b2f6827b3b1983d680f05760acfa713a01fbe20,feb,2017,heat,hold,Glenshaw,714.7865168539325,720.0,720.0,60.0,False,False,False
4b517382fe80ce11ba64f6dcd0466729cab974cb,feb,2017,heat,hold,Mars,673.7712765957447,676.7712765957447,676.4787234042553,10.0,False,False,False
4b5902746c9d2f45a33f62690bf4739c17344852,feb,2017,heat,auto,Springettsbury,709.8,711.8893203883495,711.8893203883495,0.0,False,False,False
4b5902746c9d2f45a33f62690bf4739c17344852,feb,2017,heat,hold,Springettsbury,701.0182481751825,701.3813868613139,701.3795620437957,0.0,False,False,False
4bbdd31aed919f18012050ccec227af468ad3c4b,feb,2017,auto,auto,Middletown,672.4444444444445,728.1111111111111,678.1111111111111,30.0,True,False,True
4bbdd31aed919f18012050ccec227af468ad3c4b,feb,2017,heat,auto,Middletown,696.17004048583,705.9716599190283,698.3076923076923,30.0,True,False,True
4bbdd31aed919f18012050ccec227af468ad3c4b,feb,2017,heat,hold,Middletown,697.0,714.2857142857143,714.2857142857143,30.0,True,False,True
4bcaba19d9bfcf97935f63baece19ffc4a57c5d7,feb,2017,heat,hold,Chadds Ford,660.6193181818181,711.8068181818181,664.5909090909091,30.0,False,False,True
4c1d91a698815b910e5bcc552fae76a9ea13e54d,feb,2017,heat,auto,York township,710.1428571428571,720.0,720.0,25.0,False,False,False
4c1d91a698815b910e5bcc552fae76a9ea13e54d,feb,2017,heat,hold,York township,709.453125,715.0,715.0,25.0,False,False,False
4cda0916caee81af3cbab70703eb09281cd092df,feb,2017,auto,auto,Pittsburgh,714.5535714285714,780.0,720.0,5.0,False,False,False
4d3e10810c933047a3c215c1b40f621d79b760fc,feb,2017,heat,hold,Mohnton,662.4205298013245,659.6009933774834,659.6009933774834,35.0,False,False,False
4d4b5b82360a1c659bbc9d6e125edcef4b76c7ad,feb,2017,heat,auto,Columbia,668.8666666666667,650.0,647.3333333333334,40.0,True,False,True
