Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl_ave,TemperatureExpectedCool_ave,TemperatureExpectedHeat_ave,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
4c935d866634720abcdc0316319cde5f523b84a1,feb,2018,heat,auto,Dormont,623.6666666666666,719.6666666666666,651.3333333333334,80.0,False,False,False
4c935d866634720abcdc0316319cde5f523b84a1,feb,2018,heat,hold,Dormont,672.4464285714286,680.75,679.625,80.0,False,False,False
4cda0916caee81af3cbab70703eb09281cd092df,feb,2018,auto,hold,Pittsburgh,689.7190265486726,740.0099557522124,690.0099557522124,5.0,False,False,False
4d1ef57b062892bec0939f767500aa4febde4c91,feb,2018,heat,hold,Wilkes Barre,697.1627906976744,686.046511627907,684.5813953488372,97.0,False,False,False
4d3e10810c933047a3c215c1b40f621d79b760fc,feb,2018,heat,auto,Mohnton,654.9404761904761,650.0,650.0,35.0,False,False,False
4d3e10810c933047a3c215c1b40f621d79b760fc,feb,2018,heat,hold,Mohnton,668.3401360544218,667.3044217687075,667.3044217687075,35.0,False,False,False
4d4b5b82360a1c659bbc9d6e125edcef4b76c7ad,feb,2018,heat,auto,Columbia,669.0625,652.1875,650.3125,40.0,True,False,True
4d4b5b82360a1c659bbc9d6e125edcef4b76c7ad,feb,2018,heat,hold,Columbia,680.9090909090909,727.0909090909091,718.0909090909091,40.0,True,False,True
4e01c04a9526f8c6b8a8168c6b3ecaa3fc062bd2,feb,2018,heat,hold,Lincoln University,682.7083333333334,681.0,679.875,15.0,False,False,False
4e5acc40dfa978ebaee4be17c639f83646d59551,feb,2018,auto,auto,Emmaus,663.0124275062137,799.5932062966032,653.4407622203811,10.0,True,False,False
4ed17c000e9a7f63b9cdf738463012ded3a4c6d8,feb,2018,heat,hold,Lancaster,704.1190476190476,706.156746031746,706.1488095238095,25.0,False,False,True
4eeda484d815454fd31a5470752236744bacba90,feb,2018,auto,auto,Pittsburgh,738.0434782608696,797.3913043478261,734.7826086956521,0.0,False,False,False
4eeda484d815454fd31a5470752236744bacba90,feb,2018,cool,hold,Pittsburgh,741.3636363636364,750.0,750.0,0.0,False,False,False
4eeda484d815454fd31a5470752236744bacba90,feb,2018,heat,auto,Pittsburgh,747.7866666666666,777.8533333333334,741.9866666666667,0.0,False,False,False
4eeda484d815454fd31a5470752236744bacba90,feb,2018,heat,hold,Pittsburgh,740.2153846153847,733.0461538461539,733.0461538461539,0.0,False,False,False
4efe94350dce97879e43937ee007fb8f769775ef,feb,2018,heat,auto,Lenhartsville,630.3494809688582,650.1107266435986,630.7370242214533,120.0,False,True,False
4efe94350dce97879e43937ee007fb8f769775ef,feb,2018,heat,hold,Lenhartsville,641.7547974413646,651.4626865671642,642.2942430703624,120.0,False,True,False
4f9d4d478b2d8d521a21ca19f02ce3d2c12baa7a,feb,2018,heat,hold,Chestnuthill,654.5925925925926,655.4320987654321,648.1481481481482,10.0,False,False,False
5033ac855d4580d29e1352c964473cb2e31eaffe,feb,2018,heat,hold,Shaler,649.5833333333334,654.7083333333334,653.4583333333334,30.0,False,False,False
504d1282a78a339611f683af5818c4990b03399e,feb,2018,heat,auto,Montgomery,682.0,689.8,689.8,30.0,False,False,True
504d1282a78a339611f683af5818c4990b03399e,feb,2018,heat,hold,Montgomery,680.7321582115219,685.3766122098023,685.3766122098023,30.0,False,False,True
50d59be71c3f8c5330dc74f71d822f63cce6d868,feb,2018,heat,auto,Upper Chichester,657.4186046511628,652.3255813953489,631.1627906976744,70.0,False,False,False
50d59be71c3f8c5330dc74f71d822f63cce6d868,feb,2018,heat,hold,Upper Chichester,661.0,655.6046511627907,654.2945736434109,70.0,False,False,False
50e60b6104c4f5a6365c61bfa97defdc4aadf067,feb,2018,auto,hold,Pittsburgh,666.3118279569892,732.3333333333334,667.6075268817204,0.0,False,False,False
50e60b6104c4f5a6365c61bfa97defdc4aadf067,feb,2018,heat,hold,Pittsburgh,686.020624303233,686.6460423634337,686.6460423634337,0.0,False,False,False
50fd430c8380907f568602fcd7c3160886c262a8,feb,2018,heat,auto,Duncansville,670.780487804878,819.9146341463414,640.1036585365854,57.0,False,False,False
50fd430c8380907f568602fcd7c3160886c262a8,feb,2018,heat,hold,Duncansville,666.0739299610894,651.1789883268483,651.0214007782101,57.0,False,False,False
5143a99ac064cb98f189e7f06b7b9c75c3c99fbc,feb,2018,heat,auto,East York,663.0972222222222,671.3333333333334,665.3333333333334,0.0,True,False,False
5143a99ac064cb98f189e7f06b7b9c75c3c99fbc,feb,2018,heat,hold,East York,664.4054054054054,664.918918918919,664.918918918919,0.0,True,False,False
51ca13ea5728cd14b9c4cc177880588976727e7f,feb,2018,heat,auto,Carnegie,701.9071856287425,701.6317365269462,701.6017964071856,118.0,True,False,False
51ca13ea5728cd14b9c4cc177880588976727e7f,feb,2018,heat,hold,Carnegie,701.0,706.0725806451613,702.4596774193549,118.0,True,False,False
51f0ff7f16e96227d3344d66075dc0df290b1e28,feb,2018,heat,hold,Greencastle,696.625,676.625,672.125,30.0,False,False,True
520a6adcf80ba2b1ed0ea545dc60945ed071312f,feb,2018,auto,auto,Villanova,627.9583333333334,690.0,630.0,17.0,False,False,False
520a6adcf80ba2b1ed0ea545dc60945ed071312f,feb,2018,auto,hold,Villanova,691.5,754.7826086956521,684.7826086956521,17.0,False,False,False
521927694fa739c651bff2b5f21809ed41c3eb1a,feb,2018,heat,auto,East Lackawannock,707.1882352941177,710.3294117647059,710.0470588235294,60.0,True,False,False
521927694fa739c651bff2b5f21809ed41c3eb1a,feb,2018,heat,hold,East Lackawannock,712.5531309297912,716.584440227704,716.258064516129,60.0,True,False,False
5243748603a25eb0e6447fc8288c67277016e6fa,feb,2018,heat,auto,Fairview,658.9473684210526,820.0,620.0,10.0,False,False,True
525c6641ca4e16fc6286e278c644364c84a33cec,feb,2018,auto,auto,Greensboro,660.1714285714286,680.0,660.0,67.0,True,False,False
525c6641ca4e16fc6286e278c644364c84a33cec,feb,2018,auto,hold,Greensboro,646.9545454545455,680.0,640.8181818181819,67.0,True,False,False
52cc61b6c6e8af815c0eb59ab7eae89444c495cb,feb,2018,heat,auto,Harrisburg,681.204081632653,723.7823129251701,682.3129251700681,20.0,False,False,False
52cc61b6c6e8af815c0eb59ab7eae89444c495cb,feb,2018,heat,hold,Harrisburg,694.32,700.0,700.0,20.0,False,False,False
52f8a2c32e652eeecd3e1658a4b1c19280dc1a2d,feb,2018,auto,hold,Fairview,676.8333333333334,725.0,675.0,10.0,False,False,False
5379f385c770d49573dab7df14adccd56f55f5fc,feb,2018,heat,auto,Irwin,678.2865168539325,730.0,680.0,60.0,False,False,False
53c4553fbadaba8bcff2b344d661e3e2678dc220,feb,2018,auto,auto,Worcester,621.2118155619596,782.4164265129683,617.2089337175793,0.0,False,False,False
53c4553fbadaba8bcff2b344d661e3e2678dc220,feb,2018,auto,hold,Worcester,736.4666666666667,790.0,739.0,0.0,False,False,False
5414dbd0d6053182f1e5f4582f625e8f87ad6ed7,feb,2018,heat,auto,Pittsburgh,711.5259391771019,718.1162790697674,718.087656529517,120.0,False,False,True
5422640eb734296ff725283a84c51b1363b1ed12,feb,2018,heat,auto,Abington,697.3246753246754,696.2813852813853,696.2813852813853,0.0,False,False,False
5422640eb734296ff725283a84c51b1363b1ed12,feb,2018,heat,hold,Abington,694.9793915603533,691.0137389597645,690.7134445534838,0.0,False,False,False
549388dcbb5e38a13eece31d877310f4ca14934f,feb,2018,auto,auto,Irwin,705.561475409836,804.0102459016393,703.1741803278688,86.0,False,False,False
549388dcbb5e38a13eece31d877310f4ca14934f,feb,2018,auto,hold,Irwin,697.6431289640592,806.8029598308668,701.0093023255814,86.0,False,False,False
54d676a19ef6463dfd825852526d607590976404,feb,2018,heat,auto,Hatboro,704.6857142857143,708.8285714285714,706.8571428571429,40.0,False,False,False
54d676a19ef6463dfd825852526d607590976404,feb,2018,heat,hold,Hatboro,696.3013698630137,695.3424657534247,694.9589041095891,40.0,False,False,False
54e779520b55e81965d488bc6cfa2af32ce761db,feb,2018,auto,hold,Royersford,681.2553191489362,707.950354609929,654.5390070921986,20.0,True,False,False
54e779520b55e81965d488bc6cfa2af32ce761db,feb,2018,heat,auto,Royersford,691.8205128205128,735.7179487179487,735.5897435897435,20.0,True,False,False
54f649c1a7fcd7ccac87a6bbcae5a106dd01c3bc,feb,2018,heat,auto,Pittsburgh,657.6,647.9,634.1,36.0,True,False,True
55091dea56b7c17586c552e59644aeaf49cdb2e9,feb,2018,heat,auto,Philadelphia,699.0825082508251,700.0,700.0,90.0,False,False,False
55091dea56b7c17586c552e59644aeaf49cdb2e9,feb,2018,heat,hold,Philadelphia,695.8578680203045,690.3553299492386,690.5126903553299,90.0,False,False,False
55d57799003c153fa7870f933773c7beacde2347,feb,2018,heat,auto,Crafton,640.3866666666667,686.5333333333333,682.2266666666667,90.0,False,False,False
5660adc724d3991e158d8bad06bb0756de54f638,feb,2018,heat,hold,Shillington,681.6923076923077,682.8246153846154,682.5876923076924,7.0,False,False,False
56a1d79bed59cab7a0ab9117c1a087e9fa1851e8,feb,2018,heat,auto,Lackawaxen,711.5081300813008,686.5853658536586,685.7317073170732,0.0,False,False,False
56a1d79bed59cab7a0ab9117c1a087e9fa1851e8,feb,2018,heat,hold,Lackawaxen,624.0,711.952380952381,711.3809523809524,0.0,False,False,False
56c9f895aaae24262fdd23da848d15c92f2e312e,feb,2018,auto,hold,Lancaster,691.5486725663717,742.9203539823009,683.8053097345132,55.0,False,False,False
56d29ace8357fb210af97bb64336cbb0b37d53ba,feb,2018,auto,auto,Hampden,715.4642857142857,770.0,718.4464285714286,40.0,False,False,False
56d29ace8357fb210af97bb64336cbb0b37d53ba,feb,2018,auto,hold,Hampden,713.0666666666667,758.8,690.0,40.0,False,False,False
56d29ace8357fb210af97bb64336cbb0b37d53ba,feb,2018,heat,auto,Hampden,727.2248995983936,746.6867469879518,729.5823293172691,40.0,False,False,False
56d29ace8357fb210af97bb64336cbb0b37d53ba,feb,2018,heat,hold,Hampden,730.7941176470588,737.0882352941177,736.8235294117648,40.0,False,False,False
56dcbf2f5745092afc97f0dd997e450bd584c793,feb,2018,heat,auto,Norristown,664.0483146067415,663.9707865168539,663.9601123595505,0.0,False,False,False
56dcbf2f5745092afc97f0dd997e450bd584c793,feb,2018,heat,hold,Norristown,654.9246913580247,650.0,650.0,0.0,False,False,False
5700de9178f4acd5d1295d83e5d54cc978cdd3ec,feb,2018,auto,auto,Mechanicsburg,671.8,680.0,660.0,0.0,False,False,False
5700de9178f4acd5d1295d83e5d54cc978cdd3ec,feb,2018,heat,auto,Mechanicsburg,679.4264362447454,677.2858477347035,677.2690331620738,0.0,False,False,False
5700de9178f4acd5d1295d83e5d54cc978cdd3ec,feb,2018,heat,hold,Mechanicsburg,680.8532544378699,680.3455621301775,680.3455621301775,0.0,False,False,False
575eaba3f87976957c8da419f033a010260ccc72,feb,2018,heat,hold,Williams,683.5507305194806,683.1980519480519,683.1980519480519,15.0,False,False,False
577018f294577acb2836df57086e58a8d687cd7a,feb,2018,heat,auto,York,686.0,670.0,670.0,10.0,False,False,False
578a22250f9c0f6f0068a000ffbe0f4ff2f1b90f,feb,2018,auto,hold,Pittsburgh,689.5555555555555,765.0,685.0,50.0,False,False,False
57aa884c061a53a1e6a71d4147d4066f52a91dfe,feb,2018,heat,hold,King of Prussia,720.8850574712644,709.4080459770115,699.028735632184,57.0,True,False,False
57aab7834843af589f454a8070269cc4d2c07bfa,feb,2018,heat,hold,Centre Hall,683.4626865671642,670.0,670.0,90.0,False,False,False
57e1be76674ac4d0fb725dfc82df71824f656fb4,feb,2018,heat,hold,Lower Gwynedd,670.1989860583017,656.381495564005,656.381495564005,30.0,False,False,False
57e4053a0b2fba776c2158eb2bb774824b22b1f5,feb,2018,heat,auto,Doylestown,701.5454545454545,743.3409090909091,691.3181818181819,30.0,False,False,False
582e106c6826c43a97a17ce1d7fe64955e90830f,feb,2018,heat,auto,Bensalem,718.25,720.625,719.6875,40.0,False,False,False
582e106c6826c43a97a17ce1d7fe64955e90830f,feb,2018,heat,hold,Bensalem,718.04,720.88,719.56,40.0,False,False,False
59d2db053038f3bae163037f6f33650bf769c95c,feb,2018,heat,auto,Avondale,635.6,820.0,620.0,60.0,False,False,False
59d2db053038f3bae163037f6f33650bf769c95c,feb,2018,heat,hold,Avondale,674.922077922078,681.2337662337662,680.0,60.0,False,False,False
5a13322a5c575df5e580ca660625a44727532fd3,feb,2018,auto,hold,Bethlehem township,750.1141552511416,807.4155251141552,757.6118721461187,0.0,False,False,False
5a13322a5c575df5e580ca660625a44727532fd3,feb,2018,heat,hold,Bethlehem township,671.5833333333334,740.0,740.0,0.0,False,False,False
5ad858ab87ad515720d929cf8608e5eb73e02f4b,feb,2018,auto,auto,YORK,715.8676639815881,768.9436133486766,718.7905638665133,50.0,True,False,False
5ad858ab87ad515720d929cf8608e5eb73e02f4b,feb,2018,cool,auto,YORK,671.1149068322982,723.3097826086956,674.0372670807453,50.0,True,False,False
5ad858ab87ad515720d929cf8608e5eb73e02f4b,feb,2018,heat,auto,YORK,708.3307086614174,758.0157480314961,718.8188976377953,50.0,True,False,False
5ad858ab87ad515720d929cf8608e5eb73e02f4b,feb,2018,heat,hold,YORK,688.0,734.0,727.0,50.0,True,False,False
5b14b80c6f1dbbecb771f1a547dfe4358da317a5,feb,2018,heat,auto,Altoona,663.0972222222222,735.0,665.0,90.0,True,False,False
5b5e314809e52c32d51d7e16995334b4cca0fdd4,feb,2018,auxHeatOnly,auto,King of Prussia,670.2413793103449,743.0172413793103,738.9655172413793,27.0,True,False,True
5bb5849805a29e4bff0244f0e28dd5309baee897,feb,2018,auto,hold,York,664.4652014652015,727.0695970695971,665.8608058608058,5.0,False,False,False
5bb8f0bc44e3c9044565af53ca1b9d3ca995f046,feb,2018,auto,auto,Lancaster,665.4444444444445,758.5555555555555,707.9444444444445,5.0,False,False,True
5bb8f0bc44e3c9044565af53ca1b9d3ca995f046,feb,2018,auto,hold,Lancaster,710.0,788.3833333333333,735.0733333333334,5.0,False,False,True
5bb8f0bc44e3c9044565af53ca1b9d3ca995f046,feb,2018,heat,auto,Lancaster,714.6578947368421,720.3947368421053,719.2105263157895,5.0,False,False,True
5bb8f0bc44e3c9044565af53ca1b9d3ca995f046,feb,2018,heat,hold,Lancaster,732.5906040268457,770.3624161073825,769.0335570469799,5.0,False,False,True
5bb9a11850fb0eb9c10798707d4c5325d771b71d,feb,2018,heat,auto,Philadelphia,706.7505617977528,721.5191011235955,700.7483146067416,0.0,False,False,False
5bb9a11850fb0eb9c10798707d4c5325d771b71d,feb,2018,heat,hold,Philadelphia,702.6821705426356,704.0356589147286,703.4930232558139,0.0,False,False,False
5bc08f1a25502fdf367ced7725837c10a092eab5,feb,2018,auto,hold,Oakmont,726.0,790.0,730.0,20.0,False,False,False
5bf93e7d533325ff2c8ea98da4e14c8b4cb1e064,feb,2018,heat,auto,Westtown,731.4074074074074,761.0,698.0,0.0,True,False,True
5bf93e7d533325ff2c8ea98da4e14c8b4cb1e064,feb,2018,heat,hold,Westtown,730.4916666666667,719.0,717.8,0.0,True,False,True
5c1194f4a1a9d38035a70b652d9a137979522506,feb,2018,heat,auto,Verona,664.5846833578793,657.1929307805597,657.1929307805597,60.0,False,False,False
5c1194f4a1a9d38035a70b652d9a137979522506,feb,2018,heat,hold,Verona,661.7981613038028,654.9954032595069,654.9954032595069,60.0,False,False,False
5c7f2505684b8db6cea964d6782413746dee1051,feb,2018,heat,auto,Covington Township,713.9611398963731,712.6088082901555,712.6088082901555,60.0,False,False,False
5c7f2505684b8db6cea964d6782413746dee1051,feb,2018,heat,hold,Covington Township,716.4663291139241,716.4541772151899,716.4541772151899,60.0,False,False,False
5d4e0f880c67232b61e18bc307c6c8799498cef4,feb,2018,heat,auto,Media,649.456570155902,820.0,640.0,10.0,False,False,False
5d5a9d32c642a64d47746e45dae38c2147b38bca,feb,2018,heat,auto,Scott Township,677.450354609929,680.0,680.0,10.0,False,False,False
5dbb4948f18954712f0e686a124dbc1dc7447cbd,feb,2018,auto,auto,Wrightsville,708.5935828877006,750.9090909090909,700.9090909090909,15.0,True,False,True
5e17fda39acf8d0af72a98696915695f4cc95bb8,feb,2018,cool,auto,Lansdale,680.604938271605,740.0,710.0,0.0,False,False,False
5e17fda39acf8d0af72a98696915695f4cc95bb8,feb,2018,heat,auto,Lansdale,712.8579931972789,708.6471088435375,708.5926870748299,0.0,False,False,False
5e17fda39acf8d0af72a98696915695f4cc95bb8,feb,2018,heat,hold,Lansdale,709.6279461279461,711.2727272727273,711.2727272727273,0.0,False,False,False
5e4aac0d24974606fa2ee848e296e57859d21c9d,feb,2018,heat,auto,Township of Jackson,705.9508196721312,710.1147540983607,709.983606557377,100.0,False,False,False
5e4da69f3a841fa2ce854aa517a38f9c75b76a98,feb,2018,auto,auto,Ardmore,668.3281718281718,730.6898101898101,672.5654345654345,60.0,False,False,True
5edf242495dec0de640127c13e2d3dc2482b8762,feb,2018,auto,hold,Pittsburgh,670.4537037037037,750.0,680.0,90.0,False,False,False
5ee7452c1485bfd1a85e1262dea0d304e44059e8,feb,2018,heat,auto,Adams,689.6693548387096,793.7258064516129,684.5725806451613,60.0,False,False,False
5ee7452c1485bfd1a85e1262dea0d304e44059e8,feb,2018,heat,hold,Adams,696.0152671755725,700.6183206106871,700.1832061068702,60.0,False,False,False
5ef52d8170064e8e5e06b4ca8fde1f2980774bb6,feb,2018,heat,hold,Abington,696.3125,698.9375,698.6875,0.0,False,False,False
5f73958a25936144629ed7af4d6dc6b32bbd1d48,feb,2018,heat,hold,Upper Nazareth,691.231884057971,692.6086956521739,692.6086956521739,5.0,False,False,False
5fa6d52f08468e810a18ba94552071e43e7143fb,feb,2018,heat,auto,Philadelphia,710.411519777932,700.1013185287994,700.1013185287994,79.0,True,False,False
5fa6d52f08468e810a18ba94552071e43e7143fb,feb,2018,heat,hold,Philadelphia,708.6996183206107,693.3301526717557,693.2980916030534,79.0,True,False,False
5fd81c21562fb9319163c85a5857dc0c08c1947c,feb,2018,heat,hold,North Huntingdon,704.4,710.0,710.0,5.0,False,False,False
5fe429cb510da85ef191676e8e758b501bcaafce,feb,2018,heat,auto,Philadelphia,712.4629629629629,716.2962962962963,716.2962962962963,70.0,False,False,False
5fe429cb510da85ef191676e8e758b501bcaafce,feb,2018,heat,hold,Philadelphia,709.45,712.5,712.5,70.0,False,False,False
609a080a6adffa2da81f073a37a7811b76bac860,feb,2018,heat,hold,Pittsburgh,686.9855072463768,688.5094760312152,688.3054626532887,0.0,False,False,False
60a77794c30b673003c0669635a604b1ac6143bf,feb,2018,heat,auto,Allentown,740.8148148148148,740.0,740.0,0.0,False,False,False
60cd95720b921d75978e7a8f34b663046cc81249,feb,2018,auto,auto,Moon,733.8852459016393,784.672131147541,734.672131147541,50.0,True,False,False
60d193dc0cc550c4577afb9c6390da356bf43131,feb,2018,heat,hold,Quakertown,647.921875,664.6875,660.0,60.0,False,False,False
611984e02ef432ac1ef0e13fe58cb15e5dad9330,feb,2018,heat,auto,philadelphia,715.3087977567473,752.5026288117771,717.4973711882229,15.0,False,False,True
611aed5e368d462ad7187cb093bdb057c92894a7,feb,2018,heat,auto,Cranberry,706.4666666666667,710.9,709.0666666666667,30.0,False,False,False
611aed5e368d462ad7187cb093bdb057c92894a7,feb,2018,heat,hold,Cranberry,708.1447368421053,710.0,710.0,30.0,False,False,False
612232d08ef17a29ae451c51aca96a4eef831780,feb,2018,heat,auto,Butler township,704.0555555555555,716.0277777777778,715.3611111111111,0.0,False,False,False
612232d08ef17a29ae451c51aca96a4eef831780,feb,2018,heat,hold,Butler township,684.03216374269,672.4005847953216,670.8801169590644,0.0,False,False,False
614dbdf6e0edb81e1bf28aab96f07643d6bf9756,feb,2018,auto,auto,Wexford,661.0503144654089,819.7484276729559,650.1823899371069,25.0,False,False,False
61a70cb5565c69579eb9ca2b323c08c210f304b1,feb,2018,heat,auto,Manchester township,651.4054054054054,680.0540540540541,654.4864864864865,20.0,False,False,False
61b4906561b057bea6d76647b893447dc7a97204,feb,2018,heat,auto,Springfield,680.4285714285714,719.1428571428571,694.5714285714286,60.0,False,False,False
61b4906561b057bea6d76647b893447dc7a97204,feb,2018,heat,hold,Springfield,690.0840480274443,681.9862778730703,673.7427101200686,60.0,False,False,False
61d77e36ad312ff81043b29c53940747350302b7,feb,2018,heat,auto,Murrysville,699.189393939394,698.8295454545455,698.8295454545455,0.0,False,False,False
61d77e36ad312ff81043b29c53940747350302b7,feb,2018,heat,hold,Murrysville,689.8651960784314,679.5870098039215,679.2512254901961,0.0,False,False,False
61f2af123e13ae3b836f3ab872370c10780e48ef,feb,2018,heat,hold,Philadelphia,690.6276595744681,696.1702127659574,696.1702127659574,75.0,False,False,False
626d075b70d21859d82b619187b1f0de108ccd2d,feb,2018,heat,hold,New Tripoli,751.7004797806717,700.0,700.0,30.0,False,False,False
62ae93dad589fd102f29d9a8a7bf024f3da77d2e,feb,2018,auto,auto,Lower Providence,690.6172839506173,770.0,700.0,20.0,False,False,False
62ae93dad589fd102f29d9a8a7bf024f3da77d2e,feb,2018,auto,hold,Lower Providence,697.4,770.0,707.3103448275862,20.0,False,False,False
62e4a6595e33d3670701c63a119ba2b81417d2ef,feb,2018,heat,auto,West Chester,696.7014260249555,700.0,700.0,40.0,False,False,False
62e4a6595e33d3670701c63a119ba2b81417d2ef,feb,2018,heat,hold,West Chester,693.7244094488188,695.011811023622,694.992125984252,40.0,False,False,False
62f84fc89f8611430b804445d770a1e1779c5ac0,feb,2018,heat,hold,York,744.5728286583305,740.0,740.0,30.0,False,False,False
6304b9968a64a7af87435d6cd41e9e9f0ba46efe,feb,2018,cool,hold,lancaster,712.0,699.3913043478261,699.3913043478261,0.0,False,False,False
6304b9968a64a7af87435d6cd41e9e9f0ba46efe,feb,2018,heat,hold,lancaster,717.819202477739,715.1049167634534,715.1018195896245,0.0,False,False,False
6309c3d30e1f488cb2cce9465fda7669f4ad63c8,feb,2018,heat,auto,Philadelphia,660.0823529411765,666.0941176470589,665.7411764705882,90.0,False,False,False
6309c3d30e1f488cb2cce9465fda7669f4ad63c8,feb,2018,heat,hold,Philadelphia,661.0472103004291,660.0042918454935,640.2660944206009,90.0,False,False,False
6384dbfab8dccdb74514821cc7a483ccba4027fa,feb,2018,heat,auto,Downingtown,703.7816091954023,670.0,670.0,90.0,False,False,False
639ae188f42c54b97e2f4dbae372af82d4840705,feb,2018,heat,auto,Philadelphia,650.030303030303,810.0,660.0,0.0,False,False,False
639ae188f42c54b97e2f4dbae372af82d4840705,feb,2018,heat,hold,Philadelphia,673.3890675241157,674.491961414791,674.0836012861737,0.0,False,False,False
63c207bfc311690bfe2c3c7acc565448ce4ee634,feb,2018,heat,auto,Lower Makefield,684.2280701754386,824.0,608.0,30.0,True,False,True
63c207bfc311690bfe2c3c7acc565448ce4ee634,feb,2018,heat,hold,Lower Makefield,716.1521739130435,725.0,725.0,30.0,True,False,True
63d512b446d87294a12c72fdfcf68ffae99c3e4e,feb,2018,heat,auto,Lebanon,663.1224489795918,670.0,670.0,65.0,True,False,False
63d512b446d87294a12c72fdfcf68ffae99c3e4e,feb,2018,heat,hold,Lebanon,650.6595744680851,656.6276595744681,655.2375886524823,65.0,True,False,False
63d7e58e942214caaa36051f1fdbeac7ccd282f3,feb,2018,heat,hold,Philadelphia,697.7611408199643,692.7156862745098,692.7156862745098,60.0,False,False,False
643b09d7babc79cefa41221f9da80291b88dd6b9,feb,2018,heat,auto,Lansdale,725.5153707052441,727.3598553345389,727.3598553345389,5.0,False,False,False
643b09d7babc79cefa41221f9da80291b88dd6b9,feb,2018,heat,hold,Lansdale,718.5877287405813,714.6361679224973,714.6361679224973,5.0,False,False,False
646e484b088b961c4d66ed9724f9e2b1b64ca846,feb,2018,heat,auto,Philadelphia,716.9333333333333,720.0,720.0,5.0,False,False,False
646e484b088b961c4d66ed9724f9e2b1b64ca846,feb,2018,heat,hold,Philadelphia,722.5384615384615,720.0,720.0,5.0,False,False,False
64bcf03d1f4351225e6173a918de5a9afd3354ee,feb,2018,heat,auto,Lower Southampton,638.9019607843137,750.2058823529412,637.3529411764706,30.0,True,False,True
64bcf03d1f4351225e6173a918de5a9afd3354ee,feb,2018,heat,hold,Lower Southampton,648.994555353902,750.2068965517242,640.513611615245,30.0,True,False,True
64ce0f51be4d157809c8d6995917bcf13f512590,feb,2018,heat,hold,Hershey,691.2361809045226,690.1256281407035,690.1256281407035,40.0,False,False,False
6552d0b122dabf1ce3d42a4211e951be1aba2476,feb,2018,heat,auto,Kennedy,726.7744444444445,730.0,730.0,0.0,False,False,False
6555a34ac38ea29fca937a4a5c79cafce3e7229f,feb,2018,heat,auto,Mars,688.6243902439024,705.8048780487804,690.0,5.0,False,False,False
656d3888bd5626eca9cdae849983c375ee324d60,feb,2018,heat,hold,Downingtown,686.0,720.0,720.0,30.0,False,False,True
65b678baecea794bc975c1c2d9e15861af13b1f0,feb,2018,auto,auto,Norristown,660.0266666666666,770.0,660.0,17.0,False,False,False
65b678baecea794bc975c1c2d9e15861af13b1f0,feb,2018,heat,auto,Norristown,666.4996817313813,759.1865054105665,659.8860598345003,17.0,False,False,False
65b678baecea794bc975c1c2d9e15861af13b1f0,feb,2018,heat,hold,Norristown,678.8,703.2,690.2,17.0,False,False,False
66323b9349bddd0a4942c6cc98889b2624fec343,feb,2018,heat,auto,Warminster,703.4915254237288,714.9152542372881,708.8135593220339,5.0,False,False,False
66323b9349bddd0a4942c6cc98889b2624fec343,feb,2018,heat,hold,Warminster,697.0588235294117,679.7647058823529,679.2352941176471,5.0,False,False,False
66c350d531ea27708da0edb3c9c94e99ee5f4bf6,feb,2018,heat,auto,Horsham,622.9791666666666,720.0,630.0,35.0,True,False,True
66e38ce00f3ca60387ed3659b1bbf64ecce1cf09,feb,2018,auxHeatOnly,auto,Philadelphia,700.6551724137931,707.7586206896551,703.7586206896551,90.0,True,False,False
66e38ce00f3ca60387ed3659b1bbf64ecce1cf09,feb,2018,auxHeatOnly,hold,Philadelphia,693.5,700.625,699.25,90.0,True,False,False
676f2d4a4528dd9af9fa59c88f776a8bd9a85e2f,feb,2018,heat,auto,Thornbury,623.3019607843137,650.0,620.0,10.0,False,False,False
676f2d4a4528dd9af9fa59c88f776a8bd9a85e2f,feb,2018,heat,hold,Thornbury,648.218984962406,650.5136278195489,646.7133458646616,10.0,False,False,False
67a19aa01b2249089acbb770f42d062a8ad6185f,feb,2018,heat,auto,Phoenixville,667.3958333333334,670.0,670.0,0.0,True,False,True
67a19aa01b2249089acbb770f42d062a8ad6185f,feb,2018,heat,hold,Phoenixville,689.6458333333334,687.8333333333334,687.8333333333334,0.0,True,False,True
67add1400b5e1e353d0eaecd702486368a415dde,feb,2018,heat,auto,Wyncote,730.4952898550724,770.0,731.0989130434782,115.0,False,False,False
67aed93d5da7af0607087132b1ee3997a9068de5,feb,2018,heat,auto,Philadelphia,690.4650283553875,694.3289224952741,693.8657844990548,20.0,False,False,False
67aed93d5da7af0607087132b1ee3997a9068de5,feb,2018,heat,hold,Philadelphia,684.6551724137931,687.9741379310345,687.2844827586207,20.0,False,False,False
67fc7578d9f4dec37b2a44eb6b938bc1ec6c6106,feb,2018,heat,hold,Springettsbury,682.3384294649062,682.4680333564976,682.4680333564976,90.0,False,False,False
6836d42e33875fe4343db3afbc8d5630288293fd,feb,2018,heat,hold,Lansdale,680.9622004724941,672.5683428957138,672.5683428957138,85.0,False,False,False
685c206cd3e3a9dc0f2a1d46e5bbb9365d64f5d0,feb,2018,heat,auto,McMurray,685.7914438502673,652.1657754010695,651.8609625668449,5.0,False,False,False
