AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,City,Age_of_Home__years_,HvacMode,CalendarEvent,Climate,allowCompWithAux,Has_Electric,Has_a_Heat_Pump,Auxilliary_Heat_Fuel_Type
711.47311827956992,714.66666666666663,714.53763440860212,672314ed9477489000d343a191089a2a7edcaa3e,US,VA,Arlington,0,cool,hold,Home,false,false,false,Gas
717.59381044487429,759.70019342359763,737.79497098646038,dcb6b5febeaab79532cce14e5c020f4a894c1caa,US,VA,Arlington,0,off,hold,Home,false,false,false,Gas
719.97755331088661,761.63075196408533,701.80920314253649,dcb6b5febeaab79532cce14e5c020f4a894c1caa,US,VA,Arlington,0,auto,auto,Home,false,false,false,Gas
708.32057416267946,790.0,690.0,8d2f2e03b58c343d9e155e2cc617fc59e049fc41,US,VA,Arlington,0,auto,hold,Home,false,false,false,Gas
711.8828125,712.6640625,712.62109375,01565e9263a0f04e74fcddc27ba8f0e88631879a,US,VA,Arlington,0,cool,hold,Home,false,false,true,Electric
742.50724637681162,740.0,660.20289855072463,bad5f9c2a68ee2ec35e92351020127b9f5a960ce,US,VA,Chantilly,0,cool,auto,Home,false,false,false,Gas
686.72169811320759,672.9858490566038,672.9858490566038,d2c48d2650cab382355a5615ed052106df93d1ea,US,VA,Chantilly,0,heat,auto,Home,true,false,false,Gas
682.24595469255667,679.66019417475729,679.66019417475729,d2c48d2650cab382355a5615ed052106df93d1ea,US,VA,Chantilly,0,off,hold,Home,true,false,false,Gas
688.36730769230769,684.97692307692307,684.97692307692307,d2c48d2650cab382355a5615ed052106df93d1ea,US,VA,Chantilly,0,heat,hold,Home,true,false,false,Gas
731.68421052631584,730.21052631578948,728.9473684210526,bad5f9c2a68ee2ec35e92351020127b9f5a960ce,US,VA,Chantilly,0,cool,hold,Home,false,false,false,Gas
720.37557603686639,702.016129032258,702.016129032258,86ae867371bae890e10c8901168448b95ae3a4c7,US,VA,Alexandria,0,heat,auto,Home,false,false,false,Gas
716.14795918367349,774.69897959183675,694.13265306122446,a85da026a18de522310eb24231548254755adf21,US,VA,Alexandria,0,auto,hold,Home,false,false,false,Gas
724.62276851038928,741.99297629499563,691.99297629499563,850017858426e1f37691a8bea40a6453946b5e80,US,VA,Chesapeake,0,auto,auto,Home,false,false,false,Gas
689.77060931899643,743.75627240143365,680.2078853046595,193df6902c18e360225c36b227dddfc2e964b134,US,VA,Winchester,0,auto,auto,Home,false,false,false,Gas
696.7714285714286,726.85714285714289,726.85714285714289,d5b90cacf6c35a0244e4f7d6477f8a22085ea5f2,US,VA,Winchester,0,cool,hold,Home,false,false,false,Gas
739.45121951219517,794.02439024390242,731.979674796748,3db879d0777e27f984ddb12bf353c82174919592,US,VA,Woodbridge,0,auto,auto,Home,false,false,true,Electric
680.60451977401135,715.91101694915255,731.07909604519773,dc8abc8f13595ed7b5498b3c13dde60fdf2a0860,US,VA,Centreville,0,cool,auto,Home,false,false,false,Gas
700.53773584905662,694.1924528301887,702.25471698113211,ba2f5c3c2383737a1db7ebffc141ad5eb1e734e5,US,VA,Springfield,0,cool,auto,Home,false,false,false,Gas
718.21739130434787,719.38043478260875,669.7228260869565,ba2f5c3c2383737a1db7ebffc141ad5eb1e734e5,US,VA,Springfield,0,auto,auto,Home,false,false,false,Gas
697.28846153846155,729.55769230769226,729.55769230769226,4fd5fa23871cc8df8dc76ae8393f5f659327a69b,US,VA,Chesterfield,0,off,hold,Home,false,false,true,Electric
748.132911392405,746.84177215189868,746.83544303797464,d36b18ba4c7c2dccb2b57f764a3fa46297672a7c,US,VA,Fredericksburg,0,cool,hold,Home,false,false,false,Gas
788.71739130434787,800.0,790.0,490fc8a2c29fcf3642cae7c571cf1ece2cedc8e6,US,VA,Mechanicsville,0,cool,hold,Home,true,false,true,Electric
692.8427419354839,678.32459677419354,678.32459677419354,f4af7dcc9626a7b833417a5153df712286ae290c,US,VA,Virginia Beach,0,heat,hold,Home,false,false,false,Gas
734.4785373608903,741.48171701112881,679.093799682035,f4af7dcc9626a7b833417a5153df712286ae290c,US,VA,Virginia Beach,0,auto,auto,Home,false,false,false,Gas
706.45275590551182,701.29921259842524,701.24015748031491,74ae5289f52838dd060a09f8b78ac839079ce4b6,US,VA,Virginia Beach,0,cool,hold,Home,false,false,true,Electric
720.78087649402391,754.21115537848607,739.76095617529882,f4af7dcc9626a7b833417a5153df712286ae290c,US,VA,Virginia Beach,0,cool,auto,Home,false,false,false,Gas
695.0,764.0,647.33333333333337,764b46991a4da1163388a6e4bf65daaa5298f03f,US,VA,Luray,0,auto,hold,Home,false,false,true,Electric
721.72916666666663,756.0,756.0,843beb50c9e3cb7cb0d7d1af9d773e209ebc84f3,US,VA,Dumfries,0,cool,hold,Home,false,false,false,Gas
715.25531914893622,712.97872340425533,698.936170212766,c19146f57a2d2abcc46b9d428d5f708222994da3,US,VA,Arlington,0,cool,auto,Home,false,false,false,Gas
679.0,679.0,649.0,f8e5ec040ace81eed89e1fcf4f3dcafdbbd4f0e5,US,VA,Virginia Beach,0,auto,hold,Home,false,false,false,Gas
771.0,753.5,717.5,35ad99ca968658764d123ad748ca96357e3bbf2d,US,VA,Stafford,0,off,hold,Home,true,false,true,Electric
714.125,720.0,720.0,a964544d492102d4d47a4c6a3c37be585615c47b,US,VA,Virginia Beach,0,heat,hold,Home,false,false,true,Electric
705.33333333333337,710.0,650.0,68693da20af51dc405cb11786eafe1b21173d9e3,US,VA,Aldie,0,auto,hold,Home,false,false,false,Gas
682.91666666666663,730.0,730.0,111d3e37163ecec21d47797fa1addcd82aa115f5,US,VA,Alexandria,0,cool,hold,Home,false,false,false,Gas
727.25,690.0,690.0,608bc8c9c8a73112ed7f01598f91df59a723489d,US,VA,Spotsylvania,0,heat,hold,Home,true,false,true,Electric
706.0,808.0,746.0,a772a0a0a0ff471e3e314b745a676535fea277be,US,VA,Norfolk,0,off,hold,Home,false,false,false,Gas
681.0,690.0,690.0,21a36fdd87d4179a8253ede60c4161a4065f5afc,US,VA,Hampton,0,off,hold,Home,false,false,false,Gas
710.42263279445729,740.46189376443419,689.41339491916858,04fa9cc87d27dcff4929ff57610520632f662f7d,US,VA,Stephens City,0,auto,auto,Home,false,false,false,Gas
699.52134146341461,740.00182926829268,739.53353658536582,3529150459985e907d0627edac85ea064da5403b,US,VA,Hopewell,0,cool,hold,Home,true,false,true,Electric
694.32307692307688,744.80769230769226,679.54615384615386,42bc6636a72d51ad4fcc29bdec06d97d32506f8e,US,VA,Lynchburg,0,cool,auto,Home,false,false,false,Gas
692.76363636363635,691.0272727272727,698.2681818181818,3529150459985e907d0627edac85ea064da5403b,US,VA,Hopewell,0,cool,auto,Home,true,false,true,Electric
700.58123569794054,750.0,670.0,8ce04b21ec81b07a80ed33988fb090275460fd62,US,VA,Lynchburg,0,auto,hold,Home,true,false,true,Electric
753.46818181818185,755.49545454545455,668.15,0454b7a766065ccd43a4997c9d52da6728bafe57,US,VA,Aldie,0,auto,hold,Home,false,false,false,Gas
697.23774145616642,740.297176820208,682.71916790490343,ef65ef656473cb53c2296def7854a12a2059281d,US,VA,Reston,0,auto,hold,Home,true,false,true,Electric
718.4905149051491,750.26829268292681,700.58536585365857,f6f74a5027ed3bf53283521c4a4d7b7124412b0d,US,VA,Ashburn,0,auto,hold,Home,false,false,false,Gas
727.26208651399486,719.94020356234091,711.21755725190837,f6f74a5027ed3bf53283521c4a4d7b7124412b0d,US,VA,Ashburn,0,heat,auto,Home,false,false,false,Gas
716.38139534883726,720.88837209302324,678.953488372093,2810e2f57a3f062aa3e45ec31a1214930d4343bd,US,VA,Bristow,0,cool,auto,Home,false,false,false,Gas
702.13888888888891,745.0,695.0,2810e2f57a3f062aa3e45ec31a1214930d4343bd,US,VA,Bristow,0,auto,hold,Home,false,false,false,Gas
697.709090909091,719.88484848484848,719.769696969697,2810e2f57a3f062aa3e45ec31a1214930d4343bd,US,VA,Bristow,0,cool,hold,Home,false,false,false,Gas
654.86792452830184,652.88679245283015,652.89386792452831,f71d71b7151f7cb6697907ceec86aa37d5364009,US,VA,Hampton,0,cool,hold,Home,false,false,true,Electric
657.17543859649118,634.38596491228066,634.38596491228066,f71d71b7151f7cb6697907ceec86aa37d5364009,US,VA,Hampton,0,off,auto,Home,false,false,true,Electric
681.927536231884,695.0,645.0,a772a0a0a0ff471e3e314b745a676535fea277be,US,VA,Norfolk,0,auto,auto,Home,false,false,false,Gas
684.84656796769855,719.72611036339163,615.921938088829,9632cd7c43fff2b4ca85e579ae8850e41c1eb6b2,US,VA,Roanoke,0,auto,hold,Home,false,false,false,Gas
739.6799259944496,766.73820536540245,751.04625346901014,843beb50c9e3cb7cb0d7d1af9d773e209ebc84f3,US,VA,Dumfries,0,cool,auto,Home,false,false,false,Gas
727.390243902439,710.040650406504,710.040650406504,843beb50c9e3cb7cb0d7d1af9d773e209ebc84f3,US,VA,Dumfries,0,heat,auto,Home,false,false,false,Gas
708.22851365015163,650.0,649.94944388270983,342240dc77552033d769949dd077724a82a08308,US,VA,Richmond,0,heat,auto,Home,true,false,true,Electric
752.47552447552448,780.46153846153845,652.020979020979,8fab936af3ff43babd66a67814246ccef40d0cbd,US,VA,Richmond,0,cool,auto,Home,false,false,true,Electric
741.54838709677415,739.33870967741939,679.27419354838707,342240dc77552033d769949dd077724a82a08308,US,VA,Richmond,0,cool,auto,Home,true,false,true,Electric
773.27777777777783,780.0,780.0,4c6abf8171de218389597afd8253d2b152e33b44,US,VA,Stafford,0,cool,hold,Home,true,false,true,Electric
683.75641025641028,688.61538461538464,638.61538461538464,fc23d595c6b9a114ecb4faeff48afc842d837311,US,VA,Stafford,0,auto,hold,Home,false,false,false,Gas
715.68129770992368,751.70896946564881,698.10209923664127,cf02e355c63f82606e24696fb3035490ff1dfece,US,VA,Sterling,0,auto,hold,Home,false,false,true,Electric
723.92286501377407,711.46005509641873,711.46005509641873,cf02e355c63f82606e24696fb3035490ff1dfece,US,VA,Sterling,0,heat,auto,Home,false,false,true,Electric
736.08130081300817,739.0,729.73170731707319,cf02e355c63f82606e24696fb3035490ff1dfece,US,VA,Sterling,0,cool,auto,Home,false,false,true,Electric
750.08771929824559,751.5,751.5,b87b07107a054699470326551fd964ad3d55fdba,US,VA,Arlington,0,cool,hold,Home,false,false,false,Gas
695.60606060606062,700.0,700.0,d2c48d2650cab382355a5615ed052106df93d1ea,US,VA,Chantilly,0,cool,auto,Home,true,false,false,Gas
726.95,740.0,650.65,111d3e37163ecec21d47797fa1addcd82aa115f5,US,VA,Alexandria,0,auto,auto,Home,false,false,false,Gas
745.66666666666663,720.0,670.0,7f3dde7c8cd88c4b1ca7be432cb1379d0226ad08,US,VA,Alexandria,0,auto,hold,Home,false,false,false,Gas
728.85714285714289,720.0,670.0,111d3e37163ecec21d47797fa1addcd82aa115f5,US,VA,Alexandria,0,auto,hold,Home,false,false,false,Gas
694.51886792452831,684.70754716981128,684.566037735849,292ca56e0d6896bf5b76534ed855e344901bcc82,US,VA,Alexandria,0,cool,hold,Home,false,false,false,Gas
706.75873362445418,766.99235807860259,723.92467248908292,4a94e3598693c2c132fa29c750a11b5506cf6813,US,VA,Chesapeake,0,cool,auto,Home,false,false,false,Gas
717.959349593496,715.80487804878044,666.040650406504,4a94e3598693c2c132fa29c750a11b5506cf6813,US,VA,Chesapeake,0,auto,auto,Home,false,false,false,Gas
719.24561403508767,685.0,685.0,4a94e3598693c2c132fa29c750a11b5506cf6813,US,VA,Chesapeake,0,heat,hold,Home,false,false,false,Gas
704.34763092269327,723.96508728179549,723.96309226932669,4a94e3598693c2c132fa29c750a11b5506cf6813,US,VA,Chesapeake,0,cool,hold,Home,false,false,false,Gas
692.07978723404256,705.895390070922,679.35992907801415,6ea81c8e9e410e1dc1cab01bf31e93cbb169458d,US,VA,Midlothian,0,heat,auto,Home,true,false,true,Electric
713.32758620689651,742.971264367816,691.90229885057477,193df6902c18e360225c36b227dddfc2e964b134,US,VA,Winchester,0,auto,hold,Home,false,false,false,Gas
738.48,778.1775,718.63,51f8c26a485e5341cad5b42da21c7d825c4810e4,US,VA,Woodbridge,0,auto,auto,Home,false,false,false,Gas
717.65665584415581,719.28084415584419,719.27272727272725,ba2f5c3c2383737a1db7ebffc141ad5eb1e734e5,US,VA,Springfield,0,cool,hold,Home,false,false,false,Gas
715.90636704119845,714.80149812734078,676.35955056179773,ba2f5c3c2383737a1db7ebffc141ad5eb1e734e5,US,VA,Springfield,0,off,auto,Home,false,false,false,Gas
705.66334164588534,720.91770573566089,720.91770573566089,4fd5fa23871cc8df8dc76ae8393f5f659327a69b,US,VA,Chesterfield,0,cool,hold,Home,false,false,true,Electric
722.21428571428567,700.0,700.0,4fd5fa23871cc8df8dc76ae8393f5f659327a69b,US,VA,Chesterfield,0,heat,hold,Home,false,false,true,Electric
722.45012787723783,718.74680306905373,718.74680306905373,5a5fe87ee1553ae5a6ad98a09854bc73c473650f,US,VA,Chesterfield,0,heat,hold,Home,true,false,true,Electric
709.83673469387759,720.0,720.0,5a5fe87ee1553ae5a6ad98a09854bc73c473650f,US,VA,Chesterfield,0,off,hold,Home,true,false,true,Electric
736.34146341463418,729.73170731707319,726.07317073170736,924c3df34de1b0acae08eeaa86769bd2604b2cd2,US,VA,Newport News,0,cool,hold,Home,true,false,true,Electric
761.55555555555554,765.49494949494954,672.0,d36b18ba4c7c2dccb2b57f764a3fa46297672a7c,US,VA,Fredericksburg,0,auto,auto,Home,false,false,false,Gas
657.505376344086,695.83870967741939,650.35483870967744,f8e5ec040ace81eed89e1fcf4f3dcafdbbd4f0e5,US,VA,Virginia Beach,0,auto,auto,Home,false,false,false,Gas
733.06896551724139,660.0,660.0,f4af7dcc9626a7b833417a5153df712286ae290c,US,VA,Virginia Beach,0,off,auto,Home,false,false,false,Gas
732.7715736040609,731.49746192893406,699.82741116751265,a964544d492102d4d47a4c6a3c37be585615c47b,US,VA,Virginia Beach,0,cool,auto,Home,false,false,true,Electric
674.30158730158735,660.83597883597884,660.70899470899474,b8f15cc3f2f43a2bcfb11e407ff473e6b60ca508,US,VA,North Chesterfield,0,heat,hold,Home,false,false,false,Gas
717.48648648648646,740.0,670.0,918c1a7e6fc19ce039ebab9b56c69eaa1494367a,US,VA,Powhatan,0,heat,auto,Home,true,false,true,Electric
717.16666666666663,745.0,685.0,a9775845a5fed578a942c8b61f72da6c2f46aab0,US,VA,Fairfax Station,0,auto,hold,Home,false,false,false,Gas
714.7037037037037,700.0,700.0,93418248489fe0b8cd98d9a2a3f1d0234cbfef15,US,VA,Strasburg,0,off,auto,Home,false,false,false,Gas
854.28571428571433,800.0,600.0,d392d6888cb989fff4293a13761f1529a9364bd0,US,VA,Stafford,0,cool,hold,Home,true,false,false,Gas
758.22916666666663,750.0,680.0,cf02e355c63f82606e24696fb3035490ff1dfece,US,VA,Sterling,0,off,hold,Home,false,false,true,Electric
711.66666666666663,713.88888888888891,713.88888888888891,c19146f57a2d2abcc46b9d428d5f708222994da3,US,VA,Arlington,0,heat,hold,Home,false,false,false,Gas
733.0,696.0,646.0,46645c9d46a9ce9954ee41be286401fd21c2f734,US,VA,Chantilly,0,auto,hold,Home,false,false,false,Gas
674.01123595505624,675.0,675.0,292ca56e0d6896bf5b76534ed855e344901bcc82,US,VA,Alexandria,0,heat,hold,Home,false,false,false,Gas
654.0,638.0,631.33333333333337,924c3df34de1b0acae08eeaa86769bd2604b2cd2,US,VA,Newport News,0,heat,auto,Home,true,false,true,Electric
761.37857142857138,761.33571428571429,710.14285714285711,d36b18ba4c7c2dccb2b57f764a3fa46297672a7c,US,VA,Fredericksburg,0,cool,auto,Home,false,false,false,Gas
755.204081632653,820.0,650.0,490fc8a2c29fcf3642cae7c571cf1ece2cedc8e6,US,VA,Mechanicsville,0,cool,auto,Home,true,false,true,Electric
697.7,799.2,700.0,25ba0cae5e34d671cafcdff9251dc12707e875e1,US,VA,Mechanicsville,0,auto,hold,Home,false,false,false,Gas
713.55405405405406,730.0,730.0,a964544d492102d4d47a4c6a3c37be585615c47b,US,VA,Virginia Beach,0,heat,auto,Home,false,false,true,Electric
724.23684210526312,771.21052631578948,771.21052631578948,963dbce1e72e616bc3887179ed484650e79b2567,US,VA,oakton,0,cool,hold,Home,false,false,false,Gas
711.72727272727275,764.09090909090912,644.09090909090912,e4e3bae8181474f47dab64d8d1e057331b8301b0,US,VA,Chesapeake,0,auto,hold,Home,false,false,false,Gas
708.70967741935488,704.41935483870964,718.0322580645161,46c3ea7f414087f0dfa6dc5975e5248cc0c01ceb,US,VA,Virginia Beach,0,cool,auto,Home,false,false,true,Electric
725.2,720.13333333333333,717.06666666666672,42bc6636a72d51ad4fcc29bdec06d97d32506f8e,US,VA,Lynchburg,0,cool,hold,Home,false,false,false,Gas
746.75,758.25,671.75,d36b18ba4c7c2dccb2b57f764a3fa46297672a7c,US,VA,Fredericksburg,0,off,auto,Home,false,false,false,Gas
829.625,682.125,738.75,46c3ea7f414087f0dfa6dc5975e5248cc0c01ceb,US,VA,Virginia Beach,0,off,auto,Home,false,false,true,Electric
695.3125,750.0,680.0,d2c48d2650cab382355a5615ed052106df93d1ea,US,VA,Chantilly,0,auto,auto,Home,true,false,false,Gas
726.75,720.0,720.0,d779c60976d710b27dc3d6e609e5011da8062e4e,US,VA,Aldie,0,cool,hold,Home,false,false,false,Gas
714.0,735.0,685.0,1752c7c43402d165fe4d275006c9b7b008560258,US,VA,Falls Church,0,off,hold,Home,false,false,false,Gas
659.0,714.375,663.25,68693da20af51dc405cb11786eafe1b21173d9e3,US,VA,Aldie,0,auto,auto,Home,false,false,false,Gas
728.66666666666663,750.66666666666663,716.0,4a94e3598693c2c132fa29c750a11b5506cf6813,US,VA,Chesapeake,0,heat,auto,Home,false,false,false,Gas
716.33333333333337,717.33333333333337,713.33333333333337,8fab936af3ff43babd66a67814246ccef40d0cbd,US,VA,Richmond,0,off,hold,Home,false,false,true,Electric
714.0,715.0,709.33333333333337,ba2f5c3c2383737a1db7ebffc141ad5eb1e734e5,US,VA,Springfield,0,auto,hold,Home,false,false,false,Gas
692.194523135033,703.01888574126531,653.01888574126531,3db22b59b336ab67c0fa4ace883c0e1539ebc5d3,US,VA,Fort Belvoir,0,auto,auto,Home,false,false,false,Gas
679.1214887640449,633.73525280898878,633.73525280898878,3529150459985e907d0627edac85ea064da5403b,US,VA,Hopewell,0,heat,hold,Home,true,false,true,Electric
710.45,715.0,665.0,a9775845a5fed578a942c8b61f72da6c2f46aab0,US,VA,Fairfax Station,0,auto,auto,Home,false,false,false,Gas
721.21568627450984,740.0,670.0,918c1a7e6fc19ce039ebab9b56c69eaa1494367a,US,VA,Powhatan,0,cool,auto,Home,true,false,true,Electric
694.86792452830184,724.07547169811323,676.24528301886789,93418248489fe0b8cd98d9a2a3f1d0234cbfef15,US,VA,Strasburg,0,auto,auto,Home,false,false,false,Gas
646.25,681.85,678.1,943cb33ad9b2d3f4e97843475435605bd9f69036,US,VA,Luray,0,heat,auto,Home,false,false,true,Electric
728.03787878787875,764.16287878787875,698.65909090909088,5ceff5348e51367eb45d1ec2c3cd48fcf7af55ae,US,VA,mclean,0,auto,auto,Home,false,false,false,Gas
704.89830508474574,706.84745762711862,706.84745762711862,4e9399b85e89a054881cccabaa978f1a914baebd,US,VA,Seaford,0,heat,hold,Home,false,false,false,Gas
710.6,727.86976744186052,709.19069767441863,04fa9cc87d27dcff4929ff57610520632f662f7d,US,VA,Stephens City,0,off,auto,Home,false,false,false,Gas
728.439393939394,739.939393939394,732.5151515151515,d779c60976d710b27dc3d6e609e5011da8062e4e,US,VA,Aldie,0,heat,auto,Home,false,false,false,Gas
689.11700680272111,720.85306122448981,720.75510204081638,0454b7a766065ccd43a4997c9d52da6728bafe57,US,VA,Aldie,0,off,auto,Home,false,false,false,Gas
725.03374777975137,718.0,718.0,2db09f0565dce26c744a9b0e7cfefccef86767fd,US,VA,Vienna,0,heat,hold,Home,false,false,false,Gas
714.64276228419658,727.33067729083666,675.816733067729,5ffe7c1ae880824b895f31e7575a8b08693fc53e,US,VA,Vienna,0,auto,hold,Home,true,false,false,Gas
714.04523107177977,730.0,680.0,5ffe7c1ae880824b895f31e7575a8b08693fc53e,US,VA,Vienna,0,heat,auto,Home,true,false,false,Gas
719.643956043956,742.07399267399262,737.5765567765568,f6f74a5027ed3bf53283521c4a4d7b7124412b0d,US,VA,Ashburn,0,cool,hold,Home,false,false,false,Gas
732.18651685393263,722.47078651685388,722.23707865168535,f6f74a5027ed3bf53283521c4a4d7b7124412b0d,US,VA,Ashburn,0,heat,hold,Home,false,false,false,Gas
704.156862745098,701.47058823529414,697.65266106442573,2810e2f57a3f062aa3e45ec31a1214930d4343bd,US,VA,Bristow,0,heat,auto,Home,false,false,false,Gas
708.39682539682542,717.42063492063494,664.22222222222217,fac81f23d12ac9042e222a62deb614c3abd0818a,US,VA,Hampton,0,auto,hold,Home,false,false,false,Gas
653.60955056179773,644.41573033707868,644.41573033707868,f71d71b7151f7cb6697907ceec86aa37d5364009,US,VA,Hampton,0,heat,auto,Home,false,false,true,Electric
702.70646766169159,690.0,690.0,21a36fdd87d4179a8253ede60c4161a4065f5afc,US,VA,Hampton,0,heat,hold,Home,false,false,false,Gas
693.3118644067797,685.0,635.0,a772a0a0a0ff471e3e314b745a676535fea277be,US,VA,Norfolk,0,auto,hold,Home,false,false,false,Gas
698.96296296296293,720.11111111111109,663.75661375661377,05698194fa4429f45fa633ded40cb4f3399ea000,US,VA,Norfolk,0,auto,auto,Home,true,false,true,Electric
709.8558758314856,720.02512934220249,740.0,a772a0a0a0ff471e3e314b745a676535fea277be,US,VA,Norfolk,0,cool,auto,Home,false,false,false,Gas
706.0526315789474,705.0,635.0,9632cd7c43fff2b4ca85e579ae8850e41c1eb6b2,US,VA,Roanoke,0,cool,hold,Home,false,false,false,Gas
741.86138613861385,721.0,720.950495049505,d21ca6ee433571a4c8e97af5c21036df6712b7a6,US,VA,Suffolk,0,heat,auto,Home,true,false,false,Gas
741.70161290322585,731.40322580645159,731.61290322580646,d21ca6ee433571a4c8e97af5c21036df6712b7a6,US,VA,Suffolk,0,cool,hold,Home,true,false,false,Gas
751.63829787234044,747.02127659574467,747.02127659574467,342240dc77552033d769949dd077724a82a08308,US,VA,Richmond,0,cool,hold,Home,true,false,true,Electric
727.69134253450443,739.22082810539519,739.22082810539519,a14006713f5cbded8bf51b94856a04970041eecb,US,VA,Stafford,0,cool,hold,Home,false,false,false,Gas
718.1960784313726,764.41176470588232,695.0,7f1c665bef054e1746a769597f2dbc601e8a0b30,US,VA,Sterling,0,auto,hold,Home,false,false,false,Gas
730.23978201634873,713.21798365122618,712.0735694822888,dcb6b5febeaab79532cce14e5c020f4a894c1caa,US,VA,Arlington,0,heat,auto,Home,false,false,false,Gas
720.44130434782608,709.88260869565215,709.88260869565215,dcb6b5febeaab79532cce14e5c020f4a894c1caa,US,VA,Arlington,0,heat,hold,Home,false,false,false,Gas
723.98639455782313,736.77551020408168,736.80272108843542,dcb6b5febeaab79532cce14e5c020f4a894c1caa,US,VA,Arlington,0,cool,hold,Home,false,false,false,Gas
694.27777777777783,690.58823529411768,690.58823529411768,d2c48d2650cab382355a5615ed052106df93d1ea,US,VA,Chantilly,0,off,auto,Home,true,false,false,Gas
