AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,City,Age_of_Home__years_,HvacMode,CalendarEvent,Climate,allowCompWithAux,Has_Electric,Has_a_Heat_Pump,Auxilliary_Heat_Fuel_Type
733.78897338403044,737.31178707224331,741.64638783269959,7730a9e2ee7e27dada996d3b633473509f462a82,US,NC,Cameron,0,cool,auto,Home,true,false,true,Electric
725.33665008291871,754.78164731896072,754.78164731896072,51883d77609c594796ec377e82b3b34a0cb6d2b6,US,NC,Cameron,0,cool,hold,Home,true,false,true,Electric
733.08835904628336,753.54978962131838,682.30715287517535,aefd68232c54f02d17210dc257aba823f45b3c5a,US,NC,Apex,0,auto,hold,Home,true,false,true,Electric
738.79043824701193,761.97689243027889,703.811952191235,b1e25c2dc713c5ed91967c98fa922bef3ff9be09,US,NC,Apex,0,auto,hold,Home,false,false,false,Gas
696.30193236714979,650.0,600.0,6b7a998d585bceeef269a79a69c2337276c94dac,US,NC,Cary,0,heat,auto,Home,false,false,false,Gas
734.9848484848485,849.27272727272725,620.44696969696975,1d2ac14625fb54cdfc69700a8ea1707f0eb2a39d,US,NC,Cary,0,auto,auto,Home,false,false,false,Gas
755.68141592920358,755.78171091445427,680.0,6b66e36122aba21a9c52b0ef77a4e1d49575a434,US,NC,Cary,0,auto,hold,Home,false,false,false,Gas
735.00677506775071,773.06233062330625,764.71544715447158,bcb4c4251c7b5a0a1dd895a0adbfefc6a9dea053,US,NC,Garner,0,cool,hold,Home,false,false,true,Electric
683.28769841269843,787.48214285714289,708.02976190476193,bcb4c4251c7b5a0a1dd895a0adbfefc6a9dea053,US,NC,Garner,0,cool,auto,Home,false,false,true,Electric
765.86813186813185,829.82417582417577,790.0,273af785692e768b859cdf134a378f3f2b8f65c5,US,NC,Clayton,0,cool,auto,Home,true,false,true,Electric
792.34831460674161,790.0,790.0,273af785692e768b859cdf134a378f3f2b8f65c5,US,NC,Clayton,0,cool,hold,Home,true,false,true,Electric
640.12472647702407,717.417943107221,666.74179431072207,9c8f57df428b87b862cd00c40a65452398d3a2f2,US,NC,Clayton,0,cool,auto,Home,false,false,false,Gas
745.47619047619048,778.61269841269836,630.23333333333335,58da78ef5af83624c8dfcde7dcb3d13c23c6c962,US,NC,Raleigh,0,cool,auto,Home,true,false,true,Electric
664.96153846153845,678.03846153846155,658.03846153846155,09ff2adf59bf6b8c750be9f574fd55266e7d6410,US,NC,Raleigh,0,auto,auto,Home,true,false,false,Gas
690.09844908968307,688.24679703304116,688.0768712070128,09ff2adf59bf6b8c750be9f574fd55266e7d6410,US,NC,Raleigh,0,cool,hold,Home,true,false,false,Gas
713.64383561643831,707.90410958904113,693.13698630136992,01f2cdbaac7362a290e7c1ef329644013dfaeff6,US,NC,Raleigh,0,cool,auto,Home,false,false,false,Gas
714.92607003891055,716.22957198443578,716.26848249027239,32f4252203388973a7fd886a73b8aedbcf16cd5d,US,NC,Raleigh,0,cool,hold,Home,true,false,true,Electric
750.77419354838707,750.0,670.0,313032b4ea4aaa14a6731709d0b4ea3c3743bffb,US,NC,Charlotte,0,auto,auto,Home,false,false,false,Gas
708.39304812834223,704.34759358288773,680.0,a3f6bdb497aade9be7a9acbd956c3189508b0a33,US,NC,Charlotte,0,off,auto,Home,false,false,true,Electric
713.07692307692309,701.28205128205127,680.0,a3f6bdb497aade9be7a9acbd956c3189508b0a33,US,NC,Charlotte,0,cool,auto,Home,false,false,true,Electric
706.83755375059718,708.797419971333,653.98614429049212,6cc7ecc900af78d6d012a98137e3b72f491244c5,US,NC,Wilmington,0,auto,hold,Home,true,false,true,Electric
720.51127819548867,719.38596491228066,665.13032581453638,47de2194f84d169171aecb30c848574c382a2b74,US,NC,Wilmington,0,auto,hold,Home,true,false,true,Electric
754.02380952380952,740.0,740.0,b64cd692bc8176ee99011be1d3b973a12a098cb3,US,NC,Morrisville,0,heat,auto,Home,false,false,false,Gas
696.46994535519127,710.0,710.0,79e40c49187b15afaff008b55f89fbdb8ac4bd79,US,NC,Wake Forest,0,cool,hold,Home,false,false,true,Electric
704.21563636363635,661.15490909090909,661.15236363636359,d3d9d848584109764d55de3f51c65b33c5663579,US,NC,Weaverville,0,heat,hold,Home,false,false,true,Electric
724.31688055281347,735.36920039486677,735.1204343534057,66ad263581f4ec46c33933a3612bc27f8c7040ff,US,NC,Huntersville,0,cool,hold,Home,false,false,false,Gas
718.66216216216219,689.13783783783788,689.05675675675673,66ad263581f4ec46c33933a3612bc27f8c7040ff,US,NC,Huntersville,0,heat,auto,Home,false,false,false,Gas
709.4406779661017,746.12106537530269,696.1476997578693,66ad263581f4ec46c33933a3612bc27f8c7040ff,US,NC,Huntersville,0,auto,hold,Home,false,false,false,Gas
702.14754098360652,740.0,690.0,a4b6d44836d1e37013c75887951b938121680a6d,US,NC,Huntersville,0,auto,auto,Home,false,false,false,Gas
689.43333333333328,690.0,630.0,9a6bf0321a3c79285b78c99fa0a47e5ef43ae464,US,NC,Shallotte,0,auto,hold,Home,false,false,true,Electric
758.48571428571427,740.0,740.0,51883d77609c594796ec377e82b3b34a0cb6d2b6,US,NC,Cameron,0,heat,hold,Home,true,false,true,Electric
718.5625,774.9375,724.35416666666663,543cf22cb953f6ff8a0025a6d171b56514cca921,US,NC,Cary,0,off,hold,Home,false,false,false,Gas
681.66666666666663,690.0,690.0,9385178e8cd3fa206bd364459681cba23fb796e9,US,NC,Durham,0,heat,auto,Home,false,false,false,Gas
676.81666666666672,734.0,638.0,38714ac0c8f9373229c16fbca1c2c5d2263c26cc,US,NC,Mebane,0,cool,auto,Home,true,false,false,Gas
700.58823529411768,700.17647058823525,680.0,5e0eef2fa828839fadeca077d0dcfdfb1b0dc604,US,NC,Clayton,0,cool,auto,Home,false,false,true,Electric
707.82608695652175,700.39130434782612,699.86956521739125,62ef4fc8f9bff0e2f41a70b67b8b0f2ce2724ef8,US,NC,Apex,0,heat,auto,Home,false,false,false,Gas
747.88,750.76,670.14,d001da69dd04a62871fae261014073904b1f62fd,US,NC,Charlotte,0,auto,auto,Home,false,false,false,Gas
677.578947368421,720.0,720.0,1c693b10da7dc9702c23d465b8338e2e1177508c,US,NC,Asheville,0,cool,hold,Home,false,false,false,Gas
777.25,760.0,720.0,3b682b8a9c862a3b270ea88595d245bb64d28464,US,NC,Winston-Salem,0,off,auto,Home,false,false,true,Electric
684.0,750.0,650.0,58e69a238b4dc061c92091ae0251502d7e6d01e7,US,NC,clemmons,0,auto,auto,Home,true,false,true,Electric
787.0,780.0,680.0,d34a2b07379d16ea5c078690e49557859d47a47b,US,NC,Durham,0,auto,hold,Home,false,false,false,Gas
706.0,653.0,603.0,760657f5b6320704ca1d6243ca6497586a2ab676,US,NC,Charlotte,0,cool,hold,Home,false,false,false,Gas
761.66037735849056,746.69811320754718,746.69811320754718,452a31b4a2e661b2b9ba9f840f50adec0ab0a3af,US,NC,Raeford,0,off,hold,Home,false,false,true,Electric
727.05831533477317,716.43412526997838,710.85457163426929,431f5a1564b9c5cfe074bc8f499386b74d23ba46,US,NC,Newland,0,heat,auto,Home,false,false,false,Gas
696.04236343366779,715.25083612040135,620.0,58e69a238b4dc061c92091ae0251502d7e6d01e7,US,NC,clemmons,0,auto,hold,Home,true,false,true,Electric
679.74555042847726,620.0,620.0,d06c5270911e9cc6c83b8bec1c3b8ae17efa29ef,US,NC,Saluda,0,heat,auto,Home,true,false,true,Electric
720.9596153846154,727.689423076923,657.28269230769229,377de51444c02381e69ac664b095e71ff80cc9bd,US,NC,Statesville,0,auto,auto,Home,false,false,false,Gas
709.61776504298,760.0,660.0,1e4e8ed207839cb1c216c6d6c145d9b2f895ae2f,US,NC,Iron Station,0,off,hold,Home,true,false,true,Electric
698.38751926040061,698.27195685670267,664.597842835131,f1514b75c3ecc2b43427e1101a3ed419265ae3d9,US,NC,willow spring ,0,auto,hold,Home,false,false,true,Electric
719.01738525730184,719.90542420027816,667.94089012517384,2dd0cb0935137f197226f316cd2d3116c793ae59,US,NC,Goldsboro,0,auto,hold,Home,false,false,true,Electric
715.516129032258,739.516129032258,666.93548387096769,c9646006b6f1320b62cd0a489b98d724c8b3afff,US,NC,Tarboro,0,auto,auto,Home,false,false,false,Gas
714.29464285714289,755.75892857142856,666.38392857142856,9a6bf0321a3c79285b78c99fa0a47e5ef43ae464,US,NC,Shallotte,0,auto,auto,Home,false,false,true,Electric
679.09090909090912,691.030303030303,690.87878787878788,c9646006b6f1320b62cd0a489b98d724c8b3afff,US,NC,Tarboro,0,cool,hold,Home,false,false,false,Gas
745.13157894736844,745.58771929824559,745.58771929824559,a1d05f341560ca000f39404177c125c811b63a19,US,NC,Greenville,0,cool,hold,Home,false,false,true,Electric
762.16279069767438,771.47674418604652,755.8604651162791,452a31b4a2e661b2b9ba9f840f50adec0ab0a3af,US,NC,Raeford,0,cool,auto,Home,false,false,true,Electric
715.66666666666663,730.0,680.0,e0c1bf7161f9255dd310295892fdc9175a5fcd0e,US,NC,Apex,0,auto,hold,Home,true,false,true,Electric
744.078947368421,700.0,700.0,b1e25c2dc713c5ed91967c98fa922bef3ff9be09,US,NC,Apex,0,heat,auto,Home,false,false,false,Gas
703.96,843.388,622.556,543cf22cb953f6ff8a0025a6d171b56514cca921,US,NC,Cary,0,off,auto,Home,false,false,false,Gas
681.30882352941171,680.56617647058829,688.30147058823525,0bc26f0cb91c997fb24b1aace63db8b579e1bb73,US,NC,Durham,0,heat,auto,Home,false,false,false,Gas
701.80864197530866,788.88888888888891,600.0,3c465be0e0cca2841eeae673c4f4876c0301c7bd,US,NC,Durham,0,auto,hold,Home,true,false,true,Electric
714.83474576271192,719.91525423728808,649.6906779661017,9c8f57df428b87b862cd00c40a65452398d3a2f2,US,NC,Clayton,0,auto,hold,Home,false,false,false,Gas
722.49704142011831,759.26035502958575,697.64497041420123,a8d90e0e0d542555bd6736fc2108d1436ac6e4e9,US,NC,Raleigh,0,cool,auto,Home,false,false,true,Electric
684.42738589211615,695.80290456431533,675.356846473029,09ff2adf59bf6b8c750be9f574fd55266e7d6410,US,NC,Raleigh,0,auto,hold,Home,true,false,false,Gas
731.982905982906,730.47863247863245,675.21367521367517,ec97e3333efce64b51fa476983ae02576ae7c4d6,US,NC,Raleigh,0,auto,hold,Home,false,false,true,Electric
750.98278205709107,815.00679655641147,697.49478930675127,5e0939263057b8652447144d91b8335c1c852739,US,NC,Raleigh,0,auto,auto,Home,false,false,true,Electric
718.37777777777774,714.77777777777783,646.28888888888889,b5b65cca01a4d2c7a7165dc229827e23779fe92b,US,NC,Asheville,0,auto,hold,Home,false,false,false,Gas
747.57083333333333,774.6375,686.27083333333337,5668cc03f0937f0574cbf1620a88ba021b4155ee,US,NC,Greensboro,0,auto,hold,Home,false,false,false,Gas
712.67504835589943,713.5454545454545,713.67504835589943,6cc7ecc900af78d6d012a98137e3b72f491244c5,US,NC,Wilmington,0,cool,auto,Home,true,false,true,Electric
804.49583333333328,806.75,790.0,b64cd692bc8176ee99011be1d3b973a12a098cb3,US,NC,Morrisville,0,cool,hold,Home,false,false,false,Gas
710.97368421052636,728.33847549909251,717.459165154265,66ad263581f4ec46c33933a3612bc27f8c7040ff,US,NC,Huntersville,0,cool,auto,Home,false,false,false,Gas
706.3507306889353,718.88030619345864,664.68336812804455,ef4d4a4b450b439ee7b2571524529fad415670bf,US,NC,Holly Springs,0,auto,hold,Home,false,false,false,Gas
780.27192982456143,800.0,790.0,5e89acfb317245758e1b8b5aa339c3ce77998fca,US,NC,Cary,0,cool,hold,Home,false,false,false,Gas
720.08333333333337,720.0,720.0,543cf22cb953f6ff8a0025a6d171b56514cca921,US,NC,Cary,0,cool,hold,Home,false,false,false,Gas
728.26666666666665,747.33333333333337,600.0,3c465be0e0cca2841eeae673c4f4876c0301c7bd,US,NC,Durham,0,auto,auto,Home,true,false,true,Electric
713.4666666666667,732.56666666666672,692.56666666666672,a3f6bdb497aade9be7a9acbd956c3189508b0a33,US,NC,Charlotte,0,auto,hold,Home,false,false,true,Electric
724.65853658536582,753.31707317073176,674.53658536585363,58da78ef5af83624c8dfcde7dcb3d13c23c6c962,US,NC,Raleigh,0,heat,auto,Home,true,false,true,Electric
678.40909090909088,680.0,680.0,543cf22cb953f6ff8a0025a6d171b56514cca921,US,NC,Cary,0,heat,auto,Home,false,false,false,Gas
775.5,770.0,650.0,b8c4c30f9fd211f667185809c82f07634175fc22,US,NC,Charlotte,0,auto,hold,Home,false,false,false,Gas
705.5,700.0,620.0,0e14716902139fb4143df3336d079c80b1e3f907,US,NC,Stallings,0,auto,hold,Home,false,false,false,Gas
728.88888888888891,711.11111111111109,661.11111111111109,6cc7ecc900af78d6d012a98137e3b72f491244c5,US,NC,Wilmington,0,cool,hold,Home,true,false,true,Electric
687.28571428571433,714.57142857142856,703.42857142857144,5e0eef2fa828839fadeca077d0dcfdfb1b0dc604,US,NC,Clayton,0,heat,hold,Home,false,false,true,Electric
717.63692217671155,780.0,540.0,5c9250f19f9dac7e44323e9cc38e08d6b300eafd,US,NC,Calabash,0,heat,hold,Home,true,false,true,Electric
758.05624142661179,773.10322359396434,770.65877914951989,452a31b4a2e661b2b9ba9f840f50adec0ab0a3af,US,NC,Raeford,0,cool,hold,Home,false,false,true,Electric
696.34070965280432,650.0,600.0,5de3dd3420b4f41182f7fa754b594df9ac5c1754,US,NC,Carolina Shores,0,off,auto,Home,true,false,true,Electric
654.53870967741932,650.0,640.0,2d6ceac6219d1c8c0c0141f036a3d6867b15169a,US,NC,Saluda,0,heat,auto,Home,true,false,true,Electric
703.051756587202,720.0,660.0,8aa23567aa33ca87b3616936a0862395fe49e552,US,NC,Hope Mills,0,auto,auto,Home,false,false,true,Electric
729.16,770.78,686.44,412c668ebae7a847d248aa04dc14a3ad5a9972bc,US,NC,Shelby,0,auto,auto,Home,false,false,false,Gas
672.63888888888891,676.59722222222217,676.59722222222217,8a8e57049948ffe57e84d4e2619cbcaa81b79e55,US,NC,Mount Airy,0,cool,hold,Home,true,true,true,Electric
706.7227272727273,722.16818181818178,687.4022727272727,df4d66b83f5614c52089d466a8bea4e1112ef430,US,NC,Willow Spring,0,auto,hold,Home,false,false,true,Electric
713.717927631579,750.75,697.90789473684208,bf6bbf1aa5e0e28a5770fe1e246e7ae42e08f6ca,US,NC,Thomasville,0,auto,auto,Home,true,false,true,Electric
709.23744911804613,700.0,700.0,df4d66b83f5614c52089d466a8bea4e1112ef430,US,NC,Willow Spring,0,heat,hold,Home,false,false,true,Electric
716.11842105263156,770.0,710.0,1c1036cc3bdd153da9e1e29575ea334c58c413fc,US,NC,Kill Devil Hills,0,heat,hold,Home,false,false,true,Electric
710.94758064516134,720.0,720.0,5de3dd3420b4f41182f7fa754b594df9ac5c1754,US,NC,Carolina Shores,0,off,hold,Home,true,false,true,Electric
728.221881390593,739.27505112474432,739.24028629856855,2d6ceac6219d1c8c0c0141f036a3d6867b15169a,US,NC,Saluda,0,cool,hold,Home,true,false,true,Electric
736.37931034482756,729.9540229885057,729.9540229885057,7730a9e2ee7e27dada996d3b633473509f462a82,US,NC,Cameron,0,heat,auto,Home,true,false,true,Electric
742.76086956521738,759.9021739130435,730.0,f9a11108c1e58345e172721aaf93c74f328fb864,US,NC,Frisco,0,cool,auto,Home,false,false,true,Electric
748.65555555555557,740.02222222222224,740.02222222222224,51883d77609c594796ec377e82b3b34a0cb6d2b6,US,NC,Cameron,0,heat,auto,Home,true,false,true,Electric
749.89119170984452,749.959585492228,749.959585492228,431f5a1564b9c5cfe074bc8f499386b74d23ba46,US,NC,Newland,0,heat,hold,Home,false,false,false,Gas
736.0,730.0,676.0,e0c1bf7161f9255dd310295892fdc9175a5fcd0e,US,NC,Apex,0,auto,auto,Home,true,false,true,Electric
763.18421052631584,745.0,695.0,b1e25c2dc713c5ed91967c98fa922bef3ff9be09,US,NC,Apex,0,off,hold,Home,false,false,false,Gas
748.75757575757575,846.989898989899,621.86363636363637,1d2ac14625fb54cdfc69700a8ea1707f0eb2a39d,US,NC,Cary,0,cool,auto,Home,false,false,false,Gas
737.47651775486827,810.0,670.0,6b7a998d585bceeef269a79a69c2337276c94dac,US,NC,Cary,0,cool,auto,Home,false,false,false,Gas
666.47781569965866,720.0426621160409,720.0426621160409,af6d8c7c007a0dfb7bff07264833b22a6f6abe93,US,NC,Salvo,0,cool,auto,Home,true,false,true,Electric
729.24122807017545,740.0,650.0,877e7a1a6e284cb6af24d838917bfbef49b44b30,US,NC,Durham,0,auto,hold,Home,false,false,true,Electric
665.81151832460728,670.24607329842934,702.96858638743458,0bc26f0cb91c997fb24b1aace63db8b579e1bb73,US,NC,Durham,0,cool,auto,Home,false,false,false,Gas
737.12622950819673,729.6295081967213,692.51311475409841,cc5733b291f44c75d2b91cc0ea98a9f0d78a736f,US,NC,Waxhaw,0,heat,auto,Home,false,false,false,Gas
749.968119713728,754.66363044892648,747.98828887443074,2bbec7775ba4f8852cf808ef2e7774513947b2cd,US,NC,Waxhaw,0,heat,auto,Home,false,false,false,Gas
698.31818181818187,698.31818181818187,698.31818181818187,afdb3e2203fb5aaad6899146f8e55972d7299e2a,US,NC,Concord,0,heat,hold,Home,false,false,false,Gas
735.20110957004158,756.42117429496068,701.56726768377257,b9d934f5a0b6b09d80a641505d16992ce5b8c11b,US,NC,Concord,0,cool,auto,Home,false,false,false,Gas
760.91884816753929,806.14136125654454,671.18062827225128,af3561e74cbf64606463e3efd7bced98522fc30e,US,NC,Raleigh,0,auto,auto,Home,false,false,true,Electric
744.66666666666663,750.0,670.0,b3e6a6dded20e78462e5e78be082231ece7fe981,US,NC,Raleigh,0,auto,hold,Home,false,false,false,Gas
699.92481203007515,699.91729323308266,699.91729323308266,09ff2adf59bf6b8c750be9f574fd55266e7d6410,US,NC,Raleigh,0,heat,hold,Home,true,false,false,Gas
721.61445783132535,720.156626506024,719.75903614457832,b9f557d7a2f45235b4cb62b4a5b37b99c23cc836,US,NC,Raleigh,0,cool,hold,Home,false,false,true,Electric
714.22990844354024,774.149542217701,679.90946083418112,446f1771b538690d9f1d5a2b6228deb8d24ad94e,US,NC,Matthews,0,auto,auto,Home,false,false,false,Gas
683.48390446521285,683.71028037383178,683.67393561786082,61edac4b57f0f9dcf34a05c52536c7a62d63c40d,US,NC,Asheville,0,off,hold,Home,false,false,true,Electric
729.93287827076222,820.0,620.0,8b9517396f3bb4f4c46021c521a53919b37864e3,US,NC,Charlotte,0,heat,auto,Home,true,false,false,Gas
731.11697574893014,820.0,620.0,8b9517396f3bb4f4c46021c521a53919b37864e3,US,NC,Charlotte,0,off,auto,Home,true,false,false,Gas
715.59715639810429,750.0023696682465,659.71563981042652,0ad146e64d9e28994743a8e064682d4956a3ae96,US,NC,Charlotte,0,cool,auto,Home,false,false,false,Gas
719.7318181818182,715.6954545454546,679.87272727272727,a3f6bdb497aade9be7a9acbd956c3189508b0a33,US,NC,Charlotte,0,auto,auto,Home,false,false,true,Electric
703.07603092783506,709.10051546391753,712.95103092783506,1a7174d13bc5b84fc583a368a0c63334f367225d,US,NC,Charlotte,0,cool,auto,Home,true,false,false,Gas
765.3953823953824,792.90187590187588,742.20634920634916,b64cd692bc8176ee99011be1d3b973a12a098cb3,US,NC,Morrisville,0,cool,auto,Home,false,false,false,Gas
723.705547652916,731.39971550497864,714.32432432432438,a4b6d44836d1e37013c75887951b938121680a6d,US,NC,Huntersville,0,cool,auto,Home,false,false,false,Gas
718.62993039443154,708.25348027842233,707.78538283062642,feabebfe6370877e7c62203ee78d24c1e38f6610,US,NC,Huntersville,0,heat,auto,Home,false,false,false,Gas
686.76923076923072,716.46153846153845,666.46153846153845,3de41cd365bbb47c6c807b54fef0fd125bf285a2,US,NC,Holly Springs,0,auto,auto,Home,true,false,false,Gas
673.27777777777783,690.0,690.0,8a8e57049948ffe57e84d4e2619cbcaa81b79e55,US,NC,Mount Airy,0,heat,hold,Home,true,true,true,Electric
718.27586206896547,720.89655172413791,719.10344827586209,62ef4fc8f9bff0e2f41a70b67b8b0f2ce2724ef8,US,NC,Apex,0,heat,hold,Home,false,false,false,Gas
757.30215827338134,820.0,650.0,bd76fa474d42ee739a3596ace6d0f39caa28497e,US,NC,Cary,0,auto,auto,Home,false,false,false,Gas
739.5454545454545,750.4545454545455,691.81818181818187,d3aa810f139057a404cd8e24a4bdfbcf31cc3655,US,NC,Wake Forest,0,cool,auto,Home,false,false,false,Gas
719.359375,719.34375,726.796875,412c668ebae7a847d248aa04dc14a3ad5a9972bc,US,NC,Shelby,0,cool,auto,Home,false,false,false,Gas
709.0,731.0,728.0,01f2cdbaac7362a290e7c1ef329644013dfaeff6,US,NC,Raleigh,0,auto,hold,Home,false,false,false,Gas
681.5,680.13636363636363,650.31818181818187,61edac4b57f0f9dcf34a05c52536c7a62d63c40d,US,NC,Asheville,0,cool,auto,Home,false,false,true,Electric
715.33333333333337,715.0,665.0,2b8e14cf698ef4cfc4572cdd499c5ba00bfbc89f,US,NC,Charlotte,0,auto,hold,Home,false,false,false,Gas
676.6,760.0,679.5333333333333,313032b4ea4aaa14a6731709d0b4ea3c3743bffb,US,NC,Charlotte,0,auto,hold,Home,false,false,false,Gas
742.0,670.0,700.0,b142de1fc805b1b07af26a38925a85f9aae9257b,US,NC,Saluda,0,cool,auto,Home,true,false,true,Electric
732.18181818181813,730.0,680.0,1ce4142f644cd239c8d43d86930d08eaaf44a469,US,NC,Apex,0,auto,auto,Home,false,false,false,Gas
655.82,700.0,640.0,7c51cabe3222cc3e1f9a7cfa7724197601c58416,US,NC,Durham,0,auto,hold,Home,false,false,true,Electric
733.5,820.0,719.83333333333337,5668cc03f0937f0574cbf1620a88ba021b4155ee,US,NC,Greensboro,0,auto,auto,Home,false,false,false,Gas
709.25,720.0,700.0,58e69a238b4dc061c92091ae0251502d7e6d01e7,US,NC,clemmons,0,cool,auto,Home,true,false,true,Electric
706.5,678.5,628.5,760657f5b6320704ca1d6243ca6497586a2ab676,US,NC,Charlotte,0,cool,auto,Home,false,false,false,Gas
656.0,686.71428571428567,686.71428571428567,0bc26f0cb91c997fb24b1aace63db8b579e1bb73,US,NC,Durham,0,heat,hold,Home,false,false,false,Gas
758.66666666666663,770.0,680.0,62ef4fc8f9bff0e2f41a70b67b8b0f2ce2724ef8,US,NC,Apex,0,auto,auto,Home,false,false,false,Gas
