AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,City,Age_of_Home__years_,HvacMode,CalendarEvent,Climate,allowCompWithAux,Has_Electric,Has_a_Heat_Pump,Auxilliary_Heat_Fuel_Type
672.36315789473679,743.36315789473679,701.421052631579,d3ce9433680f9567dbf7dd007913d083b581659f,US,MO,Saint Louis,0,cool,auto,Home,false,false,false,Gas
721.832229580574,757.35099337748341,700.0,600cad0061ba7d5ef1fd9e8fbb4df87da4aca7e6,US,MO,Saint Louis,0,auto,hold,Home,false,false,false,Gas
691.51851851851848,700.0,700.0,ceaefb4c6275cc3c74e3090c1380b6d6292f26a8,US,MO,Saint Louis,0,heat,auto,Home,false,false,false,Gas
742.2,730.2,730.2,0b8f79ddaf356f48ebce0e5064851df9e5a0e692,US,MO,Chesterfield,0,cool,hold,Home,false,false,false,Gas
693.41025641025647,701.53846153846155,699.07692307692309,81b8c98d14eddd114bcdb546c7bfed4d039204a6,US,MO,Lee's Summit,0,heat,auto,Home,false,false,true,Electric
744.26705981465875,807.60657118786855,649.92080876158377,2b9cdacb37fdba36c20f980be301c44138de4fa2,US,MO,Sunrise Beach,0,auto,hold,Home,false,true,true,Electric
737.86279461279457,856.11952861952864,667.27272727272725,613b4348677f5263937d3b33edf42786dabd9002,US,MO,Sunrise Beach,0,auto,hold,Home,false,false,true,Electric
651.85492227979273,664.61398963730574,627.93005181347155,bf5d45926b70e02b907b77363aceace0af0b971c,US,MO,Jefferson City,0,heat,hold,Home,false,false,false,Gas
680.17241379310349,681.65517241379314,680.27586206896547,695f3fce0cf714af2e40916fe373ee7dc6d01cfd,US,MO,St. Louis,0,heat,auto,Home,false,false,false,Gas
757.89473684210532,790.0,790.0,cc82178b7e52aa92633db51a6e0a11ccbf22bd2b,US,MO,Ellisville,0,heat,hold,Home,false,false,false,Gas
692.73333333333335,666.4666666666667,623.5333333333333,219b156dcea0d3cf08bea0c2b199149494d267b9,US,MO,Brentwood,0,auto,auto,Home,false,false,false,Gas
693.42307692307691,750.30769230769226,670.0,9d700c1723785ac3d17a2b3c416be953c62726fe,US,MO,Clarkson Valley,0,auto,hold,Home,false,false,true,Electric
728.33333333333337,790.0,730.0,8d471928c6876c2b6af1aa0a3ceb3d598b1bedc4,US,MO,Saint Louis,0,off,hold,Home,true,false,false,Gas
690.16666666666663,700.0,700.0,51f08f7e20439324135b8ea5286b8758f947e68b,US,MO,St Louis,0,cool,hold,Home,false,false,false,Gas
653.75,735.0,640.45833333333337,2e534dc35f639b3bd9ea0bb27af8443c87b58e79,US,MO,Saint Louis,0,auto,auto,Home,false,false,false,Gas
670.0,720.0,670.0,26bd019a6393e29c48992222012fb209c95b0dc4,US,MO,St. Charles,0,auto,auto,Home,false,false,false,Gas
730.52,730.0,710.0,0b8f79ddaf356f48ebce0e5064851df9e5a0e692,US,MO,Chesterfield,0,cool,auto,Home,false,false,false,Gas
675.44444444444446,742.0,727.0,3d93198eaa6a3a1d4b13713b02ddcabcc8d3dbe4,US,MO,Kansas City,0,heat,hold,Home,false,false,true,Electric
700.5,730.0,730.0,9b7a00b2b4d03feae75649d19783b8f9f74138ea,US,MO,Nixa,0,heat,hold,Home,true,false,false,Gas
