AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,City,Age_of_Home__years_,HvacMode,CalendarEvent,Climate,allowCompWithAux,Has_Electric,Has_a_Heat_Pump,Auxilliary_Heat_Fuel_Type
647.33333333333337,664.0,653.0,c29189e71c79810c7da2aefb5b336945e9c4b9ce,US,PA,Monaca,0,off,auto,Home,false,false,false,Gas
729.0,758.0,710.0,011de1ca8e0ee82d48ca2ac4cb1c182657d50248,US,PA,Upper Nazareth,0,off,hold,Home,false,false,false,Gas
663.71527093596058,677.45320197044339,677.45320197044339,aa07128a7206c45b865d3f674247f922d538d965,US,PA,Jefferson Hills,0,cool,hold,Home,false,false,false,Gas
667.74617737003064,671.20795107033643,671.20795107033643,c29189e71c79810c7da2aefb5b336945e9c4b9ce,US,PA,Monaca,0,cool,hold,Home,false,false,false,Gas
712.81869688385268,723.42776203966,723.4589235127479,5e17fda39acf8d0af72a98696915695f4cc95bb8,US,PA,Lansdale,0,cool,hold,Home,false,false,false,Gas
667.70279146141218,675.37931034482756,675.3497536945813,c88fef24a7547b2783904ba4e9b59b68cb17ed89,US,PA,Schuylkill,0,off,hold,Home,false,false,false,Gas
710.04814814814813,722.08888888888885,721.01851851851848,4b1659fbf7f2205fca0dcb3aa9a25aa14d8d25e5,US,PA,New Hope,0,cool,hold,Home,true,false,true,Electric
683.34460547504023,661.07890499194843,660.38808373590985,efd3154cd7def1d46f860f110327465cab08aaf6,US,PA,Cranberry,0,heat,auto,Home,false,false,false,Gas
671.86764705882354,670.03676470588232,669.40441176470586,497f1af6f1fa003ee38b67c8bbf2a20b5e37bd64,US,PA,Dillsburg,0,cool,hold,Home,false,false,true,Electric
683.88888888888891,724.01388888888891,628.63194444444446,4b1659fbf7f2205fca0dcb3aa9a25aa14d8d25e5,US,PA,New Hope,0,auto,hold,Home,true,false,true,Electric
686.35365853658539,757.19918699187,682.19105691056916,609a080a6adffa2da81f073a37a7811b76bac860,US,PA,Pittsburgh,0,auto,hold,Home,false,false,false,Gas
679.530112923463,764.4378920953576,764.4378920953576,7c8fbbf07f8a9982e92061837028d61f1ee061a4,US,PA,SOUTHAMPTON,0,cool,hold,Home,true,false,true,Electric
691.39547635366694,814.56477039067852,654.07539410555171,3c878cd0b9454466f700fb66b5e76014d154f303,US,PA,Mechanicsburg,0,off,auto,Home,false,false,false,Gas
696.8854262144821,652.3501374885426,643.68927589367547,be77359b82e1c19aeee9778df49f8372d87d544c,US,PA,Warwick,0,heat,auto,Home,false,false,false,Gas
723.82227396197129,650.00543267365151,650.00543267365151,4551d4b17a6714627543ecabe73f07fb8d643c6e,US,PA,Dauphin,0,heat,hold,Home,false,false,false,Gas
624.05208333333337,650.0,600.0,ebe897c26adc808497364bfc4b442670896fdad5,US,PA,Upper Dublin,0,off,hold,Home,false,false,false,Gas
652.98123324396784,660.08042895442361,658.722073279714,8d1f96b75bf41cc6fb1c9f46d12b13916ac96cbe,US,PA,Quakertown,0,off,auto,Home,false,false,false,Gas
648.61370716510908,650.190031152648,620.19937694704049,94e3ab92e11601148e7bf615dabab8bf2790c63c,US,PA,Philadelphia,0,heat,auto,Home,false,false,false,Gas
721.175925925926,650.0,640.0,08b25c06470c759a82a5507de44dd5db0b53f093,US,PA,Drexel Hill,0,off,hold,Home,false,false,false,Gas
697.1605667060212,660.318772136954,652.125147579693,bd7658c6383de2aa5997f6533af3563c6bc8bdb4,US,PA,Warwick,0,heat,auto,Home,false,false,false,Gas
679.35555555555561,650.0,650.0,c88fef24a7547b2783904ba4e9b59b68cb17ed89,US,PA,Schuylkill,0,off,auto,Home,false,false,false,Gas
669.98132183908046,650.0,648.36206896551721,4add341e0b5b20b8535c8560f6186d85bff88fc9,US,PA,holland,0,heat,auto,Home,false,false,false,Gas
661.20270270270271,661.12162162162167,644.43243243243239,497f1af6f1fa003ee38b67c8bbf2a20b5e37bd64,US,PA,Dillsburg,0,cool,auto,Home,false,false,true,Electric
617.034375,651.09375,542.203125,162305629bb8518d9309ded0cc92963cff94d263,US,PA,Pocono Pines,0,heat,hold,Home,true,true,true,Electric
680.64853556485355,654.84100418410037,654.62343096234315,9b0045897a338d2152a7b5180fffebcde933b391,US,PA,Wexford,0,heat,auto,Home,false,false,false,Gas
700.53719008264466,666.36363636363637,651.81818181818187,4444fa89e6ee6fd40d79abccc7d5f4f2c1f72516,US,PA,upper holland,0,off,hold,Home,false,false,false,Gas
689.48936170212767,676.78014184397159,675.66666666666663,4b1659fbf7f2205fca0dcb3aa9a25aa14d8d25e5,US,PA,New Hope,0,heat,auto,Home,true,false,true,Electric
684.05844155844159,668.72077922077926,663.33116883116884,be77359b82e1c19aeee9778df49f8372d87d544c,US,PA,Warwick,0,heat,hold,Home,false,false,false,Gas
733.33898305084745,700.33898305084745,700.33898305084745,756cf54b4bd92de0f490db08da6b34c1da37ecd1,US,PA,Philadelphia,0,cool,hold,Home,false,false,false,Gas
701.04248658318431,660.0,660.0,36b0a7bf44871d13d58f48cfa9d252902f84d502,US,PA,Moore,0,off,auto,Home,false,false,false,Gas
659.25974025974028,660.0,660.0,9617d6f3ef6d5666496bd821652642cd20f69fff,US,PA,Tredyffrin,0,heat,hold,Home,false,false,false,Gas
656.4909090909091,660.0,660.0,49feeed1937bf0f77e37a159566cc22f15cdd1cf,US,PA,Philadelphia,0,heat,hold,Home,false,false,false,Gas
724.85038503850387,723.18701870187022,723.1133113311331,756cf54b4bd92de0f490db08da6b34c1da37ecd1,US,PA,Philadelphia,0,off,hold,Home,false,false,false,Gas
658.47027027027025,661.08648648648648,660.545945945946,8d1f96b75bf41cc6fb1c9f46d12b13916ac96cbe,US,PA,Quakertown,0,heat,auto,Home,false,false,false,Gas
661.9150326797386,669.37254901960785,658.86274509803923,9ad8b007adc173d237debcf871109032198ef995,US,PA,Altoona,0,heat,auto,Home,false,false,false,Gas
688.32631578947371,682.06842105263161,681.21578947368425,398df09167a66284b0cc96a28e817f4cf69cde79,US,PA,FOUNTAINVILLE,0,heat,hold,Home,true,false,false,Gas
681.83596837944663,688.70948616600788,688.76679841897237,c88fef24a7547b2783904ba4e9b59b68cb17ed89,US,PA,Schuylkill,0,cool,hold,Home,false,false,false,Gas
676.72941970310387,687.70580296896082,690.0134952766532,0731df1b1313e27a9575017fc7bdaaf71c6410eb,US,PA,Berwyn,0,cool,auto,Home,false,false,false,Gas
701.5625,670.0,670.0,f32ed57bf1d9a43b38e8a7472724ab64cba96cfb,US,PA,Philadelphia,0,heat,auto,Home,false,false,false,Gas
697.98458692971644,680.0,680.0,95de816608d26037c9076dac0a1883098d8d2f7a,US,PA,Easton,0,heat,auto,Home,false,false,false,Gas
707.59473684210525,698.45789473684215,698.41052631578953,74fa3474b16d5258d5219743f0230fdac341fdfd,US,PA,Philadelphia,0,heat,hold,Home,true,false,false,Gas
695.2537688442211,698.52010050251261,698.52010050251261,4444fa89e6ee6fd40d79abccc7d5f4f2c1f72516,US,PA,upper holland,0,cool,hold,Home,false,false,false,Gas
708.77127659574467,716.063829787234,707.01329787234044,4b1659fbf7f2205fca0dcb3aa9a25aa14d8d25e5,US,PA,New Hope,0,cool,auto,Home,true,false,true,Electric
716.04511278195491,710.00751879699249,719.51127819548867,7f81023b65d6972bb9517fde05af9142ba172bdf,US,PA,Upper Allen,0,cool,auto,Home,false,false,false,Gas
732.72340425531911,710.89361702127655,699.21276595744678,67a19aa01b2249089acbb770f42d062a8ad6185f,US,PA,Phoenixville,0,off,auto,Home,true,false,true,Electric
692.12727272727273,695.6,664.16363636363633,5700de9178f4acd5d1295d83e5d54cc978cdd3ec,US,PA,Mechanicsburg,0,cool,auto,Home,false,false,false,Gas
713.57142857142856,718.59740259740261,718.37662337662334,a4dbe9726bfdc0f371043104ba6de248a9a2417b,US,PA,Canonsburg,0,cool,hold,Home,true,false,false,Gas
678.44711538461536,720.0,670.0,026ffacea3323f9111e96fd1ad3040e137a2586f,US,PA,Pittsburgh,0,heat,auto,Home,false,false,false,Gas
734.43349753694577,726.4039408866995,726.4039408866995,60a77794c30b673003c0669635a604b1ac6143bf,US,PA,Allentown,0,heat,auto,Home,false,false,false,Gas
725.59405940594058,724.059405940594,724.059405940594,386b59863b264867b6285ecfa02ddaece48d40d5,US,PA,Glenshaw,0,cool,hold,Home,false,false,false,Gas
716.1232876712329,740.0,700.0,4b5902746c9d2f45a33f62690bf4739c17344852,US,PA,Springettsbury,0,off,auto,Home,false,false,false,Gas
704.5,750.0,660.0,609a080a6adffa2da81f073a37a7811b76bac860,US,PA,Pittsburgh,0,off,hold,Home,false,false,false,Gas
696.875,760.0,700.0,18c9085f8e2c24f78fa2a786e1a2289e4f27f4cb,US,PA,Philadelphia,0,auto,auto,Home,true,false,false,Gas
661.13636363636363,799.7954545454545,799.18181818181813,72b362d6efb6ae4ed9d5f0d97a7135d59776c5e2,US,PA,Myerstown,0,off,hold,Home,true,false,true,Electric
710.63076923076926,650.09230769230771,601.93846153846152,9c492a49a3eb9f82e0aaf0921322434e729c2cda,US,PA,Philadelphia,0,heat,hold,Home,false,false,false,Gas
708.81818181818187,650.0,640.0,ae7911c69920c4ca1d07d66e74c01bacb73ac6fb,US,PA,Pittsburgh,0,heat,hold,Home,true,false,false,Gas
678.4432989690722,674.020618556701,674.020618556701,612232d08ef17a29ae451c51aca96a4eef831780,US,PA,Butler township,0,heat,hold,Home,false,false,false,Gas
662.42857142857144,680.0,670.0,4444fa89e6ee6fd40d79abccc7d5f4f2c1f72516,US,PA,upper holland,0,cool,auto,Home,false,false,false,Gas
690.39393939393938,687.5151515151515,687.09090909090912,72b362d6efb6ae4ed9d5f0d97a7135d59776c5e2,US,PA,Myerstown,0,heat,hold,Home,true,false,true,Electric
634.76190476190482,690.71428571428567,620.952380952381,609a080a6adffa2da81f073a37a7811b76bac860,US,PA,Pittsburgh,0,auto,auto,Home,false,false,false,Gas
717.08163265306121,701.530612244898,701.530612244898,61d77e36ad312ff81043b29c53940747350302b7,US,PA,Murrysville,0,cool,hold,Home,false,false,false,Gas
703.575,700.375,700.0,efaa2b6088704ca0a215e265c14fc9e410572301,US,PA,Hanover,0,off,hold,Home,false,false,false,Gas
725.55555555555554,709.55555555555554,680.77777777777783,61d77e36ad312ff81043b29c53940747350302b7,US,PA,Murrysville,0,cool,auto,Home,false,false,false,Gas
712.0,731.83333333333337,670.0,138878592faade729babaf087ff9049be136bba5,US,PA,Shiremanstown,0,auto,hold,Home,true,false,true,Electric
713.93333333333328,709.4666666666667,747.4666666666667,67a19aa01b2249089acbb770f42d062a8ad6185f,US,PA,Phoenixville,0,cool,auto,Home,true,false,true,Electric
673.4375,681.25,631.25,545079ba165e9abfb059dd72322d250a95ea9567,US,PA,Whitehall,0,auto,auto,Home,false,false,false,Gas
753.92307692307691,760.0,760.0,5422640eb734296ff725283a84c51b1363b1ed12,US,PA,Abington,0,cool,hold,Home,false,false,false,Gas
699.0,705.0,669.0,612232d08ef17a29ae451c51aca96a4eef831780,US,PA,Butler township,0,off,hold,Home,false,false,false,Gas
726.5,732.5,732.5,756cf54b4bd92de0f490db08da6b34c1da37ecd1,US,PA,Philadelphia,0,heat,auto,Home,false,false,false,Gas
731.4,690.0,690.0,67a19aa01b2249089acbb770f42d062a8ad6185f,US,PA,Phoenixville,0,heat,auto,Home,true,false,true,Electric
772.66666666666663,650.0,640.0,8d1f96b75bf41cc6fb1c9f46d12b13916ac96cbe,US,PA,Quakertown,0,cool,hold,Home,false,false,false,Gas
674.0,670.0,640.0,497f1af6f1fa003ee38b67c8bbf2a20b5e37bd64,US,PA,Dillsburg,0,off,auto,Home,false,false,true,Electric
725.75,727.5,704.75,67a19aa01b2249089acbb770f42d062a8ad6185f,US,PA,Phoenixville,0,off,hold,Home,true,false,true,Electric
700.5,710.0,697.5,61d77e36ad312ff81043b29c53940747350302b7,US,PA,Murrysville,0,off,hold,Home,false,false,false,Gas
