AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,City,Age_of_Home__years_,HvacMode,CalendarEvent,Climate,allowCompWithAux,Has_Electric,Has_a_Heat_Pump,Auxilliary_Heat_Fuel_Type
718.41546304163126,750.0,645.26338147833474,93f8fcd1fca2780f4bf084c4e06634da14c4e14f,US,TX,Hickory Creek,0,cool,auto,Home,false,false,false,Gas
708.60462046204623,714.66864686468648,630.29702970297035,b879a372bbf364ed0732ecea0347e6c86da27657,US,TX,Rosharon,0,auto,hold,Home,false,false,false,Gas
726.4200435729847,795.89542483660125,600.0,073bd8b6e5b01dd27db55716afe5fac5fb809e63,US,TX,Rockwall,0,auto,auto,Home,false,false,false,Gas
713.02288732394368,715.669014084507,602.64084507042253,610a41282e4c014856413678c2538191be1bd79f,US,TX,Frisco,0,auto,hold,Home,false,false,false,Gas
715.6949806949807,724.24710424710429,690.0,ee1dda59b459f4557632fec45d9fcd6a6276d6c6,US,TX,Flower Mound,0,cool,auto,Home,false,false,true,Electric
718.91666666666663,717.09722222222217,715.59027777777783,71db75b0e2ad7552fbbe51c48d00a499cb9755f0,US,TX,Grapevine,0,cool,hold,Home,false,false,false,Gas
723.3878504672897,745.5560747663551,714.95794392523362,0f7d780d8277c5dc065ea40a44689165bd34961d,US,TX,Waxahachie,0,cool,auto,Home,false,false,false,Gas
681.67960602549249,698.43684820393969,710.5411355735805,ab3d0ab3b1c8c326a96e940f7425bc0a9b1541ba,US,TX,Hickory Creek,0,cool,auto,Home,false,false,false,Gas
701.65730097914,710.30651340996167,668.301404853129,806bbfacb7e8076499d8c607c9f485bf1862b026,US,TX,Rockwall,0,cool,auto,Home,true,false,false,Gas
735.01995420346748,750.0,690.0,975c6aaf4d9046f5778a65e61e56e2fade12a424,US,TX,San Antonio,0,auto,auto,Home,false,false,false,Gas
701.93725490196073,752.0,752.0,69b0aab6e566326302d8dc930950beb74215352d,US,TX,Mansfield,0,cool,hold,Home,false,false,false,Gas
725.82983682983684,751.11188811188811,644.065268065268,f0c1ecf75821a1c0841035ae76494675c3056388,US,TX,Frisco,0,auto,hold,Home,false,false,false,Gas
728.50505050505046,728.48106060606062,728.48106060606062,c2b51b1dfab4a91ee53fa88139d1e7fb8a978d61,US,TX,Frisco,0,cool,hold,Home,false,false,false,Gas
698.86301369863008,717.83365949119377,625.66144814090023,1af02db6263b57121802acd65e621ff5c47e6cec,US,TX,Rhome,0,auto,hold,Home,false,false,false,Gas
745.65030674846628,778.700408997955,776.78527607361968,c1ae9a5175f6d6a6576fa4113c612751848042eb,US,TX,Austin,0,cool,hold,Home,false,false,false,Gas
705.15719467956467,708.99274486094316,651.12333736396613,6785aca2c35de7e454b0836a7751c003dbdce3db,US,TX,Plano,0,auto,auto,Home,true,false,false,Gas
688.53037037037041,693.68888888888887,720.03703703703707,f9f3e39f15e3a74596437402255c1696cb1fb152,US,TX,Round Rock,0,cool,auto,Home,false,false,false,Gas
704.52536231884062,709.17210144927537,709.106884057971,0e62513646b73cea2e07e637b8285e74bd51c638,US,TX,Houston,0,cool,hold,Home,false,false,false,Gas
736.54588235294113,770.0,770.0,d190b09c6131def89c207a58416130e18f38a582,US,TX,Plano,0,off,hold,Home,false,false,false,Gas
760.11904761904759,761.984126984127,760.34126984126988,71db75b0e2ad7552fbbe51c48d00a499cb9755f0,US,TX,Grapevine,0,heat,hold,Home,false,false,false,Gas
728.55080645161286,752.68629032258059,702.68629032258059,5f6c60dd108a96bf41b4f0e4debd26fd5fde8f67,US,TX,Denton,0,auto,hold,Home,false,false,false,Gas
699.50714285714287,800.0,550.0,c56248269f4e7738fee670ccf2b37b95ec29205f,US,TX,Aledo,0,auto,hold,Home,false,false,false,Gas
713.64852255054427,725.90202177293929,671.93779160186625,d729cd591b8b17770681dc8e749ad25aecb04fd9,US,TX,Justin,0,auto,hold,Home,false,false,false,Gas
733.7868020304569,731.17005076142129,731.02538071065987,9434013363805e6e75ff2f2b4ddaa6bc4a8b0bfb,US,TX,Carrollton,0,heat,hold,Home,false,false,false,Gas
697.90107526881718,726.55483870967737,726.13333333333333,9434013363805e6e75ff2f2b4ddaa6bc4a8b0bfb,US,TX,Carrollton,0,cool,hold,Home,false,false,false,Gas
728.257281553398,759.98058252427188,760.09708737864082,2d72ce86437056899de694bc1f1312fb087f7b53,US,TX,Plano,0,cool,hold,Home,false,false,false,Gas
730.7704081632653,732.25,682.25,f4370acd5bdbcc115ed1df706d3dabd8f970de15,US,TX,Dallas,0,auto,auto,Home,false,false,false,Gas
765.78571428571433,740.0,740.0,563a6873952a3d736d55ef5b1ea82cddd7751777,US,TX,Dallas,0,heat,hold,Home,false,false,true,Electric
736.98863636363637,750.0454545454545,680.060606060606,788e4b3224058401ad5a43e40cb258eae03f79b8,US,TX,plano,0,auto,auto,Home,false,false,false,Gas
726.08547008547009,743.29914529914527,682.16666666666663,788e4b3224058401ad5a43e40cb258eae03f79b8,US,TX,plano,0,auto,hold,Home,false,false,false,Gas
720.03355704697992,746.84563758389265,690.0,ee1dda59b459f4557632fec45d9fcd6a6276d6c6,US,TX,Flower Mound,0,auto,auto,Home,false,false,true,Electric
750.11297071129707,831.50627615062763,694.51882845188288,d8b8a56075fd2d43ed1843b431e6b073b242f087,US,TX,Georgetown,0,cool,auto,Home,false,false,false,Gas
727.54863813229576,761.98443579766536,760.07782101167311,22c4a1b2539400122833d3546a6be184c8005717,US,TX,waco,0,cool,auto,Home,false,false,false,Gas
742.21428571428567,770.0,730.0,bc5315696488f1bbc32df50705de7db0d3ff4ae3,US,TX,Arlington,0,cool,auto,Home,false,false,false,Gas
737.16230366492141,712.07329842931938,661.979057591623,841a131b4c16a1e78af187955947067573d7769d,US,TX,Richmond,0,cool,auto,Home,false,false,false,Gas
738.66666666666663,740.20512820512818,680.82051282051282,cd00cd985bf1b5600935cd56ea4f02399ce51505,US,TX,Fort Worth,0,cool,auto,Home,false,false,false,Gas
726.78343949044586,775.73248407643314,721.75796178343944,e7ea983c175e92bebbf2ebd9ed2b427c308c1baf,US,TX,Aubrey,0,auto,auto,Home,false,false,true,Electric
727.27586206896547,748.10344827586209,638.79310344827582,b6a164d979e8f8db4a84c791b7cbca65c223b861,US,TX,Conroe,0,auto,hold,Home,false,false,false,Gas
803.20588235294122,850.0,660.0,70c56cb7b8832d10a41a3fe0499b81d14e2184fb,US,TX,Katy,0,cool,auto,Home,false,false,false,Gas
740.85326086956525,783.01086956521738,722.36956521739125,9626cda71ad2ea830489a253b517f0a58a8405bd,US,TX,Belton,0,cool,auto,Home,false,false,false,Gas
745.91346153846155,800.0,777.5,71b7576991384bc8e7e44e5981bbf6b5ed5db05e,US,TX,murphy,0,cool,auto,Home,false,false,false,Gas
699.44047619047615,760.0,620.0,3f6a7d3e388ebe0adcc476515d7b13597f4b4f15,US,TX,Grand Prairie,0,cool,auto,Home,false,false,false,Gas
748.22549019607845,790.0,790.0,5f22377c97eaa5de76818d33902041693475c568,US,TX,Murphy,0,cool,hold,Home,false,false,false,Gas
709.46875,760.0,760.0,eb600ed9def73b689b11ebf9aca7e81292f202ff,US,TX,Frisco,0,cool,hold,Home,false,false,false,Gas
740.7803468208092,740.89595375722547,675.0,664c5433cd713b360eff4fffbb52ef94b32a91a4,US,TX,Dripping Springs,0,auto,hold,Home,false,false,false,Gas
700.55474452554745,700.11678832116786,630.0,b879a372bbf364ed0732ecea0347e6c86da27657,US,TX,Rosharon,0,auto,auto,Home,false,false,false,Gas
754.16666666666663,750.66666666666663,681.33333333333337,2ebf0d89ea7278f4eec76ebc1328a1140f96f81f,US,TX,Austin,0,auto,auto,Home,false,false,false,Gas
719.90740740740739,720.90740740740739,719.90740740740739,cb392748236e3f065690586b865c82a3bb514f13,US,TX,Cypress,0,heat,auto,Home,false,false,false,Gas
748.31666666666672,756.38333333333333,754.36666666666667,a4dd0194936b8a874c79df2465f3b4161bc9470e,US,TX,Austin,0,cool,auto,Home,false,false,false,Gas
671.33333333333337,754.0,704.0,b698ff92c71644bf0e37d15a350ec2f0ea8d2a15,US,TX,Dallas,0,heat,hold,Home,false,false,false,Gas
741.35135135135135,735.67567567567562,674.51351351351354,383afb5da42283bacce6b83a65ca2d0a89101284,US,TX,Plano,0,auto,auto,Home,false,false,false,Gas
731.28571428571433,755.33333333333337,755.0,0f7d780d8277c5dc065ea40a44689165bd34961d,US,TX,Waxahachie,0,cool,hold,Home,false,false,false,Gas
727.33333333333337,740.0,740.0,e03f13ee3d46e690f5b4798fbb7fac54a2b8d3ba,US,TX,Aledo,0,off,auto,Home,false,false,false,Gas
741.66666666666663,737.86666666666667,737.86666666666667,eebc1cf21bbcac22f743aba63617b0f5d7463509,US,TX,Spring,0,off,hold,Home,false,false,false,Gas
703.0,710.0,680.0,30b3679ea76de3ffba146076d7b729ead96cbdca,US,TX,Azle,0,off,auto,Home,false,false,true,Electric
707.22727272727275,715.27272727272725,714.40909090909088,15edd6c8e53e40ea8b43e459c107542fa582ca81,US,TX,Austin,0,cool,hold,Home,false,false,false,Gas
763.375,789.0625,641.25,648bb59fdecea354e6c4b2c7de9fc61158fbc2f1,US,TX,Houston,0,auto,auto,Home,false,false,false,Gas
724.6433677521843,742.53653693407466,692.55440826052427,4893b2d97303d606879e151153ecda23c6007f40,US,TX,Frisco,0,auto,hold,Home,false,false,false,Gas
732.17634051962409,748.30845771144277,682.40464344941961,f370b00aa9aeb7bb1262a64e23e62665b9416e48,US,TX,Frisco,0,off,auto,Home,false,false,false,Gas
748.66666666666663,741.84848484848487,741.84848484848487,b75a712cfe74273f664be8060a2d01fa8a16a3aa,US,TX,Frisco,0,cool,hold,Home,true,false,false,Gas
754.35468164794008,783.81348314606737,680.325468164794,4561e4cce8283ac7defdd14829ae0e67698af0c0,US,TX,Lewisville,0,auto,auto,Home,false,false,false,Gas
721.18855788761,730.94786729857822,730.94786729857822,bf0aa1b6186941e4ab53f7d84512cb6f5d126fc1,US,TX,Dallas,0,cool,hold,Home,false,false,false,Gas
723.75714285714287,772.71428571428567,670.01071428571424,b75a712cfe74273f664be8060a2d01fa8a16a3aa,US,TX,Frisco,0,auto,auto,Home,true,false,false,Gas
728.81805555555559,740.0,720.0,11b0c1a75ffbdf2f982e6fec3e26ad150adc478b,US,TX,grapevine,0,cool,auto,Home,false,false,false,Gas
720.72631578947369,819.87543859649122,600.15789473684208,073bd8b6e5b01dd27db55716afe5fac5fb809e63,US,TX,Rockwall,0,cool,auto,Home,false,false,false,Gas
707.68222043443279,718.478680611424,718.478680611424,2af3b326f8e3429b8feb1f515cba7dabe1660d2c,US,TX,Fort Worth,0,cool,hold,Home,false,false,false,Gas
710.61111111111109,719.0,710.62962962962968,6022058c2db6bdb50773228d61407ff9da82f4a0,US,TX,Austin,0,cool,auto,Home,false,false,false,Gas
678.56985294117646,690.53216911764707,634.45220588235293,761a322607f1538f90ece83f0a8f1988207de15a,US,TX,Austin,0,auto,hold,Home,true,false,true,Electric
756.68263473053889,758.78922155688622,746.6347305389221,412d2cdd71b3897d6b3a1cbbf3bfae83e15b32a5,US,TX,Lumberton,0,cool,auto,Home,false,false,false,Gas
700.96328087744394,704.4511206485455,704.4511206485455,ca2c3dcaddb7dd0d7d1d7dc370e5292792fdbe58,US,TX,Carrollton,0,cool,hold,Home,false,false,false,Gas
730.96578117964884,740.91850517784781,670.0,9af8e640d08aaff1352f5a84d3d93783780dd3ec,US,TX,Plano,0,auto,hold,Home,false,false,false,Gas
726.226649528706,750.2112253641817,721.021850899743,9db7e77e6cc1731f62e173d8d76eabe2395977be,US,TX,mckinney,0,cool,auto,Home,false,false,false,Gas
731.12398523985235,740.0,690.0,06bb3ddd1affee261360b4994378db366c3bce36,US,TX,Georgetown,0,auto,hold,Home,false,false,false,Gas
723.98711189220853,680.61511423550087,645.69420035149381,71b7576991384bc8e7e44e5981bbf6b5ed5db05e,US,TX,murphy,0,off,auto,Home,false,false,false,Gas
718.73214285714289,720.0,670.0,054b32b18d4033f90c80aa31abf1f8e9b4147cd5,US,TX,Fort Worth,0,auto,auto,Home,false,false,false,Gas
723.25866666666661,727.25866666666661,727.324,8660597ccfca5144be7362ac295c89399822b5ab,US,TX,Rosharon,0,cool,hold,Home,true,false,false,Gas
754.782722513089,795.49738219895289,755.130890052356,37f91a42ad70c01b206615410acd1277515c8960,US,TX,murphy,0,cool,auto,Home,false,false,false,Gas
708.77977528089889,719.66067415730333,718.96404494382023,b879a372bbf364ed0732ecea0347e6c86da27657,US,TX,Rosharon,0,cool,hold,Home,false,false,false,Gas
732.82251082251082,752.70779220779218,690.10822510822516,f1ad6d4332ff54f30d86ac9b1f1fd280575a491a,US,TX,Katy,0,auto,auto,Home,false,false,false,Gas
729.14814814814815,730.0,710.0,1ce6ebc4cc187adba589c1d5847d8a025a6d3212,US,TX,Fort Worth,0,auto,auto,Home,true,false,false,Gas
707.47023033463711,711.910039113429,650.0,708565fc0968e7ee41b043eab1d007e7ca36a26d,US,TX,Fort Worth,0,auto,hold,Home,false,false,false,Gas
766.2814070351759,759.4899497487437,759.4899497487437,9626cda71ad2ea830489a253b517f0a58a8405bd,US,TX,Belton,0,heat,hold,Home,false,false,false,Gas
660.50321199143468,667.16488222698069,683.6124197002141,bcc6d63c44f64069bcce6a6bdb188c8f5d307269,US,TX,Fort Worth,0,cool,auto,Home,true,true,true,Electric
712.22222222222217,719.16161616161617,711.58249158249157,3801ae21dbd6e9f49e07cf5fa60bcccb71852fb8,US,TX,Allen,0,heat,auto,Home,false,false,false,Gas
762.61877394636019,771.66666666666663,745.727969348659,8418c96703763195d94dc175c1ec176621273f6f,US,TX,San Antonio,0,cool,auto,Home,true,false,false,Gas
720.15361445783128,731.92771084337346,700.96385542168673,eb7236bf6b843274d459bddf3305f73308acf049,US,TX,Midlothian,0,auto,hold,Home,true,false,true,Electric
678.46052631578948,691.01315789473688,691.01315789473688,0502e96e16496ad86cf2ad884c724e2a3c55dd59,US,TX,Carrollton,0,cool,hold,Home,false,false,false,Gas
767.03926096997691,774.04849884526561,647.54734411085451,98b72a959aecef4806d437965a4f0830df99187a,US,TX,El Paso,0,auto,auto,Home,false,false,false,Gas
696.5454545454545,719.038961038961,719.038961038961,4082fa6b122f02c8ccf6273ea3f1b1bd9a7a4917,US,TX,Richmond,0,cool,hold,Home,false,false,false,Gas
722.80178571428576,695.99642857142862,695.99642857142862,2652e3285397d304dfd3a0cf7244704903ba8852,US,TX,Carrollton,0,heat,hold,Home,false,false,false,Gas
711.99206349206349,724.33134920634916,641.78571428571433,37e1b6886c047fde9440fa419dd27674b89d6f72,US,TX,McKinney,0,auto,hold,Home,false,false,false,Gas
741.9320987654321,779.55555555555554,665.925925925926,d4f9fa5869edffb353d66924e5adf61df0a83983,US,TX,North Richland Hills,0,auto,auto,Home,false,false,false,Gas
730.11811023622045,734.97637795275591,727.84251968503941,eebc1cf21bbcac22f743aba63617b0f5d7463509,US,TX,Spring,0,cool,auto,Home,false,false,false,Gas
766.3172413793103,739.75862068965512,739.75862068965512,f370b00aa9aeb7bb1262a64e23e62665b9416e48,US,TX,Frisco,0,off,hold,Home,false,false,false,Gas
699.53359683794463,709.98023715415025,710.0,243ef06e5f0ed0d1c62e926291d047495e6704e1,US,TX,Irving,0,cool,hold,Home,false,false,false,Gas
761.03703703703707,740.0,760.0,4f25ef59e07b766e84590abb26afa258de12701d,US,TX,Houston,0,heat,auto,Home,false,false,false,Gas
716.979797979798,672.47474747474746,671.23232323232321,9db7e77e6cc1731f62e173d8d76eabe2395977be,US,TX,mckinney,0,heat,auto,Home,false,false,false,Gas
690.3039215686274,730.0,680.0,825dda0dac35138b9716814d0ffb8fda86a637fc,US,TX,Fort Worth,0,heat,auto,Home,false,false,false,Gas
670.89473684210532,670.0,620.0,9d311421aa3c45031aada02ba7b9e19b1991a5be,US,TX,Cedar Park,0,auto,hold,Home,false,false,false,Gas
730.66666666666663,740.5333333333333,680.5333333333333,b2eaf61bf810203505630a5f53cc50a9ac9106ee,US,TX,McKinney,0,auto,auto,Home,false,false,false,Gas
683.70422535211264,689.18309859154931,688.42253521126759,9c3d3bb3e739c16835cd6be750be0f517da2990b,US,TX,Frisco,0,off,auto,Home,false,false,false,Gas
723.125,720.10416666666663,719.9375,afe5033faef9d4451ce700fa95a13033d78313b3,US,TX,Houston,0,cool,auto,Home,false,true,false,Gas
691.02439024390242,700.0,650.0,26fe0c01bbb5c4942458e1ab3a7990c767e000c8,US,TX,Corpus Christi,0,off,auto,Home,false,false,false,Gas
772.14492753623188,820.0,630.0,0ca0d98d1cc58de2b3aea5817163f210c26abbe8,US,TX,Houston,0,auto,auto,Home,false,false,false,Gas
734.66666666666663,732.54166666666663,702.54166666666663,82964ea1a63a7e9da799ec13889c299283ec7788,US,TX,Austin,0,cool,auto,Home,true,false,false,Gas
734.0,733.33333333333337,730.0,c5a0a8dcb9c38761edf8004bbd6a489cf175cc80,US,TX,San Antonio,0,cool,hold,Home,false,false,false,Gas
711.39741219963037,686.72520024645723,686.72520024645723,a82cc1dba652eb7aa5a5ad7872acf1dcb3418cfa,US,TX,Carrollton,0,off,hold,Home,false,false,false,Gas
697.471264367816,702.94763729246483,651.76032354193273,3a45f4845faedea14697d51e2b6e16f75a24e87f,US,TX,Liberty Hill,0,auto,hold,Home,true,false,true,Electric
719.71916618413434,735.13781123335264,722.43312101910828,e45af48ce09a023499c64c5ece7100989469ac47,US,TX,Dallas,0,cool,auto,Home,false,false,false,Gas
728.56949960285942,730.0,690.0,2d6c04380e1463a6cc62fca428e87202bb16ce69,US,TX,Houston,0,cool,auto,Home,false,false,false,Gas
713.691495965239,718.61824953445068,718.72191185599,5b493a0783aa818a80ee8e7988f823d46d7ed4da,US,TX,San Antonio,0,cool,auto,Home,false,false,false,Gas
698.96231155778889,730.0,680.0,825dda0dac35138b9716814d0ffb8fda86a637fc,US,TX,Fort Worth,0,off,auto,Home,false,false,false,Gas
692.94571615434927,695.07684761281882,695.07684761281882,286c542f573c311aac63084d13f28a7e6daef49f,US,TX,Cedar Park,0,cool,hold,Home,false,false,false,Gas
697.91967403958085,760.05355064027935,680.01629802095465,bbd808e064cd97e4eb49d5fe901fe0bb105f709c,US,TX,Borger,0,cool,auto,Home,false,false,false,Gas
735.425925925926,749.09477124183,660.0,2735c879d37dc158eab425197aafbb0c71d4784b,US,TX,Round Rock,0,auto,auto,Home,false,false,false,Gas
727.18286099865043,740.0,740.0,5a796fa728eb4d47add9719811f2cc89b033612a,US,TX,Cypress,0,cool,hold,Home,false,false,false,Gas
727.72193436960276,742.93195164076,720.773402417962,cb392748236e3f065690586b865c82a3bb514f13,US,TX,Cypress,0,cool,auto,Home,false,false,false,Gas
730.771568627451,770.64542483660125,686.33333333333337,422c2dc408a17001c6007aa562be52328bfbaa27,US,TX,Dallas,0,auto,hold,Home,true,false,false,Gas
737.76616121308859,736.72505985634473,751.61292897047088,f33df7e056a0ece99ab64649e30fbbe6db7eef76,US,TX,Carrollton,0,off,auto,Home,false,false,false,Gas
684.41235632183907,685.20833333333337,685.20833333333337,08456a4f4d4426a62fcea8202bde014ae915e26d,US,TX,Waco,0,cool,hold,Home,false,false,false,Gas
694.964705882353,750.00294117647059,660.006862745098,f5c9f838bc44bf2d35748d18386179d8e3e8f86c,US,TX,Round Rock,0,auto,hold,Home,false,false,false,Gas
757.40778498609825,758.64087117701581,765.38322520852637,f6b2f728ce66c276860893bfcba5decf454d4f54,US,TX,Alton,0,cool,auto,Home,false,false,false,Gas
727.951566951567,739.51111111111106,737.30256410256413,ba8d88cb739c60054a0df939814214280d48c799,US,TX,College Station,0,cool,hold,Home,true,false,true,Electric
766.51497005988028,779.248502994012,694.56886227544908,054b47707e797f206df479946b9f74a67554f538,US,TX,Coppell,0,cool,auto,Home,false,false,false,Gas
716.00245098039215,740.0,720.0,3a726d646223935020d9d3e4187adddf216c730c,US,TX,Fort Worth,0,cool,auto,Home,false,false,true,Electric
734.10511200459507,745.39977024698453,686.12923607122343,2b0a49065795a18148cdf9f33cf8928f89fe58e7,US,TX,San Antonio,0,auto,auto,Home,false,false,false,Gas
771.70190476190476,778.42666666666662,778.26380952380953,e4307267246e165bbfaceef0fdbb6fbc553056a0,US,TX,Flower Mound,0,cool,hold,Home,false,false,false,Gas
738.235197368421,754.50657894736844,764.73684210526312,cb5294b97063fb2fa3523b15b1e49277b88754c4,US,TX,irving,0,off,auto,Home,false,false,false,Gas
680.91860465116281,682.69767441860461,680.5,9c3d3bb3e739c16835cd6be750be0f517da2990b,US,TX,Frisco,0,heat,auto,Home,false,false,false,Gas
740.54736842105262,753.84210526315792,692.78947368421052,b271cb98acb2724ef4422ec20412d9df123c7ced,US,TX,Katy,0,auto,hold,Home,false,false,false,Gas
741.05357142857144,742.05745341614909,687.35947204968943,cc50bade21c6acc1995bcd233ec6bab76d19a675,US,TX,Houston,0,auto,hold,Home,false,false,false,Gas
701.85584469227592,714.62783973564638,714.62783973564638,aff2b4167e71bb4908a60fb8ed1d6ce15853f87c,US,TX,Spring,0,cool,hold,Home,false,false,false,Gas
716.4220055710307,730.39763231197776,730.39763231197776,7452d95d6ff8c0a7af7aa991534231a533d3d3c0,US,TX,San Antonio,0,cool,hold,Home,false,false,false,Gas
730.04819277108436,749.539156626506,672.00301204819277,b75a712cfe74273f664be8060a2d01fa8a16a3aa,US,TX,Frisco,0,auto,hold,Home,true,false,false,Gas
753.52201933404945,763.09129967776585,758.1911922663802,d81c7ab86b4aed534d9ae9599967aeda00672980,US,TX,Katy,0,cool,auto,Home,false,false,false,Gas
730.43917368018367,732.34123947972455,720.00153022188215,ea97820b42bf60cb0e93c45b3c547f051bd35aae,US,TX,Friendswood,0,cool,auto,Home,true,false,false,Gas
773.16584766584765,820.0,600.0,9cccf2a746f7324e288a8b1d4216a161b31b2f17,US,TX,Houston,0,cool,auto,Home,false,false,false,Gas
678.69230769230774,704.29074315514993,704.3181225554107,3f0120657c5b496fdff0c020ac1c3b041dfb3370,US,TX,Pflugerville,0,cool,hold,Home,false,false,false,Gas
693.843137254902,695.43921568627457,642.121568627451,024997df5ac51458ddf3064888d3c619c0b84c80,US,TX,Aledo,0,auto,auto,Home,false,false,false,Gas
756.72961373390558,749.9141630901288,749.9141630901288,f33df7e056a0ece99ab64649e30fbbe6db7eef76,US,TX,Carrollton,0,off,hold,Home,false,false,false,Gas
712.27450980392155,734.30467571644044,732.30769230769226,69b0aab6e566326302d8dc930950beb74215352d,US,TX,Mansfield,0,cool,auto,Home,false,false,false,Gas
741.92294520547944,748.03082191780823,745.49143835616439,70f7784205c4ae457ce794a31fda939e15de596b,US,TX,McKinney,0,cool,hold,Home,false,false,false,Gas
706.51334379905813,730.447409733124,677.01726844583982,df73753ccf1f345b5af0537ab550776ae2f492ff,US,TX,Borger,0,cool,auto,Home,false,false,false,Gas
731.32923076923078,730.00923076923073,729.99076923076927,ea97820b42bf60cb0e93c45b3c547f051bd35aae,US,TX,Friendswood,0,cool,hold,Home,true,false,false,Gas
702.28735632183907,729.32183908045977,679.235632183908,a5f12312cf78f4217e8663cf3497344ac53c976b,US,TX,Fort Worth,0,auto,hold,Home,true,false,true,Electric
657.5,662.5,611.25,b6a164d979e8f8db4a84c791b7cbca65c223b861,US,TX,Conroe,0,auto,auto,Home,false,false,false,Gas
756.57142857142856,762.12142857142862,712.06428571428569,412d2cdd71b3897d6b3a1cbbf3bfae83e15b32a5,US,TX,Lumberton,0,auto,hold,Home,false,false,false,Gas
720.95740365111567,747.01014198782957,692.62880324543607,cc861356f2e83c6a54f3d00055097314c96d441e,US,TX,Wylie,0,auto,hold,Home,false,false,false,Gas
717.2722646310433,733.40712468193385,656.03053435114509,37e1b6886c047fde9440fa419dd27674b89d6f72,US,TX,McKinney,0,auto,auto,Home,false,false,false,Gas
736.51785714285711,734.55357142857144,734.33928571428567,a4dd0194936b8a874c79df2465f3b4161bc9470e,US,TX,Austin,0,heat,hold,Home,false,false,false,Gas
722.02173913043475,729.93478260869563,730.0,e3c52b71a0452bb43160b793f762607754018d85,US,TX,Richardson,0,cool,hold,Home,false,false,false,Gas
697.61870503597117,701.57553956834533,642.273381294964,024997df5ac51458ddf3064888d3c619c0b84c80,US,TX,Aledo,0,auto,hold,Home,false,false,false,Gas
712.4545454545455,728.04958677685954,656.76859504132233,ffd90bada3285a548788424d77e2d6ed7e905d8d,US,TX,Houston,0,auto,auto,Home,false,false,false,Gas
720.81372549019613,720.0,720.0,599acd8ce00aafaa4f90afb00a573cc0e0a606b4,US,TX,The Colony,0,cool,hold,Home,false,false,false,Gas
711.10784313725492,719.96078431372553,719.96078431372553,8094c244646960250468e7e41331b3a89bc8734b,US,TX,Lago Vista,0,cool,hold,Home,false,false,true,Electric
756.78703703703707,745.0,745.0,4f25ef59e07b766e84590abb26afa258de12701d,US,TX,Houston,0,cool,hold,Home,false,false,false,Gas
722.39130434782612,850.0,740.0,2dca8b368443b9d1c6bdda4314584070b2b2dadc,US,TX,Cisco,0,auto,hold,Home,true,true,true,Electric
817.0,760.0,760.0,bbd808e064cd97e4eb49d5fe901fe0bb105f709c,US,TX,Borger,0,off,hold,Home,false,false,false,Gas
719.33333333333337,760.0,680.0,a3478fce359151f4a3d284872645ee82c770c39d,US,TX,North Richland Hills,0,auto,hold,Home,false,false,false,Gas
747.07142857142856,740.0,670.0,35eb661d9e5cb9e4c6134c032ddfa7a2866135fc,US,TX,Austin,0,auto,auto,Home,false,false,false,Gas
738.25,759.0,722.75,8c091b28baac35dbbf8e446bbf1d446763b38b6f,US,TX,Austin,0,heat,auto,Home,false,false,false,Gas
752.83333333333337,759.83333333333337,700.0,118c2d19ccba747c8baf4047118a8038dc68d475,US,TX,Plano,0,auto,hold,Home,true,false,false,Gas
709.5,820.0,640.0,0f2a500dd7c21a8015bff96f5a785533a4b28361,US,TX,Melissa,0,heat,hold,Home,false,false,true,Electric
670.0,700.0,700.0,7669c8318f80e37d0aa504470c8b676e2dc6edd4,US,TX,Carrollton,0,heat,auto,Home,false,false,false,Gas
735.27777777777783,750.0,750.0,71b7576991384bc8e7e44e5981bbf6b5ed5db05e,US,TX,murphy,0,off,hold,Home,false,false,false,Gas
722.52450980392155,740.0,650.0,18c2aa606d42ae54ece56859c52abd7bb61aca16,US,TX,Frisco,0,auto,hold,Home,false,false,false,Gas
708.23815967523683,748.28484438430314,741.16847090663055,d06ab41a548b0d04decff0d4e54120b127c7161e,US,TX,Rowlett,0,cool,auto,Home,false,false,false,Gas
740.97549019607845,740.0,680.0,664c5433cd713b360eff4fffbb52ef94b32a91a4,US,TX,Dripping Springs,0,off,auto,Home,false,false,false,Gas
729.163981042654,743.39478672985786,667.73080568720377,7f156531342c331dbeb7648466446c1f86029669,US,TX,Grand Prairie,0,auto,hold,Home,false,false,false,Gas
724.53701657458566,732.20552486187842,732.20552486187842,5b493a0783aa818a80ee8e7988f823d46d7ed4da,US,TX,San Antonio,0,cool,hold,Home,false,false,false,Gas
715.02555003548616,725.15046132008513,615.9048970901348,0f0fd7523da185ad6f90c6008e4b7b92f39f2e5e,US,TX,College Station,0,auto,hold,Home,false,false,true,Electric
733.82869379014994,728.84439685938617,728.08708065667383,7f463247922aabb74e7e4a67c292ca23d0423934,US,TX,Hutto,0,off,auto,Home,false,false,false,Gas
723.63593380614657,743.35815602836874,682.40307328605206,b8c1e1537a66fc735abeaa24c12b9115c9d1ba7b,US,TX,San Antonio,0,auto,hold,Home,false,false,false,Gas
736.73427230046946,749.0140845070423,650.0,253fe08d75ce54a5ee06e7311a71f76bf47120e3,US,TX,McKinney,0,auto,hold,Home,false,false,false,Gas
697.09259259259261,700.12037037037032,700.12037037037032,7669c8318f80e37d0aa504470c8b676e2dc6edd4,US,TX,Carrollton,0,heat,hold,Home,false,false,false,Gas
