AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,City,Age_of_Home__years_,HvacMode,CalendarEvent,Climate,allowCompWithAux,Has_Electric,Has_a_Heat_Pump,Auxilliary_Heat_Fuel_Type
679.86221122112215,651.79042904290429,651.79042904290429,3dec986691c7496452e316134a921c95738d6633,US,NJ,Ocean City,0,off,hold,Home,false,false,false,Gas
662.43185947910354,654.94427619624469,645.01635372501516,f5c547be91b176e3bb84401fc6658ac7fbc5f937,US,NJ,Englewood,0,heat,hold,Home,false,false,false,Gas
680.46047358834244,652.66083788706737,620.43023679417126,1a4ea961b066e01e18720c8f70d94f6981a6478a,US,NJ,Englewood,0,heat,hold,Home,false,false,false,Gas
667.10208333333333,654.8375,649.67847222222224,2725815b065237c1d50968ef10c98b71d74313af,US,NJ,Middletown,0,heat,hold,Home,false,false,false,Gas
702.14506769825914,650.0,650.0,4662f49437414ea53b15fb7a07aa457e449c086e,US,NJ,Ocean City,0,off,auto,Home,false,false,false,Gas
710.41666666666663,650.0,650.0,e82042df00aedd7411484c9494a9b14f2544505c,US,NJ,Somerdale,0,heat,hold,Home,true,false,false,Gas
637.60201511335015,650.0,560.08438287153649,84dc864e4fdfba7be3a305f33cfee0996c40c8be,US,NJ,Metuchen,0,heat,hold,Home,false,false,false,Gas
719.25947422328443,708.82895186070334,703.952543530215,268b60939773a9951f49a06e762db62a62422056,US,NJ,Collegeville,0,heat,hold,Home,false,false,false,Gas
627.33898305084745,650.0,630.0,5136843cca86e165c5ccdf73253b51d1e65e68fd,US,NJ,Neptune City,0,heat,hold,Home,false,false,false,Gas
675.465884079237,660.50403521643432,660.50403521643432,22a87b1012c89e08cb0e099e63ad103281c562ee,US,NJ,Garfield,0,heat,auto,Home,false,false,false,Gas
717.24074074074076,650.0,640.0,6b1e22bb201f89ff01c1d3e30fd1acb784442d21,US,NJ,Weehawken,0,off,auto,Home,false,false,false,Gas
678.29821717990274,671.51539708265807,671.49432739059966,4d32ea761678df433625849033d1bd4ab33fa3b3,US,NJ,Evesham,0,heat,auto,Home,false,false,false,Gas
653.46859903381642,651.55072463768113,631.1159420289855,ab1173e8d1966a12a4d0d8120fe4a4233d2208d6,US,NJ,Blackwood,0,heat,auto,Home,false,false,false,Gas
667.3780487804878,667.69512195121956,667.63414634146341,0ac8b368ad853a39fe2bda1a4770906f775a3b27,US,NJ,Leonardo,0,cool,hold,Home,false,false,false,Gas
680.98333333333335,660.0,655.0,81b192658a48937ea16da39bf688333e12e6da02,US,NJ,South Plainfield,0,heat,hold,Home,false,false,false,Gas
686.95107632093936,698.16340508806263,698.16340508806263,4662f49437414ea53b15fb7a07aa457e449c086e,US,NJ,Ocean City,0,cool,hold,Home,false,false,false,Gas
769.62745098039215,680.4019607843137,680.4019607843137,41c5e8bf23f10980c7a83c28fd5a0a7bef62c559,US,NJ,Medford,0,off,hold,Home,false,false,false,Gas
680.36160714285711,686.07142857142856,686.07142857142856,22a87b1012c89e08cb0e099e63ad103281c562ee,US,NJ,Garfield,0,cool,hold,Home,false,false,false,Gas
719.15368852459017,704.2110655737705,704.094262295082,41c5e8bf23f10980c7a83c28fd5a0a7bef62c559,US,NJ,Medford,0,heat,hold,Home,false,false,false,Gas
612.02815699658709,695.96416382252562,695.96416382252562,0ac8b368ad853a39fe2bda1a4770906f775a3b27,US,NJ,Leonardo,0,off,hold,Home,false,false,false,Gas
664.52173913043475,707.695652173913,643.6521739130435,4d32ea761678df433625849033d1bd4ab33fa3b3,US,NJ,Evesham,0,auto,auto,Home,false,false,false,Gas
702.84890109890114,699.55769230769226,699.55769230769226,6b1e22bb201f89ff01c1d3e30fd1acb784442d21,US,NJ,Weehawken,0,heat,hold,Home,false,false,false,Gas
735.99405520169853,700.0,700.0,955939ffe1d9fd44a65a91f88cf3416591100238,US,NJ,Rutherford,0,off,auto,Home,false,false,false,Gas
697.84090909090912,700.11570247933889,699.96487603305786,e5e6d0a7916e8f578600adc73d4837644b417c48,US,NJ,Morris,0,heat,hold,Home,false,false,false,Gas
732.25641025641028,700.0,700.0,27fa8273e0e960184079a9739724cf3c472e6ec3,US,NJ,Rutherford,0,heat,hold,Home,false,false,false,Gas
716.6045627376426,700.0,700.0,b4908468c9389ee60db0a499117282199cfad572,US,NJ,Pompton Lakes,0,heat,hold,Home,false,false,false,Gas
683.49784791965567,710.65279770444761,659.17360114777614,21ebcd8791c2c48a54164acea90bf28b5bae4f2d,US,NJ,Morris,0,auto,hold,Home,false,false,false,Gas
774.66666666666663,700.0,600.0,82997b23ccde00c6ad4a56381a66591ed3371754,US,NJ,Jersey City,0,cool,auto,Home,true,false,false,Gas
715.11059190031153,739.96806853582552,687.4283489096573,e5e6d0a7916e8f578600adc73d4837644b417c48,US,NJ,Morris,0,auto,hold,Home,false,false,false,Gas
729.96538081107815,724.26013847675574,724.26013847675574,d91e5e7494c24a0ee29e528da6fafbd1d5e099be,US,NJ,Hoboken,0,heat,hold,Home,false,false,false,Gas
708.0100502512563,717.391959798995,717.1708542713568,4d32ea761678df433625849033d1bd4ab33fa3b3,US,NJ,Evesham,0,cool,hold,Home,false,false,false,Gas
729.994708994709,730.24338624338623,730.06084656084658,27fa8273e0e960184079a9739724cf3c472e6ec3,US,NJ,Rutherford,0,cool,auto,Home,false,false,false,Gas
716.85416666666663,720.0,720.0,d788d3981b8a0b721161ffc317955110eaddddca,US,NJ,Millstone,0,heat,hold,Home,false,false,false,Gas
734.77419354838707,731.12609970674487,731.12609970674487,d91e5e7494c24a0ee29e528da6fafbd1d5e099be,US,NJ,Hoboken,0,heat,auto,Home,false,false,false,Gas
727.42307692307691,721.78205128205127,708.23076923076928,078ee90d049d07efb25ebe456534d77e96ab84ea,US,NJ,Teaneck,0,cool,auto,Home,false,false,false,Gas
744.70967741935488,740.0,690.0,d788d3981b8a0b721161ffc317955110eaddddca,US,NJ,Millstone,0,auto,hold,Home,false,false,false,Gas
713.68181818181813,727.4545454545455,673.36363636363637,e0c7f865c2588d83f2369daaf02c9d45a544e187,US,NJ,South Orange,0,auto,hold,Home,false,false,false,Gas
725.77108433734941,760.0,680.0,e89b9cf2a2219ed2476379c048559b7c649eb623,US,NJ,Maple Shade,0,cool,auto,Home,false,false,false,Gas
770.78947368421052,770.0,700.0,e0c7f865c2588d83f2369daaf02c9d45a544e187,US,NJ,South Orange,0,auto,auto,Home,false,false,false,Gas
691.55555555555554,693.0,690.0,5febd5440474e84b23f9b242ca19e053ecaacf90,US,NJ,Morganville,0,heat,hold,Home,false,false,false,Gas
699.20833333333337,700.0,700.0,165acba226e9807ec30218f137d5efa7602dbe8e,US,NJ,Oakland,0,heat,auto,Home,false,false,false,Gas
735.09090909090912,710.969696969697,718.72727272727275,4d32ea761678df433625849033d1bd4ab33fa3b3,US,NJ,Evesham,0,cool,auto,Home,false,false,false,Gas
717.38571428571424,719.44285714285718,719.04285714285709,e0c7f865c2588d83f2369daaf02c9d45a544e187,US,NJ,South Orange,0,heat,hold,Home,false,false,false,Gas
719.14545454545453,733.81818181818187,730.4909090909091,004f71a0c52a570bac8cebc13392ba54fc98da79,US,NJ,Millstone,0,heat,hold,Home,false,false,false,Gas
755.94444444444446,780.0,450.0,7b156adb4d242c31bfedf4e9ac7dff74856f6209,US,NJ,Hoboken,0,auto,hold,Home,false,false,false,Gas
691.0,660.33333333333337,657.33333333333337,3584d50be0c0ac7fa814da32446fca6c212a6aba,US,NJ,Montclair,0,off,hold,Home,false,false,false,Gas
688.83333333333337,790.0,620.0,5c9f2aa4bdf99905447a9b90be27ede342025219,US,NJ,Mickleton,0,cool,auto,Home,false,false,false,Gas
704.16666666666663,680.0,680.0,bad2d0d1a1383feaedc836b267505beee1a40149,US,NJ,Long Branch,0,heat,hold,Home,true,false,false,Gas
616.8,700.0,700.0,f5c547be91b176e3bb84401fc6658ac7fbc5f937,US,NJ,Englewood,0,cool,auto,Home,false,false,false,Gas
686.75,700.0,700.0,bad2d0d1a1383feaedc836b267505beee1a40149,US,NJ,Long Branch,0,heat,auto,Home,true,false,false,Gas
669.0,713.0,659.5,0a674512609cc1bbfea7ee90719e79f16b24347b,US,NJ,Hoboken,0,auto,hold,Home,false,false,false,Gas
655.5,668.0,669.0,c6b6bc6efa103ff2ad9b7cecd1ded574f8bf4bd3,US,NJ,Wall,0,heat,hold,Home,false,false,false,Gas
625.0,658.0,635.33333333333337,5136843cca86e165c5ccdf73253b51d1e65e68fd,US,NJ,Neptune City,0,off,hold,Home,false,false,false,Gas
721.0,661.0,600.0,b38bd5c04e06745a50329f998770d3aa7532bbcd,US,NJ,South Orange,0,auto,auto,Home,false,false,false,Gas
