Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl_ave,TemperatureExpectedCool_ave,TemperatureExpectedHeat_ave,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
750c60e18195fb23499b3f40d764203492789b94,dec,2020,heat,hold,Cary,721.0429338103756,718.561717352415,718.546511627907,0.0,False,False,False
7510ea7c3f8a94bc84b0274d86792d5350917dce,dec,2020,heat,auto,Mebane,711.1285714285714,720.0,708.3914285714286,5.0,False,False,False
7525bada686876ff1c91c8f306b91796aad745fb,dec,2020,auto,hold,charlotte,717.2777777777778,789.1111111111111,731.6666666666666,0.0,False,False,False
7525bada686876ff1c91c8f306b91796aad745fb,dec,2020,heat,auto,charlotte,718.4814814814815,722.3518518518518,721.4814814814815,0.0,False,False,False
7525bada686876ff1c91c8f306b91796aad745fb,dec,2020,heat,hold,charlotte,732.2354497354497,738.863315696649,737.6640211640212,0.0,False,False,False
7537f62911d3516024d2bc1da91ca27fc36c3134,dec,2020,auto,auto,Raleigh,670.0,796.0,680.0,10.0,False,False,False
7537f62911d3516024d2bc1da91ca27fc36c3134,dec,2020,auto,hold,Raleigh,663.8,786.4,665.72,10.0,False,False,False
75508240021b336de174f99294a46d8f4521a739,dec,2020,cool,auto,Halifax,759.0,746.0,758.5,15.0,False,False,False
75508240021b336de174f99294a46d8f4521a739,dec,2020,cool,hold,Halifax,729.9219858156029,757.0212765957447,753.4751773049645,15.0,False,False,False
75508240021b336de174f99294a46d8f4521a739,dec,2020,heat,auto,Halifax,747.1950920245399,760.8588957055215,749.8846625766871,15.0,False,False,False
75508240021b336de174f99294a46d8f4521a739,dec,2020,heat,hold,Halifax,753.6443925233644,756.9443925233645,756.903738317757,15.0,False,False,False
75c53f0c421691c90dec629f5de252904a81ddce,dec,2020,auto,auto,Wilmington,712.2758620689655,799.8965517241379,719.9655172413793,120.0,True,False,True
75c53f0c421691c90dec629f5de252904a81ddce,dec,2020,auto,hold,Wilmington,713.0927835051547,777.4742268041238,698.0824742268042,120.0,True,False,True
75c53f0c421691c90dec629f5de252904a81ddce,dec,2020,heat,auto,Wilmington,708.2,733.0,710.0,120.0,True,False,True
75c53f0c421691c90dec629f5de252904a81ddce,dec,2020,heat,hold,Wilmington,707.3740458015267,733.9885496183206,713.3282442748092,120.0,True,False,True
75ca4016403f1d1ec2b51218ab5a6edb7b418f4a,dec,2020,auto,hold,Raleigh,657.0852713178294,750.0,661.8604651162791,27.0,True,False,True
75ca4016403f1d1ec2b51218ab5a6edb7b418f4a,dec,2020,heat,auto,Raleigh,652.5714285714286,689.4285714285714,675.8571428571429,27.0,True,False,True
75ca4016403f1d1ec2b51218ab5a6edb7b418f4a,dec,2020,heat,hold,Raleigh,661.3932119205298,670.7533112582781,667.4254966887418,27.0,True,False,True
761b281d18df700a5c04f7c8716240610b3fcd0c,dec,2020,heat,auto,Raleigh,679.1158536585366,757.2317073170732,659.7439024390244,27.0,False,False,False
76235202f601f46f9c74df31a2d69d2f82d50e79,dec,2020,auto,hold,Holly Ridge,703.7919445185382,745.5081355028008,707.9477193918378,8.0,True,False,True
764956ba841f499aed1e4894958dc50230a6c6e9,dec,2020,heat,auto,Asheboro,707.5079754601227,700.0,710.0,20.0,False,False,False
764956ba841f499aed1e4894958dc50230a6c6e9,dec,2020,heat,hold,Asheboro,715.5169340463458,719.7085561497327,719.7085561497327,20.0,False,False,False
76c285b24f9d3e9b33c33c4f7fa9e3959608109f,dec,2020,auto,hold,Charlotte,682.8947368421053,750.0,657.1578947368421,5.0,False,False,False
770b1ec484f5cc39f10c8bbb08b9baea4285dc52,dec,2020,auto,hold,Charlotte,705.0909090909091,750.0,700.0,25.0,False,False,False
77291a14cebbef3840393225f1ce4e067e1fe441,dec,2020,auto,hold,Cary,679.4285714285714,730.0,682.8571428571429,5.0,False,False,False
7730a9e2ee7e27dada996d3b633473509f462a82,dec,2020,heat,auto,Cameron,744.2285714285714,740.0,740.0,0.0,True,False,True
7730a9e2ee7e27dada996d3b633473509f462a82,dec,2020,heat,hold,Cameron,732.9084967320262,733.7777777777778,733.71977124183,0.0,True,False,True
7754ea3fe50fce5208d60b5b3d26be5e6612d3fc,dec,2020,cool,auto,Greensboro,718.3267326732673,715.4455445544554,717.4257425742575,0.0,True,False,True
7754ea3fe50fce5208d60b5b3d26be5e6612d3fc,dec,2020,cool,hold,Greensboro,714.3886075949367,727.2050632911393,727.0037974683544,0.0,True,False,True
7754ea3fe50fce5208d60b5b3d26be5e6612d3fc,dec,2020,heat,hold,Greensboro,688.3763440860215,709.5376344086021,709.5376344086021,0.0,True,False,True
77552924ba3d85ce71a18bee701fe7473a3c184b,dec,2020,auto,auto,Clemmons,679.75,750.0,689.875,30.0,True,False,True
77a297c58b356672f7eb97df2073fbf04c82d1b4,dec,2020,auto,hold,Raleigh,750.2916666666666,765.125,715.125,17.0,False,False,False
77af542f4d8666e96504375f9a5a0152e296d781,dec,2020,auto,auto,Cary,675.1554770318021,740.0600706713781,675.0883392226149,0.0,True,False,True
77af542f4d8666e96504375f9a5a0152e296d781,dec,2020,auto,hold,Cary,673.6803797468355,717.8006329113924,667.8006329113924,0.0,True,False,True
77d1ef2552dea3b8512eb92aa8aaacdc9c6c7fbe,dec,2020,heat,hold,Raleigh,715.2855329949239,717.7642766497462,717.7642766497462,29.0,True,False,False
77ec70455653a35b806fd41d0e6e2d4b8c8530e4,dec,2020,auto,auto,Greenville,697.8539682539682,758.6206349206349,691.1793650793651,50.0,True,False,True
77ec70455653a35b806fd41d0e6e2d4b8c8530e4,dec,2020,auto,hold,Greenville,697.067679558011,761.4958563535912,698.8328729281768,50.0,True,False,True
780db2688eff6f591b5e855dcac3924c960fb27c,dec,2020,auto,auto,Morrisville,681.3333333333334,760.0,667.6666666666666,7.0,False,False,False
780db2688eff6f591b5e855dcac3924c960fb27c,dec,2020,auto,hold,Morrisville,703.945652173913,760.0,703.2934782608696,7.0,False,False,False
78526ec173c1338dbad2301f5a0f1dc7350541e4,dec,2020,auto,auto,Clemmons,699.8071895424837,750.0,700.0,10.0,True,False,True
7882b9cae1c62d3773390dfc80530b3aeb8c4f1f,dec,2020,auto,hold,Longview,700.1069182389937,748.8301886792453,699.4591194968554,15.0,True,False,True
7882b9cae1c62d3773390dfc80530b3aeb8c4f1f,dec,2020,heat,hold,Longview,668.8,680.0,670.0,15.0,True,False,True
788369e6a13855797ace59f45d3b9471a1c6afc7,dec,2020,auto,auto,Hope Mills,738.0963855421687,797.4698795180723,740.0,0.0,True,False,True
788369e6a13855797ace59f45d3b9471a1c6afc7,dec,2020,auto,hold,Hope Mills,746.2150837988827,802.7015163607342,743.2370311252993,0.0,True,False,True
788369e6a13855797ace59f45d3b9471a1c6afc7,dec,2020,heat,auto,Hope Mills,756.040650406504,810.0,760.0,0.0,True,False,True
788369e6a13855797ace59f45d3b9471a1c6afc7,dec,2020,heat,hold,Hope Mills,761.257328990228,813.9120521172639,764.6644951140065,0.0,True,False,True
78e3e46f089ece94359dba1430fa41e1a6500ba2,dec,2020,cool,hold,Charlotte,700.8888888888889,698.0,698.0,10.0,False,False,True
78e3e46f089ece94359dba1430fa41e1a6500ba2,dec,2020,heat,hold,Charlotte,713.3141025641025,717.8397435897435,717.8397435897435,10.0,False,False,True
793cb3883590e66e33d50df91254d7afe107d85a,dec,2020,heat,auto,Clayton,703.5777777777778,760.0,700.0,9.0,True,False,True
799875de957d58ca5a4b1babd2304940d9a4990f,dec,2020,auto,hold,Weaverville,669.2787301587301,776.9342857142857,671.48,0.0,True,False,True
799f93149a3afee28b009f1d0b9495b72918df28,dec,2020,auto,hold,Garner,741.3570330514989,795.0,745.0,0.0,False,False,False
79a38a7a839bb521db65254cf98d3f8d93c49877,dec,2020,heat,auto,Chapel Hill,699.4047619047619,770.0,680.2380952380952,35.0,False,False,False
79a38a7a839bb521db65254cf98d3f8d93c49877,dec,2020,heat,hold,Chapel Hill,697.5,654.5833333333334,653.8958333333334,35.0,False,False,False
79e0996566e6d53e19adcf279eca1e270405b062,dec,2020,heat,hold,Clayton,707.688679245283,711.2264150943396,711.2264150943396,9.0,False,False,True
79e40c49187b15afaff008b55f89fbdb8ac4bd79,dec,2020,heat,auto,Wake Forest,695.5625,690.0,690.0,0.0,False,False,True
79e40c49187b15afaff008b55f89fbdb8ac4bd79,dec,2020,heat,hold,Wake Forest,698.1142857142858,700.0,700.0,0.0,False,False,True
79fd110bb08aacc5f99eb0090fe8c1e93a8b7d86,dec,2020,heat,auto,Como,712.5029239766081,715.0877192982456,715.0877192982456,0.0,True,False,True
79fd110bb08aacc5f99eb0090fe8c1e93a8b7d86,dec,2020,heat,hold,Como,709.8717712177122,710.9340405904059,710.9340405904059,0.0,True,False,True
7a352928572b0d40ea072e7a269a7a8453a3593d,dec,2020,auto,auto,Supply,706.8993074054342,719.9941395844432,699.9941395844432,5.0,True,False,True
7a352928572b0d40ea072e7a269a7a8453a3593d,dec,2020,auto,hold,Supply,695.7051282051282,710.0213675213676,690.0213675213676,5.0,True,False,True
7a67c0d05554bf865c90b864b54666d5421209ce,dec,2020,heat,auto,Sunset Beach,679.1382904794997,672.4252953439889,662.2675469075747,10.0,True,False,True
7a67c0d05554bf865c90b864b54666d5421209ce,dec,2020,heat,hold,Sunset Beach,662.3876050420168,661.0388655462185,657.5252100840336,10.0,True,False,True
7a7171f090519ac3e315063fb5e4e5e52b8cb7be,dec,2020,heat,hold,Davidson,711.976401179941,714.4985250737464,714.3657817109145,5.0,False,False,False
7a7989411739e822fa352b23cd3fc8cce6fd21e8,dec,2020,heat,auto,Holly Ridge,701.7777777777778,705.0,705.0,7.0,True,False,True
7a7989411739e822fa352b23cd3fc8cce6fd21e8,dec,2020,heat,hold,Holly Ridge,711.3523809523809,710.0,710.0,7.0,True,False,True
7ade10eeccc393a6fe62e7f012a82734a0278503,dec,2020,auto,hold,Raleigh,713.40329218107,800.7818930041152,701.7695473251028,0.0,True,False,True
7af93c4a8f5031aa221e552e9a25ab7cb0d12ddc,dec,2020,auto,hold,Wake Forest,693.1666666666666,720.0,680.0,15.0,False,False,False
7b271eb0bc5b5c899191608bcc0f4ed2facc4ea5,dec,2020,auto,auto,Charlotte,694.5137389597645,750.0,696.4965652600589,19.0,True,False,False
7b271eb0bc5b5c899191608bcc0f4ed2facc4ea5,dec,2020,auto,hold,Charlotte,694.3100490196078,750.0,700.0,19.0,True,False,False
7b296c5a0bb4fc297bec511cf3d5aeb66249e552,dec,2020,auto,auto,Colfax,662.3333333333334,732.1666666666666,659.0,15.0,False,False,False
7b34c643dd9906ab2f0a0a9652e44fb6a8ea37ab,dec,2020,heat,auto,Charlotte,686.2390670553935,702.0116618075801,685.1632653061224,8.0,False,False,False
7b34c643dd9906ab2f0a0a9652e44fb6a8ea37ab,dec,2020,heat,hold,Charlotte,704.9786096256685,706.356401384083,706.2673796791444,8.0,False,False,False
7b3f089c33cd3f7c6a874d8b41a42d9bd5ab20b7,dec,2020,cool,hold,Statesville,610.4607843137255,720.0,720.0,15.0,False,False,False
7b3f089c33cd3f7c6a874d8b41a42d9bd5ab20b7,dec,2020,heat,hold,Statesville,638.5382014874915,650.0,630.0,15.0,False,False,False
7b728640ab1dae2e1e4f645c620b97c3b79a1aef,dec,2020,auto,hold,Charlotte,689.125,761.0,711.0,25.0,False,False,False
7b90670de74b0c818bed72fff93adba8cbc5ec30,dec,2020,heat,hold,Concord,707.0921052631579,709.078947368421,709.078947368421,10.0,False,False,False
7b9ca6740607945de3e635ddee3565f5de029982,dec,2020,auto,hold,fuquay varina,677.0571428571428,734.7047619047619,674.952380952381,5.0,False,False,False
7b9ca6740607945de3e635ddee3565f5de029982,dec,2020,heat,hold,fuquay varina,697.6216216216217,695.4459459459459,695.0405405405405,5.0,False,False,False
7ba86f74ccbe842344f3dfea3c57600345b4310a,dec,2020,auto,hold,Durham,694.2411347517731,766.4283687943263,695.6624113475177,36.0,False,False,False
7bcca6209e009d0b8da8b173651324d3299ed1ce,dec,2020,heat,auto,Raleigh,687.6283524904214,739.9816091954023,690.0045977011495,18.0,True,False,True
7bcca6209e009d0b8da8b173651324d3299ed1ce,dec,2020,heat,hold,Raleigh,697.3757763975156,700.0,700.0,18.0,True,False,True
7bec08e85ac4cc4649f4c08a62ccfdc23af903a0,dec,2020,heat,auto,Greensboro,647.2159090909091,785.1477272727273,650.0795454545455,70.0,False,False,False
7bec08e85ac4cc4649f4c08a62ccfdc23af903a0,dec,2020,heat,hold,Greensboro,669.8518518518518,682.8148148148148,673.0370370370371,70.0,False,False,False
7c222047990d1e0e21086d3229c943c384cdb8ea,dec,2020,heat,hold,Greensboro,706.4472727272728,710.4452892561983,710.4452892561983,95.0,True,False,False
7c4f267d19f01ae12b82a516573040239492da9f,dec,2020,auto,auto,Durham,675.483870967742,750.0,680.0,10.0,True,False,True
7c51cabe3222cc3e1f9a7cfa7724197601c58416,dec,2020,auto,hold,Durham,657.1388888888889,712.0,662.0,0.0,False,False,True
7c7665f4539e9442282334806f29bf89a2d09a70,dec,2020,heat,auto,Fuquay Varina,694.6519174041298,700.0,700.0,9.0,True,False,True
7c7665f4539e9442282334806f29bf89a2d09a70,dec,2020,heat,hold,Fuquay Varina,693.0802165354331,697.3636811023622,697.3636811023622,9.0,True,False,True
7c78718be50ad89c78a6ae43f343114a4f7ec809,dec,2020,auto,auto,Harrisburg,687.027027027027,740.2162162162163,690.2162162162163,0.0,False,False,False
7c78718be50ad89c78a6ae43f343114a4f7ec809,dec,2020,auto,hold,Harrisburg,688.5777777777778,751.5111111111111,687.1111111111111,0.0,False,False,False
7cd9122d15614b5ff09eea9302377931a1463167,dec,2020,auxHeatOnly,auto,Bolivia,665.6296296296297,720.0,720.0,9.0,False,False,True
7cd9122d15614b5ff09eea9302377931a1463167,dec,2020,auxHeatOnly,hold,Bolivia,714.3137254901961,715.0,715.0,9.0,False,False,True
7cd9122d15614b5ff09eea9302377931a1463167,dec,2020,heat,auto,Bolivia,679.8118811881188,713.009900990099,713.009900990099,9.0,False,False,True
7cd9122d15614b5ff09eea9302377931a1463167,dec,2020,heat,hold,Bolivia,710.7081640192094,715.5212412264499,715.5182859253787,9.0,False,False,True
7ce4332ba5b5800fa0d3535faec82ce9a4399f8e,dec,2020,auto,hold,Apex,699.927536231884,747.0,697.0,5.0,False,False,False
7ce5aa6160c998b98a93f8c490c117db0bf53c31,dec,2020,heat,auto,CHARLOTTE,699.0069238377844,674.5875370919881,670.0089020771513,0.0,False,False,False
7ce5aa6160c998b98a93f8c490c117db0bf53c31,dec,2020,heat,hold,CHARLOTTE,696.4686980609418,668.8321329639889,668.831024930748,0.0,False,False,False
7d2fc464f9e3146ca6a7f8780b4320749ff6c1b6,dec,2020,auto,hold,Hampstead,699.2198581560284,758.8085106382979,702.0,9.0,True,False,True
7d35f1c40d6f9bf76eb831ce1dfd6cfa3e9b6c04,dec,2020,auto,hold,Warsaw,684.3333333333334,768.0,698.0,0.0,True,False,True
7d45db4b4f18c0950c490b7ef6297af2f876fd08,dec,2020,cool,hold,Leland,714.9791666666666,717.0,717.0,15.0,False,False,True
7d45db4b4f18c0950c490b7ef6297af2f876fd08,dec,2020,heat,hold,Leland,736.3190348525469,742.6461126005362,742.6461126005362,15.0,False,False,True
7d4b12eff3ea8b47a3db0e4d798f4899ec678989,dec,2020,cool,hold,Waxhaw,698.5,684.3333333333334,684.3333333333334,5.0,False,False,False
7d4b12eff3ea8b47a3db0e4d798f4899ec678989,dec,2020,heat,hold,Waxhaw,696.2945891783567,684.4268537074148,684.4268537074148,5.0,False,False,False
7d7f96f01652856ae3ae574e80f79094d893992c,dec,2020,heat,auto,Greenville,705.6287878787879,730.0,710.6060606060606,15.0,False,False,False
7d8beae428c6735f87e0a49096478d55ea953bbc,dec,2020,heat,auto,Charlotte,694.0092592592592,770.0,680.0,15.0,False,False,True
7d8beae428c6735f87e0a49096478d55ea953bbc,dec,2020,heat,hold,Charlotte,699.1692307692308,680.0,680.0,15.0,False,False,True
7da1bb9583d308b992816de8a552fad4f9742724,dec,2020,heat,hold,Durham,694.8725490196078,700.0,700.0,10.0,True,False,True
7e47c7a687c91de486d73aa7c15d1164f000086b,dec,2020,heat,auto,Raleigh,679.175925925926,697.7870370370371,697.75,20.0,False,False,False
7e47c7a687c91de486d73aa7c15d1164f000086b,dec,2020,heat,hold,Raleigh,692.8571428571429,692.375,691.7425595238095,20.0,False,False,False
7ee6bac3e259766bdc2b87690fd79bac3637fe34,dec,2020,auto,auto,Sophia,734.6855345911949,758.9937106918239,738.9937106918239,60.0,True,False,True
7ee6bac3e259766bdc2b87690fd79bac3637fe34,dec,2020,auto,hold,Sophia,724.396255850234,748.1279251170047,726.7379095163807,60.0,True,False,True
7f2d7e0e389a417ecb7b5b3c2843260381bb9e55,dec,2020,heat,hold,Lewisville,720.7292290928903,720.6989921002452,720.6989921002452,20.0,False,False,False
7f2dcac9d907ef06864853cc5fb45f009c40778f,dec,2020,auto,hold,Charlotte,696.9622641509434,779.6415094339623,699.6415094339623,0.0,False,False,False
7f6178dcd6a155b8fe6627238e770d09e63ac01f,dec,2020,auto,auto,Clemmons,712.2410714285714,767.2767857142857,717.2767857142857,0.0,False,False,False
7f6178dcd6a155b8fe6627238e770d09e63ac01f,dec,2020,auto,hold,Clemmons,713.9993333333333,772.3326666666667,718.804,0.0,False,False,False
7f6c0ce85a5aa458320181ab1dc460e351075cbd,dec,2020,cool,hold,Garner,698.6666666666666,685.0,685.0,0.0,False,False,True
7f6c0ce85a5aa458320181ab1dc460e351075cbd,dec,2020,heat,auto,Garner,729.4067796610169,736.9491525423729,736.9491525423729,0.0,False,False,True
7f6c0ce85a5aa458320181ab1dc460e351075cbd,dec,2020,heat,hold,Garner,687.0,694.5,694.5,0.0,False,False,True
7fbcbc6afa75e2c3003bf760d3e9ec2bbf7565d5,dec,2020,auto,auto,North Wilkesboro,686.696,747.36,689.44,0.0,True,False,True
7fbcbc6afa75e2c3003bf760d3e9ec2bbf7565d5,dec,2020,auto,hold,North Wilkesboro,699.6672932330827,740.6127819548872,668.578947368421,0.0,True,False,True
7fbcbc6afa75e2c3003bf760d3e9ec2bbf7565d5,dec,2020,heat,hold,North Wilkesboro,678.2945736434109,678.7519379844962,678.7519379844962,0.0,True,False,True
7fc40a550660179bac481ce42cb7b2e1324e1d35,dec,2020,auto,hold,Durham,651.75,760.0,630.0,20.0,False,False,False
7fc44e51462fa126192e660c08ad0c117bd4dd44,dec,2020,auto,auto,Cornelius,673.8076923076923,740.0,680.0,10.0,False,False,True
7fc44e51462fa126192e660c08ad0c117bd4dd44,dec,2020,auto,hold,Cornelius,675.1554054054054,740.0,675.2027027027027,10.0,False,False,True
7fc44e51462fa126192e660c08ad0c117bd4dd44,dec,2020,heat,hold,Cornelius,677.4807692307693,680.0,680.0,10.0,False,False,True
7fda2c15e2cfe1533186145fb9c7459c4b34c659,dec,2020,auto,hold,Garner,692.1428571428571,730.0,692.0428571428571,0.0,True,False,True
7ff18b9af4e0f9ff6bd2f1decba6aede729b1529,dec,2020,heat,auto,High Point,680.5185185185185,740.0,680.0,15.0,False,False,False
7ff18b9af4e0f9ff6bd2f1decba6aede729b1529,dec,2020,heat,hold,High Point,685.1911764705883,690.0,690.0,15.0,False,False,False
80026719bd34737c730511146dcee075792ab020,dec,2020,auto,auto,Charlotte,695.1336805555555,730.0,700.0,0.0,False,False,False
80093b350209b4340e9d3b8e657d8f2dda3d569e,dec,2020,heat,auto,Summerfield,647.1666666666666,650.0,650.0,10.0,False,False,True
80093b350209b4340e9d3b8e657d8f2dda3d569e,dec,2020,heat,hold,Summerfield,671.7363344051447,675.0932475884244,675.0932475884244,10.0,False,False,True
80240fbf95fb144d39631b1fb6c30a9fbd0e1d2e,dec,2020,heat,hold,Hillsborough,690.5,731.0,700.0,40.0,True,False,False
803aec75b2fe948ffb572f555cfe7bbd2feb695f,dec,2020,auto,auto,Durham,683.769696969697,725.0,675.0,36.0,False,False,False
803aec75b2fe948ffb572f555cfe7bbd2feb695f,dec,2020,auto,hold,Durham,693.8929110105581,751.0173453996983,698.2466063348417,36.0,False,False,False
80584edc565de872d6e1008ad219522d0625c3da,dec,2020,cool,auto,Garner,446.02941176470586,650.0,650.0,0.0,False,False,False
807f171f0771beb5e6c1520beb648cb0efcff18a,dec,2020,heat,hold,Concord,676.2081632653061,740.0,672.5591836734694,38.0,False,False,False
80d68cab94f943efd00a09f568e7cde5529ea869,dec,2020,auto,auto,Pineville,704.9072164948453,759.4261168384879,709.4261168384879,0.0,False,False,False
80d68cab94f943efd00a09f568e7cde5529ea869,dec,2020,auto,hold,Pineville,703.536,757.52,706.256,0.0,False,False,False
80df1881031e679045534c71a4e427e9377b9646,dec,2020,auto,auto,Leland,691.3333333333334,740.0,690.4,0.0,True,False,True
81086f33fadd49b568d794cf81c2f3deca9cc6ba,dec,2020,auto,auto,Kernersville,705.9215686274509,763.0,713.0,35.0,False,False,True
81316fa26f2abddb71f840995fe77183ec7f78a2,dec,2020,auto,auto,Fayetteville,683.5576791808874,740.6539249146757,676.0266211604096,39.0,False,False,False
81316fa26f2abddb71f840995fe77183ec7f78a2,dec,2020,auto,hold,Fayetteville,677.35,739.85,689.85,39.0,False,False,False
81316fa26f2abddb71f840995fe77183ec7f78a2,dec,2020,heat,auto,Fayetteville,699.3360824742268,701.0907216494845,701.0020618556701,39.0,False,False,False
81316fa26f2abddb71f840995fe77183ec7f78a2,dec,2020,heat,hold,Fayetteville,691.2727272727273,690.0,690.0,39.0,False,False,False
813e28bda0c816913ab8ad57425a58df804e8338,dec,2020,heat,auto,Asheville,686.3409090909091,730.8863636363636,699.6590909090909,20.0,True,False,True
813e28bda0c816913ab8ad57425a58df804e8338,dec,2020,heat,hold,Asheville,684.5702247191011,694.6441947565543,694.4939138576779,20.0,True,False,True
8156d650a8664b2700bb3c611f6d4049defa7597,dec,2020,heat,hold,Winston-Salem,719.3056074766355,721.3644859813085,721.3644859813085,0.0,True,False,True
82099eca4b2099a8ab46ec7cae4697429d822ec0,dec,2020,auto,auto,Charlotte,670.5942028985507,750.0,670.0,9.0,False,False,True
82099eca4b2099a8ab46ec7cae4697429d822ec0,dec,2020,auto,hold,Charlotte,671.4772727272727,750.0,660.0,9.0,False,False,True
8241a2b84c5e3e7a4d73bfa73a010741eaf62007,dec,2020,auto,auto,Aulander,681.3020134228188,768.3288590604027,706.8590604026846,120.0,False,False,True
8241a2b84c5e3e7a4d73bfa73a010741eaf62007,dec,2020,auto,hold,Aulander,704.3655660377359,780.9174528301887,724.4174528301887,120.0,False,False,True
826ed7efa89ad0412b598b0be33a65de5b986c2a,dec,2020,heat,auto,Durham,714.5833333333334,710.0,710.0,20.0,True,False,False
826ed7efa89ad0412b598b0be33a65de5b986c2a,dec,2020,heat,hold,Durham,702.3393135725429,705.9446177847113,704.8533541341653,20.0,True,False,False
828484e32ca7d46a5f28a41f757f34d3532ff23c,dec,2020,auto,hold,Harrisburg,679.3157894736842,790.0,695.5526315789474,30.0,False,False,False
82b236372e7787e7397e32cd1c5940c76e83db4b,dec,2020,auto,auto,Durham,691.8709677419355,749.3225806451613,698.9677419354839,0.0,True,False,True
82b236372e7787e7397e32cd1c5940c76e83db4b,dec,2020,auto,hold,Durham,671.9493670886076,730.1392405063291,678.1603375527426,0.0,True,False,True
82b236372e7787e7397e32cd1c5940c76e83db4b,dec,2020,heat,hold,Durham,677.1946902654868,681.7345132743363,680.5840707964602,0.0,True,False,True
82dba13e64c2eb8569c1657e17e349e7a086078c,dec,2020,auto,auto,Fayetteville,726.1504811898512,785.0726159230096,726.2108486439195,9.0,True,False,True
82dba13e64c2eb8569c1657e17e349e7a086078c,dec,2020,auto,hold,Fayetteville,717.2967032967033,771.4285714285714,721.4285714285714,9.0,True,False,True
82f5f5424be6a8cc4453828e476b3a9f235c2d8a,dec,2020,heat,auto,Raeford,725.3538098050798,724.4300059066745,724.4300059066745,0.0,False,False,True
82f5f5424be6a8cc4453828e476b3a9f235c2d8a,dec,2020,heat,hold,Raeford,725.155737704918,718.8967213114754,718.8967213114754,0.0,False,False,True
8315b3f633f736ebba7912a8d7d04fa759a2814f,dec,2020,heat,auto,Asheville,670.3039735099338,690.0,672.0708609271524,95.0,False,False,False
8390a49dca3a6d79ace306613a4e4c18c694e751,dec,2020,heat,hold,Wake Forest,656.3411764705883,651.2235294117647,641.2117647058824,0.0,True,False,True
83b7b299ce36710d4b798eac8f087805e40bf978,dec,2020,heat,hold,Apex,691.4472968891573,702.8695258230142,702.8695258230142,0.0,True,False,True
83c0e60b6421dde248a9140e52a0a2d1326dbec5,dec,2020,auxHeatOnly,hold,Cullowhee,635.6666666666666,720.0,720.0,30.0,False,False,True
83c0e60b6421dde248a9140e52a0a2d1326dbec5,dec,2020,heat,auto,Cullowhee,707.6,707.58046875,707.58046875,30.0,False,False,True
83c0e60b6421dde248a9140e52a0a2d1326dbec5,dec,2020,heat,hold,Cullowhee,704.8946015424165,709.7892030848329,709.7892030848329,30.0,False,False,True
83d02477824b1eaec148868ff1b6d21ffec8068e,dec,2020,auto,hold,Chapel Hill,673.7928571428571,770.0,649.9545454545455,0.0,True,False,True
83e790cdb54059ae97d25b58d283bee2d3d32509,dec,2020,auto,auto,Marble,666.0569105691056,789.0243902439024,655.040650406504,29.0,True,False,False
83e790cdb54059ae97d25b58d283bee2d3d32509,dec,2020,auto,hold,Marble,679.5172413793103,810.0,660.0,29.0,True,False,False
83e790cdb54059ae97d25b58d283bee2d3d32509,dec,2020,cool,auto,Marble,656.4666666666667,650.3333333333334,649.6666666666666,29.0,True,False,False
83e790cdb54059ae97d25b58d283bee2d3d32509,dec,2020,cool,hold,Marble,725.0,660.0,660.0,29.0,True,False,False
83e790cdb54059ae97d25b58d283bee2d3d32509,dec,2020,heat,auto,Marble,679.0533333333333,686.1533333333333,686.1533333333333,29.0,True,False,False
83e790cdb54059ae97d25b58d283bee2d3d32509,dec,2020,heat,hold,Marble,679.3298245614035,676.140350877193,676.140350877193,29.0,True,False,False
8408b76d2af0cca02fea1262b22ad43314d3f21b,dec,2020,auto,auto,Raleigh,679.2,740.0,690.0,40.0,True,False,True
8408b76d2af0cca02fea1262b22ad43314d3f21b,dec,2020,auto,hold,Raleigh,708.125,769.75,719.75,40.0,True,False,True
840d686e553cf06f6f3e3422f49d715c286aa690,dec,2020,heat,auto,Pinehurst,625.2251082251082,650.1298701298701,628.3701298701299,9.0,True,False,True
840d686e553cf06f6f3e3422f49d715c286aa690,dec,2020,heat,hold,Pinehurst,644.4666666666667,652.339393939394,643.5757575757576,9.0,True,False,True
8426332c777f9a6971934d6d42a611be05f13c0c,dec,2020,cool,hold,Windsor,677.8571428571429,680.0,680.0,0.0,False,False,True
8426332c777f9a6971934d6d42a611be05f13c0c,dec,2020,heat,auto,Windsor,654.3376483279396,657.0550161812298,654.1078748651564,0.0,False,False,True
8426332c777f9a6971934d6d42a611be05f13c0c,dec,2020,heat,hold,Windsor,667.6733333333333,662.2473333333334,662.2473333333334,0.0,False,False,True
843ae6a43dc73f9b4302b96df249f66bbe4a8565,dec,2020,auto,hold,Pineville,709.2916666666666,764.9166666666666,714.9166666666666,9.0,True,False,True
846f641198d81d3f85016851789669e3af7ec729,dec,2020,auto,auto,Wake Forest,695.8125,729.9375,699.9375,10.0,False,False,False
847c47dbb85ac1770d65d095fb18caebcabe6aec,dec,2020,auto,auto,Indian Trail,666.3435114503817,790.0,643.7251908396946,10.0,False,False,False
84e8b02940d3f39daee24dccc1a50102fb254aaa,dec,2020,heat,auto,Charlotte,701.2582417582418,700.2362637362637,700.2362637362637,0.0,False,False,True
