Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
09184ecc6e1675768e04d509bb54e5fc73cf59a4,Jan,2020,auto,auto,Olathe,709.25,769.9166666666666,719.9166666666666,40.0,False,False,False
09184ecc6e1675768e04d509bb54e5fc73cf59a4,Jan,2020,auto,hold,Olathe,707.75,769.25,719.25,40.0,False,False,False
094835bf52d59cab4862d0be55adaf076cdbade1,Jan,2020,heat,auto,Manhattan,684.4,676.3923076923077,676.1384615384616,15.0,False,False,False
094835bf52d59cab4862d0be55adaf076cdbade1,Jan,2020,heat,hold,Manhattan,682.5078888054095,678.2396694214876,678.236664162284,15.0,False,False,False
0a0c921c64075a99634bba944268509634f3db59,Jan,2020,heat,auto,Mission,716.3821428571429,720.0517857142858,719.9482142857142,79.0,False,False,False
0a0c921c64075a99634bba944268509634f3db59,Jan,2020,heat,hold,Mission,692.3449781659389,695.7903930131005,695.7903930131005,79.0,False,False,False
0a67e15ce820d5a14826dcac5d177901b239b093,Jan,2020,heat,auto,Olathe,674.3037974683544,680.0,680.0,20.0,False,False,False
0b18864ca4422a959fef2d1885e815ad288ec0d2,Jan,2020,heat,auto,Fairway,666.5714285714286,659.8571428571429,652.9183673469388,60.0,False,False,False
0c044dcc4c06796fecf960243a0beb47819e1f97,Jan,2020,auto,auto,Kansas City,743.1330472103004,787.3533619456366,746.6137339055794,40.0,False,False,False
0c044dcc4c06796fecf960243a0beb47819e1f97,Jan,2020,auto,hold,Kansas City,738.1056751467711,787.9191128506197,740.6992824527072,40.0,False,False,False
0c0f153a1d88e4a3d6ca7225ab0adae23f335e2b,Jan,2020,auto,auto,Washington,718.2608695652174,771.0144927536232,721.0144927536232,45.0,False,False,False
0cb9cd3a3523d733fbba2a587127efacb610a225,Jan,2020,heat,auto,Overland Park,698.6585365853658,726.4634146341464,705.5121951219512,55.0,True,False,False
0cb9cd3a3523d733fbba2a587127efacb610a225,Jan,2020,heat,hold,Overland Park,701.1111111111111,705.0,705.0,55.0,True,False,False
0d272d92755b070012671046e9a402b99d708651,Jan,2020,heat,auto,Augusta,712.688679245283,720.0283018867924,719.9433962264151,48.0,False,False,False
0df67c652a9c4ac6231a01f431e132497f04a552,Jan,2020,heat,auto,Lenexa,684.5,690.1875,689.875,59.0,True,False,False
0df67c652a9c4ac6231a01f431e132497f04a552,Jan,2020,heat,hold,Lenexa,675.1666666666666,690.75,689.5,59.0,True,False,False
0eca67cf200de5b4d02589a471f886c9e9a82611,Jan,2020,heat,auto,Olathe,689.2834645669292,673.0866141732283,668.6850393700787,19.0,True,False,False
0eca67cf200de5b4d02589a471f886c9e9a82611,Jan,2020,heat,hold,Olathe,689.5949214026602,685.46553808948,683.6142684401451,19.0,True,False,False
0f212b2e408b4cf65d1aa438c5b3a4206d060ad2,Jan,2020,auto,auto,Holton,715.8540145985402,817.007299270073,715.5620437956204,17.0,False,False,False
0fa3af1b5e4e3ffcdc7834fdd41157c6951bff55,Jan,2020,heat,hold,Leawood,677.2842785355348,680.0,680.0,27.0,False,False,False
1064b7ae6c4f1f7b2048cab9a5d31951ebc1f0b4,Jan,2020,auto,auto,Pratt,744.961038961039,802.9264069264069,750.961038961039,50.0,True,False,False
1064b7ae6c4f1f7b2048cab9a5d31951ebc1f0b4,Jan,2020,auto,hold,Pratt,742.5343511450382,797.0839694656488,747.0839694656488,50.0,True,False,False
106e480c80d2b010a6d6ae41bcf0c44c31c56fa1,Jan,2020,heat,auto,Wichita,685.375,745.0,695.0,19.0,False,False,False
106e480c80d2b010a6d6ae41bcf0c44c31c56fa1,Jan,2020,heat,hold,Wichita,708.6397058823529,716.7794117647059,707.1617647058823,19.0,False,False,False
11a8bd55743cd89c1482d4caad224b0e0812b722,Jan,2020,auto,hold,Overland Park,685.0416666666666,800.0,690.0,60.0,False,False,False
131f10ff612cd31c441d8041e6712e3505af2c69,Jan,2020,heat,auto,shawnee kansas,719.0104493207941,720.0,720.0,20.0,False,False,False
140220e967676847166978e3cc645831b06b5ec1,Jan,2020,heat,auto,Topeka,657.0486111111111,660.0,660.0,0.0,False,False,False
140220e967676847166978e3cc645831b06b5ec1,Jan,2020,heat,hold,Topeka,661.8819444444445,665.0,665.0,0.0,False,False,False
141516a35237e2490e07f491a7fa7843690dcf09,Jan,2020,heat,auto,Olathe,692.8235294117648,725.0,695.8235294117648,20.0,False,False,False
141516a35237e2490e07f491a7fa7843690dcf09,Jan,2020,heat,hold,Olathe,687.0727272727273,691.7272727272727,691.7272727272727,20.0,False,False,False
154fd9684671c1f7bf152428154034b8f627ce0f,Jan,2020,heat,auto,Leawood,720.7185185185185,730.9111111111112,730.9111111111112,0.0,False,False,True
154fd9684671c1f7bf152428154034b8f627ce0f,Jan,2020,heat,hold,Leawood,716.4888888888889,722.25,722.25,0.0,False,False,True
156d5b478eef9e68f665fd0870c6af83b08af1fb,Jan,2020,auto,hold,Lenexa,677.9817351598174,747.4269406392694,678.8949771689498,45.0,False,False,False
15796a4f2f2fb2c5c27309e27bea9d614bda1184,Jan,2020,heat,auto,Wichita,657.0388639760837,660.0,660.0,69.0,False,False,False
15796a4f2f2fb2c5c27309e27bea9d614bda1184,Jan,2020,heat,hold,Wichita,644.6043689320388,646.8228155339806,646.8228155339806,69.0,False,False,False
16bb36055c8cd2154563b4e298a5b829ef03b2d3,Jan,2020,auto,auto,Mission Hills,644.472184531886,791.7639077340569,645.5848032564451,0.0,False,False,False
16bb36055c8cd2154563b4e298a5b829ef03b2d3,Jan,2020,auto,hold,Mission Hills,672.248,800.976,667.928,0.0,False,False,False
174b9f44e57e89cded7928e5ede3068702ad2b78,Jan,2020,heat,hold,Olathe,704.4375,710.4166666666666,709.9166666666666,20.0,True,False,False
1782d4f95ece46d0ff87a9ffa44d0137338b7181,Jan,2020,heat,auto,Spring Hill,680.052738336714,729.9756592292089,685.393509127789,57.0,True,False,False
1782d4f95ece46d0ff87a9ffa44d0137338b7181,Jan,2020,heat,hold,Spring Hill,678.125,696.0833333333334,694.375,57.0,True,False,False
17a4fafdbe5477ccb91c4a1eed234598658b6609,Jan,2020,auto,hold,Wichita,704.4430379746835,752.3544303797469,707.0759493670886,19.0,False,False,True
17d7754da7f018c551fc2e60ff5ce9a860d1a780,Jan,2020,heat,auto,Chanute,699.3870967741935,708.6774193548387,707.1935483870968,15.0,False,False,False
17d7754da7f018c551fc2e60ff5ce9a860d1a780,Jan,2020,heat,hold,Chanute,686.2068965517242,684.7931034482758,683.4137931034483,15.0,False,False,False
17df8921a8951cc206b08bd2fe530f6458037168,Jan,2020,heat,auto,Kansas City,707.516129032258,720.9032258064516,716.3870967741935,55.0,False,False,False
17df8921a8951cc206b08bd2fe530f6458037168,Jan,2020,heat,hold,Kansas City,704.7142857142857,720.7857142857143,716.8571428571429,55.0,False,False,False
1902dc7d6f00c525a2249420d56d43aa4b942898,Jan,2020,heat,auto,Shawnee,726.5416666666666,790.0,730.0,0.0,False,False,False
1902dc7d6f00c525a2249420d56d43aa4b942898,Jan,2020,heat,hold,Shawnee,709.5923076923077,711.4653846153847,711.4653846153847,0.0,False,False,False
19312ea5c479726ab20bc94dab99d074e0e063d2,Jan,2020,auto,auto,Gardner,661.7428571428571,740.0,668.8897959183673,17.0,False,False,False
1a9ce9cc62b8075dec3c80a0419d3ee7b8a3f66c,Jan,2020,heat,auto,Wichita,720.0871670702179,722.4188861985472,722.3535108958838,10.0,False,False,False
1a9ce9cc62b8075dec3c80a0419d3ee7b8a3f66c,Jan,2020,heat,hold,Wichita,708.7808219178082,712.4520547945206,712.1917808219179,10.0,False,False,False
1b7457700279f2e60f6fee06661514ed25a71698,Jan,2020,heat,auto,Junction City,702.354114713217,676.7509796936231,700.4581403633773,60.0,False,False,False
1b7457700279f2e60f6fee06661514ed25a71698,Jan,2020,heat,hold,Junction City,680.0,680.0,684.5714285714286,60.0,False,False,False
1bed849d3263e96a95f976aab9e782641968e79a,Jan,2020,auto,hold,Leawood,679.379262672811,758.0,679.0,20.0,False,False,False
1c356613eaaf3fc0b962564a09559a4f50b13b34,Jan,2020,auto,auto,Olathe,700.625,773.5555555555555,707.9583333333334,5.0,False,False,True
1d4cefa6526dc73ab61a7edf7b0d7470963cdcb0,Jan,2020,heat,auto,Andover,728.4557438794727,735.0847457627119,732.1092278719398,25.0,False,False,False
1d4cefa6526dc73ab61a7edf7b0d7470963cdcb0,Jan,2020,heat,hold,Andover,733.010989010989,737.989010989011,737.7252747252747,25.0,False,False,False
1d5127d551c44780301313ce717ac4c9dfea79a8,Jan,2020,heat,auto,Mission,678.2575757575758,690.0,690.0,40.0,False,False,False
1d5127d551c44780301313ce717ac4c9dfea79a8,Jan,2020,heat,hold,Mission,654.7727272727273,660.0,660.0,40.0,False,False,False
1da193ff7da96117a4e1fe2505e67602ba32632c,Jan,2020,auto,hold,Wichita,738.2824074074074,786.25,743.75,76.0,False,False,False
1e312cdf89cce26c29cb07a47a4a9bf5a6817165,Jan,2020,heat,auto,Wichita,688.0,692.7692307692307,688.4615384615385,20.0,False,False,False
1e312cdf89cce26c29cb07a47a4a9bf5a6817165,Jan,2020,heat,hold,Wichita,681.8266666666667,686.6266666666667,683.92,20.0,False,False,False
1e7a5f11e02a849c397463b4b57e7810197ff7be,Jan,2020,auto,hold,Wichita,712.1555555555556,766.6,716.6,80.0,False,False,False
1e83a097ac4b240bebc4b89efb417e0dd476ae54,Jan,2020,heat,hold,Olathe,659.0172413793103,660.0,660.0,15.0,False,False,False
1f0f4d52cb48b8f2d6a38535e8e1c7e81ea7f4a2,Jan,2020,heat,auto,Overland Park,717.8333333333334,735.6195652173913,735.6195652173913,19.0,False,False,False
1f0f4d52cb48b8f2d6a38535e8e1c7e81ea7f4a2,Jan,2020,heat,hold,Overland Park,731.3018867924528,734.3632075471698,734.3632075471698,19.0,False,False,False
1fc672cf23fb2e2add77d925f6a6dc52f4530f90,Jan,2020,heat,auto,Overland Park,711.1910112359551,718.6516853932584,718.6516853932584,60.0,True,False,False
1fc672cf23fb2e2add77d925f6a6dc52f4530f90,Jan,2020,heat,hold,Overland Park,684.1919191919192,693.6868686868687,693.6868686868687,60.0,True,False,False
2016bd5820ebf4f102da8d6d3851285746dc3ade,Jan,2020,heat,auto,Overland Park,668.8,670.0,670.0,30.0,False,False,False
201da5e664b8889dc3e6f82d4f2e971cc878ebae,Jan,2020,heat,auto,Wichita,705.3655083655084,708.1981981981982,708.1981981981982,40.0,False,False,False
201da5e664b8889dc3e6f82d4f2e971cc878ebae,Jan,2020,heat,hold,Wichita,703.3700748129676,706.3725685785536,706.36608478803,40.0,False,False,False
20874e42a6d5777225900bd2579daa24f2e468ff,Jan,2020,heat,auto,Shawnee,687.6,670.0,670.0,20.0,False,False,False
20c2e3d15e88cd6b7fb70d2f4eb9a3cf522fc913,Jan,2020,auto,auto,Mission Hills,648.1908293998652,772.4747134187458,651.9885367498314,0.0,False,False,False
20c2e3d15e88cd6b7fb70d2f4eb9a3cf522fc913,Jan,2020,auto,hold,Mission Hills,676.2697318007663,786.2260536398468,678.1869731800766,0.0,False,False,False
20cff8af272a9ef42a730aa570952629a8083ce8,Jan,2020,heat,auto,Shawnee,674.2820512820513,670.0,670.0,15.0,True,False,False
2110e28976f848c3d0015a1d4ad4e37e3b955785,Jan,2020,heat,hold,Mission,693.9888888888889,698.7416666666667,698.7416666666667,29.0,False,False,False
2136e51bf86f2711a682597f83000f2342247800,Jan,2020,heat,auto,Lenexa,692.232,712.736,695.708,25.0,False,False,False
2136e51bf86f2711a682597f83000f2342247800,Jan,2020,heat,hold,Lenexa,684.6792452830189,680.0,673.9622641509434,25.0,False,False,False
2240e295a7795432544da38c5009860d2c297cf5,Jan,2020,heat,auto,Wichita,696.280701754386,700.0,700.0,30.0,False,False,False
22b4521abfabb3ecc25afbd9bd0a622a08d879f5,Jan,2020,heat,hold,Olathe,677.1996415770609,680.0114695340502,680.0114695340502,0.0,False,False,False
22badbccfdc4b0dcd0b420f342a63a9855dbd445,Jan,2020,heat,auto,Wichita,686.6363636363636,739.4772727272727,689.8181818181819,9.0,True,False,False
22badbccfdc4b0dcd0b420f342a63a9855dbd445,Jan,2020,heat,hold,Wichita,714.3998100664768,715.0237416904083,715.0237416904083,9.0,True,False,False
23595116bc59741ea4504bd3ee476f0ca1f69edf,Jan,2020,heat,hold,Gardner,684.3163265306123,690.0,690.0,0.0,True,False,False
249f764feab7d56209624bd2522767b4d22ac961,Jan,2020,auto,auto,Shawnee,669.1777777777778,725.0,665.0,20.0,False,False,False
249f764feab7d56209624bd2522767b4d22ac961,Jan,2020,auto,hold,Shawnee,668.239966555184,754.4983277591973,669.8821070234113,20.0,False,False,False
249f764feab7d56209624bd2522767b4d22ac961,Jan,2020,heat,hold,Shawnee,677.1428571428571,750.0,680.0,20.0,False,False,False
264738cd882534aa2fc9a938faa8126f5ae5816e,Jan,2020,heat,auto,Olathe,668.5134854771784,670.0,670.0,5.0,False,False,False
264738cd882534aa2fc9a938faa8126f5ae5816e,Jan,2020,heat,hold,Olathe,672.1627906976744,673.2558139534884,673.2558139534884,5.0,False,False,False
26aad5597ae27b272eb161825a68d4e0d4d29013,Jan,2020,auto,hold,Leawood,641.2185185185185,650.0,600.0,10.0,False,False,False
26aad5597ae27b272eb161825a68d4e0d4d29013,Jan,2020,heat,auto,Leawood,652.2307998408277,650.0,650.0,10.0,False,False,False
2823cfa667a43cb5cd5454eda1a8fa480fc8279d,Jan,2020,heat,auto,Overland Park,704.972972972973,712.4932432432432,712.4932432432432,20.0,True,False,False
2823cfa667a43cb5cd5454eda1a8fa480fc8279d,Jan,2020,heat,hold,Overland Park,702.1897810218978,708.3941605839416,708.3941605839416,20.0,True,False,False
28be47201075fff1b7047935351a89fe6be48a97,Jan,2020,auto,auto,Wichita,696.7666666666667,780.0,700.0,0.0,False,False,False
29035c038bcec0b517139ea59a693717a29c1293,Jan,2020,heat,auto,Shawnee,649.3333333333334,650.0,650.0,55.0,False,False,False
29035c038bcec0b517139ea59a693717a29c1293,Jan,2020,heat,hold,Shawnee,676.0,685.4545454545455,685.4545454545455,55.0,False,False,False
2baf96c86b32a63217e7771b6eb6da95ff499ecc,Jan,2020,heat,auto,Overland Park,667.9375557537912,743.1989295272078,666.7377341659233,55.0,False,False,False
2baf96c86b32a63217e7771b6eb6da95ff499ecc,Jan,2020,heat,hold,Overland Park,690.9634146341464,696.0801393728223,695.5940766550523,55.0,False,False,False
2c84b585c124c590f98e4ac7009d428b5b565d69,Jan,2020,auto,auto,Overland Park,671.0355475763016,730.0,672.6312387791742,10.0,False,False,False
2d788dd09a67a8e5c1fa7b275cffd437651dc353,Jan,2020,heat,auto,Bonner Springs,681.7558139534884,691.3953488372093,691.3953488372093,60.0,True,False,False
2d788dd09a67a8e5c1fa7b275cffd437651dc353,Jan,2020,heat,hold,Bonner Springs,658.9236111111111,660.7708333333334,659.9027777777778,60.0,True,False,False
2e438407a276d85b875443212eccf578fe27da49,Jan,2020,heat,hold,Spring Hill,685.2916666666666,740.0833333333334,689.9583333333334,10.0,False,False,False
2e940cf4e46b3f2db33c21ab2e04eb36313b6234,Jan,2020,heat,auto,Kansas City,724.0897435897435,736.2307692307693,735.9358974358975,87.0,False,False,True
2e940cf4e46b3f2db33c21ab2e04eb36313b6234,Jan,2020,heat,hold,Kansas City,716.4186046511628,726.8255813953489,726.8255813953489,87.0,False,False,True
3056a68cd220fd620ffceda92224592d98dc4fad,Jan,2020,heat,auto,Olathe,736.48,739.2,739.2,70.0,False,False,False
3056a68cd220fd620ffceda92224592d98dc4fad,Jan,2020,heat,hold,Olathe,722.6061120543294,724.3123938879456,724.3123938879456,70.0,False,False,False
31383d9f5e2df37eef682e8433e08fc1e643590e,Jan,2020,auto,auto,Hutchinson,685.8935860058309,738.5772594752186,687.0874635568513,15.0,False,False,False
31383d9f5e2df37eef682e8433e08fc1e643590e,Jan,2020,auto,hold,Hutchinson,698.1616814874697,755.997574777688,700.1220695230396,15.0,False,False,False
329d7248c00dc9a96baadedfa8286bc673a0058f,Jan,2020,heat,auto,Olathe,722.0819288389513,725.4573970037453,725.4573970037453,15.0,False,False,False
329d7248c00dc9a96baadedfa8286bc673a0058f,Jan,2020,heat,hold,Olathe,736.2935779816514,735.8654434250765,735.8654434250765,15.0,False,False,False
334814f63190076169223425cfb4b07b05582e46,Jan,2020,auto,hold,Olathe,694.9344262295082,760.0,700.0,20.0,False,False,False
33d463793fcf96e68f5fd8a386f94693e9d4b253,Jan,2020,auto,hold,Goddard,670.0802469135803,741.8930041152263,670.8175582990398,10.0,False,False,False
3413f75e3c8bac619706e36889813b559a40e932,Jan,2020,heat,auto,Manhattan,638.5519053876478,821.7122207621551,630.5637319316688,39.0,True,False,False
34b7fd5051d8d38b8f3a81a174c9f3a6bcb6dea9,Jan,2020,auto,hold,Topeka,698.4539363484087,750.0,700.0,5.0,False,False,False
34c6767a1aa9a714ba52706e3891b422ac7df5b9,Jan,2020,heat,hold,Wichita,694.6279069767442,701.3953488372093,674.6744186046511,25.0,False,False,False
34e4cb725efec77c2425263d74ba6a926dd2ed03,Jan,2020,heat,hold,Lenexa,732.7843665768194,735.5584905660378,735.5584905660378,15.0,False,False,False
35dd0a041f64747b9eb51b4a306a8c878043fc60,Jan,2020,auto,auto,Olathe,717.5227272727273,795.0,720.0,15.0,False,False,False
35dd0a041f64747b9eb51b4a306a8c878043fc60,Jan,2020,auto,hold,Olathe,717.9203539823009,770.0,720.0,15.0,False,False,False
36470f33f55e2edac710024174bf79f9a881a7d3,Jan,2020,heat,auto,Topeka,673.4946908182386,674.2273579013117,677.998126171143,0.0,False,False,False
36470f33f55e2edac710024174bf79f9a881a7d3,Jan,2020,heat,hold,Topeka,676.4041450777202,681.433506044905,680.8704663212435,0.0,False,False,False
368b843d6f02bbc2c49cb28190d53d57fe4d0bab,Jan,2020,heat,hold,Goodland,710.2333333333333,740.0,710.0,55.0,False,False,False
38e3e726fdba76debd5933c37fff150d92ce206b,Jan,2020,heat,hold,Overland Park,686.5312241521918,691.906741108354,691.9061207609594,20.0,False,False,False
3960c3a918704dbd16e77582a68b30b8693b2d55,Jan,2020,heat,auto,Overland Park,718.886803185438,721.5073947667804,722.0739476678043,60.0,True,False,False
3960c3a918704dbd16e77582a68b30b8693b2d55,Jan,2020,heat,hold,Overland Park,717.8962360122075,720.8423194303153,720.7110885045778,60.0,True,False,False
39659caffa298aaf9e36521983895439b4ea36f9,Jan,2020,heat,hold,McPherson,659.2916666666666,651.2777777777778,641.5972222222222,55.0,True,False,False
397c042374012fbd1002b94b7d0304e48dcfe1fc,Jan,2020,heat,hold,Prairie Village,702.4166666666666,706.0,706.0,30.0,True,False,False
39bf0c66b9e629dd467aa6b6fa7b4172383d9d3f,Jan,2020,heat,auto,Lawrence,717.5555555555555,720.0,720.0,58.0,False,False,False
39cabffa77a552e450e66f7bf64c1f2d471fc89e,Jan,2020,heat,hold,Edgerton,740.3047619047619,740.4380952380952,749.4857142857143,0.0,False,False,False
3a2b8b835884ecced46629074dc2270c047f93f4,Jan,2020,heat,auto,Shawnee,676.9774281805745,675.1580027359781,675.1580027359781,40.0,False,False,False
3a2b8b835884ecced46629074dc2270c047f93f4,Jan,2020,heat,hold,Shawnee,677.188679245283,674.7464150943396,674.7464150943396,40.0,False,False,False
3a4b8b6373cbed42ef6290af01200024754dc879,Jan,2020,heat,auto,Wichita,681.9117647058823,690.0,690.0,60.0,False,False,False
3dd2b405c0002af02d01ea31151f6528a6ae16e1,Jan,2020,heat,hold,Wichita,716.6086956521739,722.4347826086956,722.0434782608696,0.0,False,False,True
3e97e7a9d212fcc34720f4027c831e603013bcc4,Jan,2020,heat,hold,Bonner Springs,716.0093380369372,720.0,720.0,20.0,False,False,False
3ed0d17b31d4e15bf1fff93ab9b3b7f2d7647761,Jan,2020,heat,hold,Stilwell,675.7666666666667,680.0,680.0,20.0,True,False,True
407fbae656af475f80d25f9974debf8696d5145d,Jan,2020,heat,auto,Wichita,691.9873417721519,721.4683544303797,699.0253164556962,15.0,False,False,False
407fbae656af475f80d25f9974debf8696d5145d,Jan,2020,heat,hold,Wichita,693.4063604240283,696.9929328621909,696.2756183745583,15.0,False,False,False
41099f21e7a4d301d84d8ad1184a0aa2c2a1f37c,Jan,2020,auto,auto,Wichita,713.4240196078431,800.0,703.8235294117648,25.0,True,False,False
41099f21e7a4d301d84d8ad1184a0aa2c2a1f37c,Jan,2020,heat,auto,Wichita,722.0644654088051,800.0,718.8679245283018,25.0,True,False,False
413948e87ef39eae0dcb12e7cad30f9af6da9df6,Jan,2020,heat,auto,Leawood,708.7116613418531,737.2667731629393,711.1014376996806,40.0,False,False,False
413948e87ef39eae0dcb12e7cad30f9af6da9df6,Jan,2020,heat,hold,Leawood,709.0880281690141,714.4542253521126,714.4471830985915,40.0,False,False,False
421ededa173eca6eb9b0f4bdc2719a0048cb5d8d,Jan,2020,heat,hold,Overland Park,696.0919540229885,700.0,700.0,28.0,False,False,False
4299041105ac2269529a5c0271cab171bfbd02c0,Jan,2020,heat,auto,Roeland Park,717.039603960396,729.5544554455446,721.8811881188119,57.0,False,False,False
4299041105ac2269529a5c0271cab171bfbd02c0,Jan,2020,heat,hold,Roeland Park,708.6473988439307,715.7572254335261,715.5953757225434,57.0,False,False,False
4333663ae2d966d91ec7006bf4cfee07f60410d9,Jan,2020,heat,hold,Leavenworth,665.4,671.2,670.4,35.0,False,False,False
43703605d3ca1daebb675c1b5b7c91264f3dcdb7,Jan,2020,heat,auto,Shawnee,664.5185356811863,667.2233549582947,666.8113994439295,30.0,True,False,False
43703605d3ca1daebb675c1b5b7c91264f3dcdb7,Jan,2020,heat,hold,Shawnee,664.6837881219903,665.8667736757625,664.3932584269663,30.0,True,False,False
43957efefd6bf7ee9fe6a4130d47bd3ea15007ea,Jan,2020,heat,hold,Kansas City,693.1111111111111,700.4567901234568,699.9012345679013,15.0,False,False,False
4529877a175b0c418dbf46de703c19ed39fb1ed3,Jan,2020,heat,hold,Olathe,680.0943396226415,695.0,695.0,30.0,False,False,False
456b53d41f941bcf2b00c796245547148d4948c1,Jan,2020,heat,hold,leavenworth,736.747670250896,732.9849462365592,732.9849462365592,30.0,False,False,False
45da87ac81cb79207128298fdff344d776a066e3,Jan,2020,heat,auto,Wichita,701.6260869565217,705.3565217391305,705.2695652173913,0.0,False,False,False
45da87ac81cb79207128298fdff344d776a066e3,Jan,2020,heat,hold,Wichita,703.532,706.692,706.28,0.0,False,False,False
46918bc4255dc6273752d1a02aca70267a1caa81,Jan,2020,heat,auto,Overland Park,733.3376777251185,743.1315165876778,734.6623222748815,0.0,False,False,False
46918bc4255dc6273752d1a02aca70267a1caa81,Jan,2020,heat,hold,Overland Park,732.5334018499486,732.6212744090442,732.6305241521069,0.0,False,False,False
