Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl_ave,TemperatureExpectedCool_ave,TemperatureExpectedHeat_ave,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
4888ebbcccc73d1667a12e6ff6f502de1adb4fd5,Jan,2019,auto,hold,Merriam,673.7611350574713,758.7909482758621,675.4734195402299,70.0,True,False,False
48d9cb8ef768ffeb333861aa807be2f35808aa27,Jan,2019,auto,auto,Overland Park,669.6296296296297,722.4320987654321,663.4691358024692,9.0,False,False,False
4932e7342c0ee4deb7b141e8c2efe683a52c60e9,Jan,2019,heat,auto,Lawrence,703.2794117647059,707.0,707.0,30.0,False,False,False
4932e7342c0ee4deb7b141e8c2efe683a52c60e9,Jan,2019,heat,hold,Lawrence,708.75,716.0,716.0,30.0,False,False,False
49796a592f65f120c6b0d34319267abe64eee38c,Jan,2019,auto,auto,Roeland Park,631.7916666666666,750.0,649.375,70.0,False,False,False
4c2241d8849a7a95ad546c407dc61aadbd8c539f,Jan,2019,auto,auto,Overland Park,710.0588235294117,780.0,750.0,25.0,True,False,False
4c2c55a1f77802bb7fa79c15d96bdb2823a380fb,Jan,2019,heat,auto,Gardner,695.75,760.0,710.0,0.0,False,False,True
4c383447e41d04b215789b9954be913f2d059e59,Jan,2019,heat,auto,Overland Park,698.8139534883721,703.0116279069767,701.8139534883721,40.0,False,False,False
4c383447e41d04b215789b9954be913f2d059e59,Jan,2019,heat,hold,Overland Park,696.7551020408164,705.2551020408164,704.1326530612245,40.0,False,False,False
4c9454dcd8cee9cedf4a9789ab68e0160130d6fe,Jan,2019,heat,auto,Leawood,690.8081395348837,693.875,693.8662790697674,30.0,False,False,False
4c9454dcd8cee9cedf4a9789ab68e0160130d6fe,Jan,2019,heat,hold,Leawood,690.5282296650718,693.7971291866029,693.7971291866029,30.0,False,False,False
4c9cb96d2f2a5187e40f5e775a5306911a7b58e9,Jan,2019,heat,hold,Abilene,696.5143769968051,698.5367412140575,698.5367412140575,30.0,False,False,False
4d737cf0cf37add131c16dc083d6cc54d3ab6c2e,Jan,2019,heat,hold,Kansas City,719.738791423002,732.8986354775828,732.8986354775828,40.0,False,False,False
4f15b9b9a7a93d664fe247b9ecbcbf5e3f000909,Jan,2019,heat,auto,Maize,688.740202553941,686.3143989431968,686.3143989431968,0.0,False,False,False
4f15b9b9a7a93d664fe247b9ecbcbf5e3f000909,Jan,2019,heat,hold,Maize,692.9270833333334,690.0,690.0,0.0,False,False,False
4f9ff16f7f8a28a11a30f06e3e3bcf0dcf240c98,Jan,2019,heat,hold,Salina,676.0,650.0,644.0816326530612,50.0,False,False,False
4fc56b08b63000fd9e6aa6a60cb4928271ef1ff4,Jan,2019,heat,auto,Manhattan,681.746128318584,714.1615044247787,681.1155973451328,30.0,True,False,False
4fc56b08b63000fd9e6aa6a60cb4928271ef1ff4,Jan,2019,heat,hold,Manhattan,688.1641791044776,690.7141216991963,690.6779563719862,30.0,True,False,False
5008296481ab8397873f42c50b8393a0da0b525e,Jan,2019,heat,hold,Rose Hill,698.2755905511812,701.8582677165355,701.6377952755905,30.0,True,False,False
5047aef600fd612038c48740cf71c9ccd4f365af,Jan,2019,heat,auto,Spring Hill,663.4121621621622,672.9864864864865,665.0540540540541,15.0,True,False,True
5047aef600fd612038c48740cf71c9ccd4f365af,Jan,2019,heat,hold,Spring Hill,682.5381750465549,691.3016759776536,686.3389199255121,15.0,True,False,True
5093cf5285de4e8d146cd483f2eb7719a12a811f,Jan,2019,heat,auto,Hutchinson,682.6379310344828,780.0,685.8620689655172,0.0,False,False,False
5093cf5285de4e8d146cd483f2eb7719a12a811f,Jan,2019,heat,hold,Hutchinson,680.4473684210526,680.2456140350877,679.7631578947369,0.0,False,False,False
52f9557ea0f0138f8d64b6308c476d3cd6499a21,Jan,2019,heat,auto,StilWell,677.1959459459459,681.3108108108108,680.9763513513514,25.0,True,False,False
52f9557ea0f0138f8d64b6308c476d3cd6499a21,Jan,2019,heat,hold,StilWell,682.3003802281369,688.615969581749,687.703422053232,25.0,True,False,False
5302bb6d7f5bdc83c5f91dd145d5bd9ed1fe51e3,Jan,2019,auto,hold,Lenexa,677.4022988505748,730.0,680.0,50.0,False,False,False
544ed42300ebe8017da15211d20b4de79d13013a,Jan,2019,heat,auto,Topeka,695.5,690.7263157894737,690.7263157894737,70.0,False,False,False
544ed42300ebe8017da15211d20b4de79d13013a,Jan,2019,heat,hold,Topeka,689.1385767790263,687.2059925093633,687.2059925093633,70.0,False,False,False
549fc42d187f220370a7d28f080f075dc447df14,Jan,2019,auxHeatOnly,auto,Lawrence ,703.2,710.0,710.0,45.0,False,False,True
54a502376124193ccf5e0338c07edc703566d11d,Jan,2019,heat,auto,Overland Park,701.2857142857143,729.3571428571429,727.5714285714286,30.0,False,False,False
54a502376124193ccf5e0338c07edc703566d11d,Jan,2019,heat,hold,Overland Park,723.1833333333333,730.65,729.0,30.0,False,False,False
55f308508f33104126c4f9634048743cf6b5f0a7,Jan,2019,heat,auto,Olathe,647.8620689655172,679.0689655172414,656.8522167487685,20.0,False,False,False
55fd6ce74c98c944bb24c3f4aa0b5936b6f246e9,Jan,2019,heat,auto,Overland Park,678.176724137931,679.9827586206897,679.9827586206897,20.0,False,False,False
55fd6ce74c98c944bb24c3f4aa0b5936b6f246e9,Jan,2019,heat,hold,Overland Park,675.8088842975206,675.2575757575758,675.2575757575758,20.0,False,False,False
56e3c12418e064d3d4f2a88b2f3bd09b54f16631,Jan,2019,heat,hold,Lawrence,683.8490566037735,694.7814465408806,693.8301886792453,25.0,False,False,False
574eecf378cdcc3a08c61e9bb560dd872b03c5f8,Jan,2019,heat,auto,Merriam,691.7887323943662,698.0422535211268,694.5633802816901,80.0,False,False,False
574eecf378cdcc3a08c61e9bb560dd872b03c5f8,Jan,2019,heat,hold,Merriam,686.6875,691.875,688.4375,80.0,False,False,False
5933bf9159de3dba06df919ef4f965b6b5db1a80,Jan,2019,heat,auto,Tecumseh,651.58,681.34,674.96,10.0,False,False,False
5933bf9159de3dba06df919ef4f965b6b5db1a80,Jan,2019,heat,hold,Tecumseh,659.6410256410256,661.2820512820513,661.2820512820513,10.0,False,False,False
5aad5c3f79bed35b99911e3a519ae8f3b7a55e37,Jan,2019,heat,auto,Derby,686.0227272727273,690.0,690.0,40.0,False,False,False
5aad5c3f79bed35b99911e3a519ae8f3b7a55e37,Jan,2019,heat,hold,Derby,687.0478873239437,690.0,690.0,40.0,False,False,False
5afa8f8968e71a783a453afcc50fe7d2c1eab32e,Jan,2019,heat,auto,wichita,716.1162790697674,720.6976744186046,719.5348837209302,5.0,True,False,False
5b34383a8be14776b61ad59f8c85ac5d3c574db8,Jan,2019,heat,auto,Overland Park,693.3065610859728,694.6809954751131,694.6809954751131,25.0,False,False,False
5b34383a8be14776b61ad59f8c85ac5d3c574db8,Jan,2019,heat,hold,Overland Park,701.625850340136,705.1904761904761,705.1904761904761,25.0,False,False,False
5b4f2cdd21092b6c64684cdedf7127958c259839,Jan,2019,heat,auto,Leawood,692.2562592047128,744.979381443299,694.9941089837997,10.0,False,False,False
5b4f2cdd21092b6c64684cdedf7127958c259839,Jan,2019,heat,hold,Leawood,673.7923990498813,675.0,675.0,10.0,False,False,False
5bb5597e9d9d99cdc9404d834c5a795a0a5ca92a,Jan,2019,heat,auto,Wichita,736.0152532031726,739.1598535692495,739.1598535692495,0.0,False,False,False
5bb5597e9d9d99cdc9404d834c5a795a0a5ca92a,Jan,2019,heat,hold,Wichita,729.8565840938722,731.6897001303781,731.6897001303781,0.0,False,False,False
5d8a1663eec17366324b4ac474da6c776bbb04b3,Jan,2019,heat,auto,Lawrence,703.8115942028985,707.0,707.0,30.0,False,False,False
5e8649e4e30a45ce514299f4ec2b348e5289a6bb,Jan,2019,heat,auto,Wichita,672.1578947368421,670.0,670.0,40.0,True,False,False
5e8649e4e30a45ce514299f4ec2b348e5289a6bb,Jan,2019,heat,hold,Wichita,685.7173620457604,688.7308209959623,688.7308209959623,40.0,True,False,False
5f874590167ea219639ed832b65a247ba61361f6,Jan,2019,heat,auto,Lawrence,700.0745098039216,727.7647058823529,727.7647058823529,105.0,False,False,False
604307835812ee2b4aa4e7b94a5f8e2a459708cd,Jan,2019,heat,auto,Overland Park,733.1290322580645,735.4032258064516,735.4032258064516,59.0,True,False,False
60d60e9e1e07ccca377c4b11c1d43d8bba561457,Jan,2019,auto,hold,Olathe Ks,701.2380952380952,760.0,670.0,20.0,False,False,False
626134d1cb26707739436b2954ab669577414420,Jan,2019,heat,hold,Rose Hill,672.96,720.6,717.88,20.0,False,False,False
62a7e32ff6f947cf91352cec52b1e0dc23c10c48,Jan,2019,auto,auto,Gardner,696.5238095238095,727.0714285714286,699.2142857142857,10.0,False,False,False
62a7e32ff6f947cf91352cec52b1e0dc23c10c48,Jan,2019,auto,hold,Gardner,691.4461738002594,723.0907911802854,694.4383916990921,10.0,False,False,False
62a890bb783d07af9497a160b6a7f4ae41579c67,Jan,2019,heat,hold,Murdock,658.0334728033473,666.8648535564854,662.771129707113,118.0,False,False,False
638a21670909fe4be36591f2487356b474d011c9,Jan,2019,auto,auto,Lawrence,677.2769607843137,780.0,680.0,20.0,False,False,True
638a21670909fe4be36591f2487356b474d011c9,Jan,2019,auto,hold,Lawrence,661.3733333333333,780.0,660.0,20.0,False,False,True
64b19da2d79458952d51db8d505cfa911d6ccd2b,Jan,2019,auto,auto,Lawrence,696.5,780.0,640.0,20.0,False,False,True
64cb3ae0ec5d590b471bc3ce919dc4625a82a4a3,Jan,2019,heat,hold,Manhattan,629.6477272727273,650.8636363636364,620.8636363636364,5.0,False,False,False
64d570c409fbd5ccebfbe36de9e0cf8697410e83,Jan,2019,heat,auto,Salina,721.0,777.0,720.0,90.0,False,False,False
6553fda42bd8c41d174e67b0f3e73519ceba6c8c,Jan,2019,heat,auto,Manhattan,709.9428571428572,740.0,710.0,15.0,False,False,False
6553fda42bd8c41d174e67b0f3e73519ceba6c8c,Jan,2019,heat,hold,Manhattan,699.3243243243244,700.0,700.0,15.0,False,False,False
6663afca0ee3df0051a43c2c25695a816c16579f,Jan,2019,heat,auto,Lenexa,720.9858203916273,700.0,650.0,15.0,False,False,False
66a32b69e0c19d9a59b6542391f2887470b3174b,Jan,2019,heat,hold,Salina,684.3333333333334,660.5714285714286,660.2857142857143,65.0,False,False,False
67221a7263e11668adbcce18a9b507cf1360ba52,Jan,2019,auto,hold,Olathe,686.7666184971098,790.0,690.0,30.0,False,False,False
678edacfae6d687e728fef6e2132668b29dbd243,Jan,2019,heat,auto,Olathe,659.1337209302326,662.3255813953489,656.9476744186046,40.0,False,False,False
678edacfae6d687e728fef6e2132668b29dbd243,Jan,2019,heat,hold,Olathe,660.3782945736434,663.6821705426356,661.339534883721,40.0,False,False,False
67bf8e1580db50d1fde2d30d359e8a6e3b922c65,Jan,2019,auto,auto,Overland Park,687.9795221843003,749.6723549488055,690.0,47.0,False,False,False
685f36fe84b92d79c1531d97ac3a94d3b8ccca8f,Jan,2019,auto,hold,Wichita,646.6740331491712,735.8011049723757,642.2983425414365,5.0,False,False,False
69734780aac37eeb19f7fbf91983470449d6b7b3,Jan,2019,heat,auto,Shawnee,730.8666666666667,816.2666666666667,653.7333333333333,10.0,True,False,False
69b23c449cc2ae76ab1d0634dcb559069a12aac0,Jan,2019,auto,hold,Overland Park,692.4791666666666,749.75,699.75,55.0,False,False,False
6ae677c1daaa25acd33a797fd6dc243d9d5eeda1,Jan,2019,auto,auto,Olathe,695.2306648575305,763.1166892808684,697.8154681139756,0.0,True,False,True
6ae677c1daaa25acd33a797fd6dc243d9d5eeda1,Jan,2019,auto,hold,Olathe,704.4820143884892,760.0047961630695,708.7553956834532,0.0,True,False,True
6b0c292c323346184c94486c8e9575da022eff06,Jan,2019,heat,auto,Topeka,701.2786885245902,743.688524590164,707.7704918032787,0.0,True,False,False
6b0c292c323346184c94486c8e9575da022eff06,Jan,2019,heat,hold,Topeka,692.7731092436975,700.1281512605042,695.75,0.0,True,False,False
6b8c412ecd159a73a5e09e70d478152f3d289c5b,Jan,2019,heat,auto,Shawnee,660.3646723646724,675.5099715099715,661.8575498575499,20.0,False,False,False
6b8c412ecd159a73a5e09e70d478152f3d289c5b,Jan,2019,heat,hold,Shawnee,672.0649350649351,670.0,644.1558441558442,20.0,False,False,False
6bb230857cf15d2c519d778cbeb5f9c947662b1b,Jan,2019,heat,hold,Merriam,682.6717117117117,689.350990990991,689.350990990991,0.0,True,False,True
6bd76ee3dec2fdf5a803fe3978fdda6a001dd016,Jan,2019,auto,auto,Overland Park,695.3234536082474,814.9484536082474,700.3537371134021,0.0,False,False,False
6bd76ee3dec2fdf5a803fe3978fdda6a001dd016,Jan,2019,auto,hold,Overland Park,675.9272727272727,800.0,700.0727272727273,0.0,False,False,False
6c40b0d33026718ea1b4df4be61a818e8291c36a,Jan,2019,heat,auto,Merriam,679.8644067796611,790.0,682.7627118644068,55.0,False,False,False
6c40b0d33026718ea1b4df4be61a818e8291c36a,Jan,2019,heat,hold,Merriam,703.6842105263158,710.0,710.0,55.0,False,False,False
6ce0adebbe247aedb4526a76ed0da352d1ee2193,Jan,2019,auto,hold,Hutchinson,709.7236036036036,770.0,710.0,30.0,False,False,True
6ce93a3a19a189b11652c1c81c4747fa882140ab,Jan,2019,heat,auto,Overland Park,674.3001912045889,676.7686424474188,676.7686424474188,80.0,False,False,False
6ce93a3a19a189b11652c1c81c4747fa882140ab,Jan,2019,heat,hold,Overland Park,675.5294117647059,677.8676470588235,677.3529411764706,80.0,False,False,False
6e5ca400e1df349e33fa8d81d4c109b6237920b0,Jan,2019,auto,auto,Manhattan,713.1089743589744,771.025641025641,715.4487179487179,30.0,True,False,False
6e5ca400e1df349e33fa8d81d4c109b6237920b0,Jan,2019,auto,hold,Manhattan,723.5812455261274,777.4753042233357,725.025053686471,30.0,True,False,False
6e5ca400e1df349e33fa8d81d4c109b6237920b0,Jan,2019,heat,auto,Manhattan,709.1428571428571,710.8571428571429,710.8571428571429,30.0,True,False,False
6e5ca400e1df349e33fa8d81d4c109b6237920b0,Jan,2019,heat,hold,Manhattan,721.390127388535,725.3964968152866,725.2165605095541,30.0,True,False,False
6e6b5dd30f729f57cd7d3b90247967e1254ed4be,Jan,2019,auto,auto,Lenexa,697.6879432624113,747.4893617021277,696.3049645390071,5.0,False,False,False
6e6b5dd30f729f57cd7d3b90247967e1254ed4be,Jan,2019,auto,hold,Lenexa,702.5714285714286,741.0,691.0,5.0,False,False,False
6e7af7096bba2b7b4ae3acd3db47cbaf3579d71d,Jan,2019,heat,auto,Olathe,690.5050505050505,724.6515151515151,694.3030303030303,37.0,False,False,False
6ec14027c71ff49cf78422fdf6674a29a24aaaf2,Jan,2019,auto,hold,Olathe,728.9408602150538,788.3870967741935,735.5860215053764,30.0,True,False,False
7135d4a2ef250b72a77f610a0861248e2a5307aa,Jan,2019,heat,auto,Prairie Village,678.5238095238095,680.0,680.0,0.0,False,False,False
7135d4a2ef250b72a77f610a0861248e2a5307aa,Jan,2019,heat,hold,Prairie Village,682.6016701461377,682.0379958246347,682.0379958246347,0.0,False,False,False
71b54ee40cb7ca57f932eeaaa31ff0823afc6a89,Jan,2019,heat,auto,Junction city,677.0464625131996,680.0570221752904,679.8627243928195,40.0,False,False,True
71b54ee40cb7ca57f932eeaaa31ff0823afc6a89,Jan,2019,heat,hold,Junction city,688.2631578947369,680.1353383458646,680.1353383458646,40.0,False,False,True
71d78e7281344ec2d7430703984d46ae421e42fc,Jan,2019,heat,auto,Wichita,677.5055187637969,771.6887417218543,682.6865342163355,0.0,False,False,False
71d78e7281344ec2d7430703984d46ae421e42fc,Jan,2019,heat,hold,Wichita,700.0066666666667,700.1533333333333,699.92,0.0,False,False,False
71e77894955fe74085e6215b1ad2220ce468f0f2,Jan,2019,auto,auto,Wichita,612.7202797202797,758.993006993007,615.1188811188811,58.0,False,False,False
71e77894955fe74085e6215b1ad2220ce468f0f2,Jan,2019,auto,hold,Wichita,625.1363636363636,770.0,620.0,58.0,False,False,False
722881dd5e3badce58de2601f5ecdfc46fcf0b8a,Jan,2019,auto,auto,Overland Park,676.3086419753087,740.0,680.0,20.0,True,False,False
735b22728bbb833ac456c9111bcff4d1fcc7de2a,Jan,2019,auto,auto,Shawnee,669.672619047619,690.0,670.0,10.0,False,False,False
735b22728bbb833ac456c9111bcff4d1fcc7de2a,Jan,2019,heat,auto,Shawnee,680.7747223691168,690.9957694341618,682.4955050237969,10.0,False,False,False
7393a0fed27cfbd53dd0de919959d38152491c50,Jan,2019,auto,auto,Bel Aire,698.1578947368421,748.3771929824561,698.3771929824561,0.0,True,False,False
7393a0fed27cfbd53dd0de919959d38152491c50,Jan,2019,auto,hold,Bel Aire,695.2758620689655,747.4137931034483,697.4137931034483,0.0,True,False,False
73dae421f8a3c8548cc892ad77e2aba28b3df7a2,Jan,2019,auto,auto,Olathe,684.6666666666666,760.0,677.9483870967742,40.0,False,False,False
73dae421f8a3c8548cc892ad77e2aba28b3df7a2,Jan,2019,auto,hold,Olathe,697.3571428571429,769.3571428571429,701.1428571428571,40.0,False,False,False
7438d9d67a7ad7cdf4a9e464345606f8fbd4f37b,Jan,2019,heat,auto,Wichita,699.1683673469388,700.75,700.6639941690962,65.0,False,False,False
7438d9d67a7ad7cdf4a9e464345606f8fbd4f37b,Jan,2019,heat,hold,Wichita,714.7727272727273,720.0,720.0,65.0,False,False,False
7559edd5ccbf41786e071cb3a6e57745c49485bd,Jan,2019,heat,hold,Topeka,697.9628427128428,700.6349206349206,700.6349206349206,30.0,True,False,False
764299b82d69db9034b2d7ff4bb5c82cbbcb3a5d,Jan,2019,auto,hold,WICHITA,657.2857142857143,780.0,660.0,5.0,False,False,False
772729abf390c544f200814b8fc8a99cb6a12010,Jan,2019,heat,hold,Clay Center,679.0,670.0,670.0,120.0,False,False,False
781ec8442b037999e55ca700ac584e460a0304d6,Jan,2019,heat,hold,Salina,697.3888888888889,700.0,700.0,67.0,False,False,False
78e73b02cb4df9c7b7f152eb2d74a019882e9170,Jan,2019,heat,auto,Lenexa,722.7878787878788,718.1818181818181,718.1818181818181,35.0,False,False,False
79b2ccd6bd8ff940c12702450a40836734b9073c,Jan,2019,auto,hold,Andover,665.9758064516129,740.0,666.5806451612904,0.0,False,False,False
7aa978dfdfd62ddb38b4a3cbb14f2b26ae1a026c,Jan,2019,heat,auto,Wichita,704.9305555555555,740.0,740.0,120.0,True,False,True
7bb7a4be40d29b9bd7161e78d09dd009318dca32,Jan,2019,heat,hold,Olathe,703.3329065300896,661.067861715749,661.0371318822023,45.0,True,False,True
7bf217daebd9144ce543a1754527180e81166ccf,Jan,2019,auto,auto,El Dorado,689.076677316294,752.8274760383387,691.6357827476038,67.0,False,False,False
7bf217daebd9144ce543a1754527180e81166ccf,Jan,2019,auto,hold,El Dorado,692.1423841059602,755.6423841059602,694.9602649006622,67.0,False,False,False
7c166912e662bf369447187272f879d3a3ad2fcf,Jan,2019,heat,auto,Olathe,709.4732750242954,710.8600583090379,710.8600583090379,15.0,False,False,False
7c166912e662bf369447187272f879d3a3ad2fcf,Jan,2019,heat,hold,Olathe,718.5958333333333,720.0,720.0,15.0,False,False,False
7d4ea71db1e741a0ad34703964ef3d9c8161eaad,Jan,2019,heat,auto,Augusta,688.197609561753,690.4733067729084,690.4733067729084,65.0,True,False,False
7d4ea71db1e741a0ad34703964ef3d9c8161eaad,Jan,2019,heat,hold,Augusta,688.0828300258844,690.0077653149267,690.0077653149267,65.0,True,False,False
7d6d80577b34ca131bd5dd97d9ba9a988bcca0da,Jan,2019,auto,hold,Saint Marys,686.1153846153846,780.0,689.0769230769231,15.0,False,False,False
7e4d1c2bd058d182fda3855f811ef10a265730d5,Jan,2019,heat,auto,Lawrence,607.7888888888889,650.0,610.0,5.0,True,False,True
7e622b9b2f738089d7a81261d410354e79898be2,Jan,2019,heat,auto,Lenexa,721.8,760.0,741.6666666666666,5.0,False,False,False
7ee2e1bba70d80ad89068772d9e813897eeec484,Jan,2019,heat,auto,Topeka,710.7227191413238,712.6636851520573,712.6636851520573,60.0,False,False,False
7ee2e1bba70d80ad89068772d9e813897eeec484,Jan,2019,heat,hold,Topeka,713.5067324955116,714.0852782764812,714.0852782764812,60.0,False,False,False
7ef99ed67bed0a88fae4364e638a073c6d5c3cb3,Jan,2019,auto,hold,Coffeyville,712.4929078014185,759.9937943262412,709.9875886524823,65.0,False,False,False
7f019a97debf289be8bd332df89bcf06ac1dcccf,Jan,2019,heat,hold,Wichita,671.66,671.32,671.32,5.0,False,False,False
7f9688a0b01344c1f2804913546cad73007d0cf4,Jan,2019,heat,auto,Oswego,749.2218597063621,753.1680261011419,753.1680261011419,106.0,False,False,False
7f9688a0b01344c1f2804913546cad73007d0cf4,Jan,2019,heat,hold,Oswego,746.8813559322034,754.2457627118644,751.3559322033898,106.0,False,False,False
7f9eadb3013c1767ad7f2a3c1fba831fb9dc258c,Jan,2019,auxHeatOnly,auto,Overland Park,706.1693786982248,709.2995562130177,709.2721893491124,0.0,False,False,True
7f9eadb3013c1767ad7f2a3c1fba831fb9dc258c,Jan,2019,auxHeatOnly,hold,Overland Park,705.65749235474,708.8073394495412,708.8073394495412,0.0,False,False,True
7f9eadb3013c1767ad7f2a3c1fba831fb9dc258c,Jan,2019,heat,hold,Overland Park,684.4595469255663,693.8576051779935,693.799352750809,0.0,False,False,True
809cfb3834069c38d50bbfb2e2b5e90aae44d846,Jan,2019,heat,hold,Overland Park,720.3170113972141,724.1924862811313,724.1924862811313,20.0,False,False,False
81588193ed324f88e2267d0f9d5da0ed0ccde502,Jan,2019,heat,hold,Wichita,666.5238095238095,708.3809523809524,703.6666666666666,90.0,False,False,False
82e04979b78d9ad616cee8e656bd42b2770ceea8,Jan,2019,auto,auto,Lawrence,641.4084507042254,727.8169014084507,643.112676056338,45.0,False,False,False
82e04979b78d9ad616cee8e656bd42b2770ceea8,Jan,2019,auto,hold,Lawrence,649.4761904761905,720.5714285714286,660.3809523809524,45.0,False,False,False
82e04979b78d9ad616cee8e656bd42b2770ceea8,Jan,2019,cool,hold,Lawrence,699.3333333333334,743.4444444444445,678.5555555555555,45.0,False,False,False
82e04979b78d9ad616cee8e656bd42b2770ceea8,Jan,2019,heat,auto,Lawrence,648.4433962264151,653.3962264150944,653.3962264150944,45.0,False,False,False
82e04979b78d9ad616cee8e656bd42b2770ceea8,Jan,2019,heat,hold,Lawrence,666.3475177304964,737.5531914893617,673.7730496453901,45.0,False,False,False
83024be815ace6c8477916b5a63e24f94cf056e0,Jan,2019,heat,auto,Olathe,681.3861386138614,686.9207920792079,685.8415841584158,5.0,False,False,False
83024be815ace6c8477916b5a63e24f94cf056e0,Jan,2019,heat,hold,Olathe,682.0416666666666,662.625,660.0,5.0,False,False,False
842c02deec3009c2808be94f10e56264890a12f4,Jan,2019,heat,auto,Scranton,678.3818181818182,676.38,679.8672727272727,120.0,False,False,False
842c02deec3009c2808be94f10e56264890a12f4,Jan,2019,heat,hold,Scranton,684.9536995006808,688.0322287789378,688.0403994552883,120.0,False,False,False
84a2ccdafa4612f6175100b7eece47511a1e03f4,Jan,2019,auto,hold,Prairie Village,648.4201388888889,717.5,647.5,0.0,False,False,False
84e1c56b530b7e792f01d6ca008906155ca15a23,Jan,2019,heat,auto,Overland Park,699.7136929460581,702.4771784232365,702.4771784232365,20.0,False,False,False
84e1c56b530b7e792f01d6ca008906155ca15a23,Jan,2019,heat,hold,Overland Park,703.9087486157254,706.4334440753046,706.4334440753046,20.0,False,False,False
85032b3d18a3dd63eaa5f63c52432e4b99ed9a10,Jan,2019,heat,auto,Hutchinson,688.1301939058171,688.0415512465374,688.0415512465374,45.0,False,False,False
85032b3d18a3dd63eaa5f63c52432e4b99ed9a10,Jan,2019,heat,hold,Hutchinson,680.3307008884501,682.0197433366238,682.0197433366238,45.0,False,False,False
850e144d48e9010b951120b0d102177768a14b11,Jan,2019,heat,hold,Wichita,728.6727927927928,730.0,730.0,30.0,True,False,False
854a478057051f24d5552f34173f4fdf7782deb3,Jan,2019,auto,auto,Topeka,693.5579710144928,749.0072463768116,698.0144927536232,40.0,False,False,False
854a478057051f24d5552f34173f4fdf7782deb3,Jan,2019,auto,hold,Topeka,696.7479946524064,750.0,700.0,40.0,False,False,False
85bbeed7bf5e83b4d0a33562331486a35ff1f3a6,Jan,2019,auto,auto,Dodge City,686.4583333333334,740.0,689.7083333333334,60.0,True,False,False
85bbeed7bf5e83b4d0a33562331486a35ff1f3a6,Jan,2019,auto,hold,Dodge City,686.625,740.0,689.2083333333334,60.0,True,False,False
862e199be03bf324378e6ee67dc88edb0ec211ba,Jan,2019,auto,hold,Lindsborg,718.479797979798,774.1558441558442,723.8311688311688,20.0,False,False,False
86c875a2ac4b58452126f378875f82bdbbca1f74,Jan,2019,auto,hold,Rose Hill,669.1521739130435,780.0,675.0217391304348,17.0,False,False,False
88605f0775969525e443aca006a7469319602935,Jan,2019,heat,auto,Overland Park,692.0,690.0,690.0,20.0,False,False,False
88c98b339b19d02bb2f70e747e5205cfe49e8669,Jan,2019,auxHeatOnly,hold,Olathe,727.6208333333333,730.0,730.0,37.0,False,False,True
8ac87ca586646cceb64b49cb8f1c09c704886698,Jan,2019,heat,auto,Pomona,697.7159090909091,707.9545454545455,700.0,37.0,False,False,False
8b6316a77395310faad1cc36244d7b4266a1692d,Jan,2019,heat,auto,Olathe,720.9347826086956,716.6304347826087,716.6304347826087,10.0,False,False,False
8c03717f2a8f4d71d37e53930ec32f9a5d0fc19e,Jan,2019,auto,auto,Wichita,717.5697674418604,772.2848837209302,717.9825581395348,15.0,False,False,False
8c03717f2a8f4d71d37e53930ec32f9a5d0fc19e,Jan,2019,auto,hold,Wichita,707.0247046186896,768.093447905478,706.5961331901182,15.0,False,False,False
8c418acc1f78a50febc9954eca747cfe3477c2ea,Jan,2019,auto,auto,Prairie Village,673.75,730.7233502538071,677.5380710659898,70.0,False,False,False
8c418acc1f78a50febc9954eca747cfe3477c2ea,Jan,2019,auto,hold,Prairie Village,676.4933837429112,756.6540642722117,678.8582230623819,70.0,False,False,False
8cdfd6c43d91e5f577dbbf0c03b832a0cf4886a3,Jan,2019,auto,auto,Mission Hills,696.5026737967914,796.4171122994652,675.8663101604278,0.0,False,False,False
8cdfd6c43d91e5f577dbbf0c03b832a0cf4886a3,Jan,2019,auto,hold,Mission Hills,730.0141218005296,787.38746690203,721.0052956751986,0.0,False,False,False
8d851db26f5e722a32f3c24d0a8dabee7908e617,Jan,2019,heat,auto,Wichita,688.6354166666666,720.0,690.0,5.0,False,False,True
8d851db26f5e722a32f3c24d0a8dabee7908e617,Jan,2019,heat,hold,Wichita,687.0434782608696,700.4782608695652,699.7391304347826,5.0,False,False,True
8eb495d733d61da23cd901a732ecefbd90d111b2,Jan,2019,heat,hold,Shawnee,728.9156626506024,720.0,720.0,10.0,False,False,False
8f9e2dce24e1b0fba3eab4185c2e761bef3120bc,Jan,2019,heat,hold,Mission,676.2334801762114,678.6784140969163,678.6784140969163,70.0,False,False,False
905fb9abacb69ca6e6b3beb572c21002a7751f69,Jan,2019,heat,auto,Inman,719.1644518272425,721.3820598006645,720.9102990033223,5.0,False,False,False
905fb9abacb69ca6e6b3beb572c21002a7751f69,Jan,2019,heat,hold,Inman,718.0174804098855,719.3435804701627,718.8740204942736,5.0,False,False,False
908b4967abd407cb6789067d7274e4bef33b037a,Jan,2019,heat,auto,Olathe,678.7881496193313,680.0,680.0,0.0,False,False,False
90ba464e7d5ee5c7242a061dfee194c47a33611f,Jan,2019,auto,auto,Wichita,667.53125,739.21875,673.0625,30.0,False,False,False
