Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
31383d9f5e2df37eef682e8433e08fc1e643590e,Jan,2017,auto,hold,Hutchinson,689.2133333333334,760.0,685.94,15.0,False,False,False
329d7248c00dc9a96baadedfa8286bc673a0058f,Jan,2017,heat,hold,Olathe,705.2777777777778,707.2698412698413,706.8174603174604,15.0,False,False,False
34c6767a1aa9a714ba52706e3891b422ac7df5b9,Jan,2017,heat,auto,Wichita,621.8020833333334,800.0,630.0,25.0,False,False,False
3960c3a918704dbd16e77582a68b30b8693b2d55,Jan,2017,heat,auto,Overland Park,690.197820620285,692.1349538977368,692.0796311818943,60.0,True,False,False
3960c3a918704dbd16e77582a68b30b8693b2d55,Jan,2017,heat,hold,Overland Park,694.3155869146889,696.1000641436818,696.0942912123156,60.0,True,False,False
3bafe2c2865bb72ea5f499371a68dd53f262c15c,Jan,2017,auto,auto,Olathe,704.1326860841424,754.9870550161812,704.9644012944984,0.0,False,False,False
3bafe2c2865bb72ea5f499371a68dd53f262c15c,Jan,2017,auto,hold,Olathe,683.1368078175896,801.6449511400651,715.0,0.0,False,False,False
3bafe2c2865bb72ea5f499371a68dd53f262c15c,Jan,2017,heat,auto,Olathe,680.8407407407408,680.0,680.0,0.0,False,False,False
3bafe2c2865bb72ea5f499371a68dd53f262c15c,Jan,2017,heat,hold,Olathe,694.4555555555555,680.0,680.0,0.0,False,False,False
3bfe8c61161fc0b57efbb39bcec535c8e991c97a,Jan,2017,heat,auto,Murdock,676.584,691.84,678.6,75.0,True,False,False
3bfe8c61161fc0b57efbb39bcec535c8e991c97a,Jan,2017,heat,hold,Murdock,685.3725490196078,690.9019607843137,689.7843137254902,75.0,True,False,False
3f1f65ebb796c982143f18d4fd406f6d19e85a45,Jan,2017,heat,auto,Wichita,635.968253968254,830.0,620.0,25.0,False,False,False
431c29f285e7a391c9adce4500040c2fd6b1812a,Jan,2017,heat,hold,Overland Park,679.6666666666666,703.3333333333334,690.0,30.0,False,False,False
48892532dcc535a17439ab2f59d704b34247a0f3,Jan,2017,heat,auto,Eudora,694.7222222222222,700.0,700.0,15.0,True,False,False
48d9cb8ef768ffeb333861aa807be2f35808aa27,Jan,2017,heat,auto,Overland Park,658.5692307692308,660.0,660.0,9.0,False,False,False
4932e7342c0ee4deb7b141e8c2efe683a52c60e9,Jan,2017,heat,auto,Lawrence,698.125,702.1875,696.5,30.0,False,False,False
4932e7342c0ee4deb7b141e8c2efe683a52c60e9,Jan,2017,heat,hold,Lawrence,723.0,723.5,693.5,30.0,False,False,False
49796a592f65f120c6b0d34319267abe64eee38c,Jan,2017,heat,auto,Roeland Park,648.3370786516854,734.943820224719,657.7528089887641,70.0,False,False,False
4a117b7b097267f78148c2375eb03ee93a3ed297,Jan,2017,heat,hold,Overland Park,687.4651162790698,733.4883720930233,694.3255813953489,25.0,False,False,False
4c2241d8849a7a95ad546c407dc61aadbd8c539f,Jan,2017,auto,auto,Overland Park,697.0,820.0,640.0,25.0,True,False,False
5047aef600fd612038c48740cf71c9ccd4f365af,Jan,2017,heat,auto,Spring Hill,694.8805970149253,696.9850746268656,696.5074626865671,15.0,True,False,True
5047aef600fd612038c48740cf71c9ccd4f365af,Jan,2017,heat,hold,Spring Hill,709.8179551122195,715.706982543641,715.3778054862843,15.0,True,False,True
5093cf5285de4e8d146cd483f2eb7719a12a811f,Jan,2017,heat,auto,Hutchinson,665.8846153846154,670.4358974358975,667.8974358974359,0.0,False,False,False
5093cf5285de4e8d146cd483f2eb7719a12a811f,Jan,2017,heat,hold,Hutchinson,675.2916666666666,673.125,670.2916666666666,0.0,False,False,False
55fd6ce74c98c944bb24c3f4aa0b5936b6f246e9,Jan,2017,heat,auto,Overland Park,671.8063063063063,672.7027027027027,672.7027027027027,20.0,False,False,False
55fd6ce74c98c944bb24c3f4aa0b5936b6f246e9,Jan,2017,heat,hold,Overland Park,668.2402785838653,669.7434706906558,669.7423099245502,20.0,False,False,False
588cce1f4a26a6fd1603751e5049d3820d958f80,Jan,2017,heat,auto,Leawood,712.2903225806451,698.7655913978494,689.3462365591398,30.0,False,False,False
5afa8f8968e71a783a453afcc50fe7d2c1eab32e,Jan,2017,heat,auto,wichita,681.0,690.0,690.0,5.0,True,False,False
5afa8f8968e71a783a453afcc50fe7d2c1eab32e,Jan,2017,heat,hold,wichita,683.7238095238096,685.2095238095238,684.3238095238095,5.0,True,False,False
5d8a1663eec17366324b4ac474da6c776bbb04b3,Jan,2017,heat,auto,Lawrence,696.4736842105264,729.2105263157895,698.7368421052631,30.0,False,False,False
5e8649e4e30a45ce514299f4ec2b348e5289a6bb,Jan,2017,heat,hold,Wichita,731.7238219895288,730.6897905759163,730.6479057591623,40.0,True,False,False
5f874590167ea219639ed832b65a247ba61361f6,Jan,2017,heat,auto,Lawrence,707.5555555555555,760.0,720.0,105.0,False,False,False
5f874590167ea219639ed832b65a247ba61361f6,Jan,2017,heat,hold,Lawrence,680.0,720.0,720.0,105.0,False,False,False
626134d1cb26707739436b2954ab669577414420,Jan,2017,heat,auto,Rose Hill,667.2857142857143,680.0,680.0,20.0,False,False,False
626134d1cb26707739436b2954ab669577414420,Jan,2017,heat,hold,Rose Hill,670.6847826086956,680.6413043478261,679.6304347826087,20.0,False,False,False
64b19da2d79458952d51db8d505cfa911d6ccd2b,Jan,2017,auto,hold,Lawrence,665.6388888888889,760.0,640.0,20.0,False,False,True
64cb3ae0ec5d590b471bc3ce919dc4625a82a4a3,Jan,2017,heat,hold,Manhattan,732.8933333333333,734.5066666666667,734.3466666666667,5.0,False,False,False
6553fda42bd8c41d174e67b0f3e73519ceba6c8c,Jan,2017,heat,auto,Manhattan,693.2142857142857,680.0,680.0,15.0,False,False,False
6663afca0ee3df0051a43c2c25695a816c16579f,Jan,2017,heat,hold,Lenexa,699.5247524752475,706.6336633663366,706.6336633663366,15.0,False,False,False
685f36fe84b92d79c1531d97ac3a94d3b8ccca8f,Jan,2017,auto,auto,Wichita,682.4888888888889,730.0,680.0,5.0,False,False,False
6bd76ee3dec2fdf5a803fe3978fdda6a001dd016,Jan,2017,heat,auto,Overland Park,677.3,680.5,680.1666666666666,0.0,False,False,False
6bd76ee3dec2fdf5a803fe3978fdda6a001dd016,Jan,2017,heat,hold,Overland Park,704.0,710.0,710.0,0.0,False,False,False
764299b82d69db9034b2d7ff4bb5c82cbbcb3a5d,Jan,2017,auto,auto,WICHITA,656.9444444444445,780.0,659.5555555555555,5.0,False,False,False
764299b82d69db9034b2d7ff4bb5c82cbbcb3a5d,Jan,2017,auto,hold,WICHITA,681.3888888888889,780.0,678.5777777777778,5.0,False,False,False
76fbeccfcf29e12d46df7b8c3825049d4198dd07,Jan,2017,heat,auto,Overland Park,701.8640350877193,705.0986842105264,704.5701754385965,10.0,False,False,False
76fbeccfcf29e12d46df7b8c3825049d4198dd07,Jan,2017,heat,hold,Overland Park,702.8414634146342,702.2926829268292,701.670731707317,10.0,False,False,False
7bff4f198bbf79c87562204e84f09d9d8fee2c3b,Jan,2017,heat,auto,wichita,697.7242206235012,710.1438848920864,709.9808153477218,55.0,True,False,True
7bff4f198bbf79c87562204e84f09d9d8fee2c3b,Jan,2017,heat,hold,wichita,704.3,714.8,709.4,55.0,True,False,True
7ef99ed67bed0a88fae4364e638a073c6d5c3cb3,Jan,2017,auto,auto,Coffeyville,730.0498737373738,800.0,730.0,65.0,False,False,False
7f9688a0b01344c1f2804913546cad73007d0cf4,Jan,2017,heat,auto,Oswego,756.5384615384615,820.0,650.0,106.0,False,False,False
80de82eba34c229c72667c4e7a648f7b3614e3e5,Jan,2017,auto,auto,Shawnee,673.5,725.0,675.0,0.0,False,False,False
80de82eba34c229c72667c4e7a648f7b3614e3e5,Jan,2017,auto,hold,Shawnee,674.0,715.0,665.0,0.0,False,False,False
80de82eba34c229c72667c4e7a648f7b3614e3e5,Jan,2017,heat,auto,Shawnee,688.4373107207753,689.1659600242277,689.1659600242277,0.0,False,False,False
80de82eba34c229c72667c4e7a648f7b3614e3e5,Jan,2017,heat,hold,Shawnee,696.028801843318,697.0933179723502,697.0933179723502,0.0,False,False,False
82e04979b78d9ad616cee8e656bd42b2770ceea8,Jan,2017,heat,auto,Lawrence,683.804347826087,689.9057971014493,689.8188405797101,45.0,False,False,False
84a2ccdafa4612f6175100b7eece47511a1e03f4,Jan,2017,auto,auto,Prairie Village,687.3181818181819,746.65,690.9227272727272,0.0,False,False,False
84a2ccdafa4612f6175100b7eece47511a1e03f4,Jan,2017,auto,hold,Prairie Village,690.930790960452,745.8206214689266,694.3714689265537,0.0,False,False,False
84e1c56b530b7e792f01d6ca008906155ca15a23,Jan,2017,heat,auto,Overland Park,674.6527777777778,676.6666666666666,676.6666666666666,20.0,False,False,False
84e1c56b530b7e792f01d6ca008906155ca15a23,Jan,2017,heat,hold,Overland Park,690.4859813084112,692.6616822429907,692.56261682243,20.0,False,False,False
862e199be03bf324378e6ee67dc88edb0ec211ba,Jan,2017,auto,auto,Lindsborg,675.5,804.030737704918,678.5368852459017,20.0,False,False,False
862e199be03bf324378e6ee67dc88edb0ec211ba,Jan,2017,auto,hold,Lindsborg,681.3106457242583,801.565445026178,694.8237347294939,20.0,False,False,False
8a851917983a1027646c143095e9e8eed15c0fec,Jan,2017,auto,hold,Hays,715.1753424657534,777.8219178082192,716.3835616438356,50.0,False,False,False
8b6316a77395310faad1cc36244d7b4266a1692d,Jan,2017,heat,auto,Olathe,707.9934210526316,776.953947368421,685.375,10.0,False,False,False
8c03717f2a8f4d71d37e53930ec32f9a5d0fc19e,Jan,2017,auto,hold,Wichita,716.2214876033058,776.5553719008265,711.3157024793388,15.0,False,False,False
8c03717f2a8f4d71d37e53930ec32f9a5d0fc19e,Jan,2017,heat,hold,Wichita,721.4029850746268,718.7057569296376,718.5330490405117,15.0,False,False,False
8f7cb6e93db828c011cc25ae3e5b5acf81237fe1,Jan,2017,heat,auto,Overland Park,727.8511904761905,730.0,730.0,0.0,False,False,False
8f7cb6e93db828c011cc25ae3e5b5acf81237fe1,Jan,2017,heat,hold,Overland Park,719.8376436781609,722.2413793103449,722.2413793103449,0.0,False,False,False
908b4967abd407cb6789067d7274e4bef33b037a,Jan,2017,auto,auto,Olathe,691.4565826330532,747.843137254902,693.9131652661065,0.0,False,False,False
908b4967abd407cb6789067d7274e4bef33b037a,Jan,2017,auto,hold,Olathe,709.0237315875614,760.0,710.0,0.0,False,False,False
90ba464e7d5ee5c7242a061dfee194c47a33611f,Jan,2017,auto,auto,Wichita,665.5,715.0,665.0,30.0,False,False,False
91e9d534521003d07ce37636364b5efb3b2c10b3,Jan,2017,auto,hold,Newton,676.7439024390244,750.0,678.0,5.0,False,False,False
924c62ac4a8ed6685eba03997467bc0feb88971e,Jan,2017,heat,auto,Wichita,697.3835616438356,698.6438356164383,698.4383561643835,15.0,False,False,False
9319777909681524caa6454088f7d85d9fcb2e79,Jan,2017,heat,auto,Overland Park,675.0,690.9130434782609,689.8260869565217,56.0,False,False,False
9319777909681524caa6454088f7d85d9fcb2e79,Jan,2017,heat,hold,Overland Park,647.9565217391304,663.695652173913,660.8260869565217,56.0,False,False,False
93d66affa29a05398050c36a6b5e62770beedd1b,Jan,2017,heat,hold,Andover,724.1428571428571,731.2857142857143,729.5714285714286,0.0,False,False,False
944dec90e5d6b123e6c7c891c0d0b2dff34aacc1,Jan,2017,auto,auto,Cherryvale,693.6333333333333,768.7416666666667,701.9416666666667,10.0,False,False,True
944dec90e5d6b123e6c7c891c0d0b2dff34aacc1,Jan,2017,auto,hold,Cherryvale,680.0622188905547,766.6859070464768,683.0603448275862,10.0,False,False,True
96e9a5ed61afc89da637bf2ee0ac2fd43ddec155,Jan,2017,heat,hold,Garden Plain,672.25,682.5,682.5,6.0,False,False,False
97a7550b44b7dd1f5d01c8ec46a319686f53f7df,Jan,2017,heat,hold,Fairway,728.336559139785,729.9853046594982,729.9853046594982,0.0,False,False,False
9a6a16093cba2fcb608b8737a6950e00dae56c47,Jan,2017,heat,auto,Shawnee,689.2962962962963,708.4629629629629,707.7222222222222,25.0,False,False,False
9a6a16093cba2fcb608b8737a6950e00dae56c47,Jan,2017,heat,hold,Shawnee,698.3578947368421,705.578947368421,705.578947368421,25.0,False,False,False
9c91eb49065430e73e16280a31b152901a0628f4,Jan,2017,heat,auto,Bonner Springs,671.6666666666666,714.6666666666666,694.3333333333334,85.0,False,False,False
9c91eb49065430e73e16280a31b152901a0628f4,Jan,2017,heat,hold,Bonner Springs,673.4786324786324,721.2692307692307,672.008547008547,85.0,False,False,False
9c9fef9d80dbf2ab062018685e17c3f8235ceea8,Jan,2017,auto,hold,New Strawn,716.0,770.0,719.9166666666666,10.0,False,False,False
a1926ef0506a7229e96e7d9b7250e6e8153d3ef1,Jan,2017,heat,auto,Lawrence,684.280487804878,694.390243902439,685.609756097561,16.0,False,False,False
a1926ef0506a7229e96e7d9b7250e6e8153d3ef1,Jan,2017,heat,hold,Lawrence,691.081081081081,692.4864864864865,692.4864864864865,16.0,False,False,False
a1b0dc41acf5beef99934faecb9e1460d7b78173,Jan,2017,auto,auto,Lawrence,648.5135135135135,746.2837837837837,641.2297297297297,120.0,False,False,False
a33f0158feefe1657de782e14152f713e80660d4,Jan,2017,heat,auto,Wichita,676.952380952381,680.5714285714286,680.5714285714286,20.0,False,False,False
a33f0158feefe1657de782e14152f713e80660d4,Jan,2017,heat,hold,Wichita,697.0487804878048,700.0,700.0,20.0,False,False,False
a40e996ba7d1e69ceedaf3dc00ed157ad7247e81,Jan,2017,heat,hold,Topeka,692.625,702.125,699.2916666666666,10.0,False,False,False
a450c35a744bc75de9e179c073ed9355b40a2b9b,Jan,2017,auxHeatOnly,auto,Overland Park,668.4,689.8,682.2,10.0,False,False,True
a450c35a744bc75de9e179c073ed9355b40a2b9b,Jan,2017,heat,auto,Overland Park,668.6666666666666,678.5092592592592,666.6574074074074,10.0,False,False,True
a450c35a744bc75de9e179c073ed9355b40a2b9b,Jan,2017,heat,hold,Overland Park,676.4444444444445,679.8611111111111,679.8611111111111,10.0,False,False,True
a5d68617a493e7a3bc8234458eda72eaf4462b9c,Jan,2017,heat,auto,Wichita,725.6656626506024,729.2409638554217,719.3072289156627,20.0,False,False,True
a79e7f4d1a66ed6a6602cb74ebdc1c4ebd6c7669,Jan,2017,heat,auto,Newton,622.0,717.5,680.0,10.0,True,False,True
a79e7f4d1a66ed6a6602cb74ebdc1c4ebd6c7669,Jan,2017,heat,hold,Newton,673.6341463414634,709.2682926829268,708.0487804878048,10.0,True,False,True
a8001a61505664db9c743048c9834868d3519b69,Jan,2017,auto,auto,Wichita,719.3031712473573,784.0528541226215,720.8021141649049,5.0,False,False,False
a907c569c35dd5ac61cabed0876b2ffd9b8ebf0d,Jan,2017,heat,auto,Overland Park,677.203187250996,668.3466135458167,664.1235059760957,25.0,True,False,True
a907c569c35dd5ac61cabed0876b2ffd9b8ebf0d,Jan,2017,heat,hold,Overland Park,690.993079584775,684.242214532872,682.5709342560554,25.0,True,False,True
aa15e17bc381c462512cc4b8e3d4cf1e6965c77b,Jan,2017,auto,auto,Olathe,664.9272727272727,734.6909090909091,668.9272727272727,0.0,False,False,False
aa15e17bc381c462512cc4b8e3d4cf1e6965c77b,Jan,2017,auto,hold,Olathe,671.4733727810651,731.8994082840237,673.7751479289941,0.0,False,False,False
aaceaaa45a1cf6a11a718c9f610f7e778d7949e3,Jan,2017,heat,auto,Topeka,620.6428571428571,790.0,630.0,15.0,False,False,False
ab9e2bfc1803450ad4c2a2f8f0fece8980888823,Jan,2017,heat,hold,Overland Park,649.719696969697,660.0,650.0,5.0,False,False,True
aca4c2673e6fe6a8c499265a12efe34953e7295f,Jan,2017,auxHeatOnly,auto,Kansas City,689.4092140921409,690.0,690.0,15.0,False,False,True
aca4c2673e6fe6a8c499265a12efe34953e7295f,Jan,2017,auxHeatOnly,hold,Kansas City,697.8060200668897,700.0,700.0,15.0,False,False,True
ad44e8eb6dba4700fcb6f454a286f3027ad3911b,Jan,2017,heat,hold,Hesston,684.8571428571429,693.2142857142857,692.047619047619,10.0,False,False,False
aee247003e85017cecb70539a8a2f151c52ea86b,Jan,2017,auto,auto,Fairway,692.25,820.0,640.0,80.0,False,False,False
af0b99537dbfc5ff31286f283ff6e45009ba3a11,Jan,2017,heat,auto,Olathe,688.8333333333334,689.2222222222222,688.25,25.0,False,False,True
af0b99537dbfc5ff31286f283ff6e45009ba3a11,Jan,2017,heat,hold,Olathe,704.7105263157895,708.0263157894736,707.1052631578947,25.0,False,False,True
afe493be74ce6a281f8b632068d97fa3543f8f72,Jan,2017,heat,auto,Olathe,666.9154929577464,670.0,670.0,0.0,False,False,False
b17eb28878c2d7b571d48d9558d8145afaa4757a,Jan,2017,heat,auto,Olathe,713.4693251533743,737.6533742331288,715.5214723926381,20.0,False,False,False
b17eb28878c2d7b571d48d9558d8145afaa4757a,Jan,2017,heat,hold,Olathe,716.3138173302108,720.7790788446526,720.7416081186573,20.0,False,False,False
b19b0692521062cd20ea4b42b11d7818b6ab214d,Jan,2017,heat,hold,Olathe,663.0,727.6666666666666,679.6666666666666,20.0,False,False,False
b2927689f5291d5ac83af7db0cf1993cea2159da,Jan,2017,heat,hold,Overland Park,649.9431818181819,650.0,650.0,70.0,False,False,False
b60fe286c62d156ae1eb98660ac93daf5ec78df7,Jan,2017,heat,auto,Wichita,692.0784313725491,690.0,690.0,15.0,False,False,False
b60fe286c62d156ae1eb98660ac93daf5ec78df7,Jan,2017,heat,hold,Wichita,694.6222222222223,694.0,694.0,15.0,False,False,False
b66d1156d906f9df60505c6f93c0b09d6ab6d89b,Jan,2017,auto,auto,Manhattan,687.637168141593,731.7699115044247,681.7699115044247,20.0,False,False,False
b8ac2c44876244cad453ec14c561e8743d54d1d0,Jan,2017,heat,hold,Lenexa,714.7285714285714,710.0,710.0,15.0,False,False,False
b9d5c5c0c937acd506b71ee7928c6ea653e62d82,Jan,2017,auto,auto,Overland Park,643.2,779.7466666666667,629.8666666666667,47.0,False,False,False
b9d5c5c0c937acd506b71ee7928c6ea653e62d82,Jan,2017,auto,hold,Overland Park,619.0,760.0,620.0,47.0,False,False,False
ba9c67034d3189e787b8141970e7e8ed2d5dfbb3,Jan,2017,auto,auto,Olathe,686.0,825.8333333333334,691.6666666666666,10.0,False,False,False
bda9e895abba94253d1377f2632c67f3f432cb96,Jan,2017,heat,auto,Stilwell,679.2827380952381,700.0,700.0,20.0,True,True,True
bda9e895abba94253d1377f2632c67f3f432cb96,Jan,2017,heat,hold,Stilwell,684.5,690.9645669291339,690.9094488188977,20.0,True,True,True
be499fc1b856f86c613f3532f837d6303a2db796,Jan,2017,auto,auto,Olathe,705.2043868394816,746.3310069790629,691.8564307078764,20.0,True,False,False
beb1c75205a06d7650da1b7f6c7784ebd2cd0322,Jan,2017,heat,hold,Eastborough,675.6676737160121,677.214501510574,676.929003021148,79.0,True,False,False
beb816c9903b5fe4089fab21db68ccaca6d1c17c,Jan,2017,auto,hold,Derby,661.4285714285714,721.4285714285714,659.4285714285714,45.0,False,False,False
bf002e4a08133d3add3b6150590ec5050ca419c0,Jan,2017,heat,hold,Lenexa,726.0018306636156,727.1675057208238,727.1455377574371,30.0,False,False,False
c00161b853272fa6bc089b0c814928714820a2f1,Jan,2017,heat,auto,Baldwin City,668.616935483871,770.3225806451613,671.6129032258065,15.0,False,False,False
c00161b853272fa6bc089b0c814928714820a2f1,Jan,2017,heat,hold,Baldwin City,703.0745341614906,708.8447204968944,708.7329192546584,15.0,False,False,False
c0a2aea84c87b6f508b292ca0eb0468271d8e2f2,Jan,2017,heat,auto,Olathe,726.4769230769231,729.8,729.8,26.0,False,False,False
c0a2aea84c87b6f508b292ca0eb0468271d8e2f2,Jan,2017,heat,hold,Olathe,709.873573309921,708.5206321334504,708.3441615452151,26.0,False,False,False
c0f96b9460480e979dd4198999e897e568c0955c,Jan,2017,auto,auto,Overland Park,688.5,746.5294117647059,689.4705882352941,0.0,False,False,False
c13bb84a0505e79ce0760e3323b82b56c2c748e6,Jan,2017,auto,auto,Leavenworth,690.0,720.4545454545455,632.0,15.0,True,False,False
c13bb84a0505e79ce0760e3323b82b56c2c748e6,Jan,2017,cool,auto,Leavenworth,649.4782608695652,652.7826086956521,612.0869565217391,15.0,True,False,False
c1d50173ec4b664e31a369d29c6d9be8ccfe02d7,Jan,2017,heat,hold,Prairie Village,714.4868421052631,701.8421052631579,701.8421052631579,6.0,False,False,False
c3628f830b342a963e560aa58365f267935627be,Jan,2017,heat,auto,Prairie Village,713.72049689441,715.8633540372671,715.5900621118012,70.0,True,False,False
c3628f830b342a963e560aa58365f267935627be,Jan,2017,heat,hold,Prairie Village,709.3226351351351,712.5760135135135,712.2736486486486,70.0,True,False,False
c383143ed929f3fb2ca47cb8433fab79d0ba1fed,Jan,2017,auto,auto,Overland Park,718.9130434782609,785.6521739130435,717.5919732441472,0.0,False,False,False
c383143ed929f3fb2ca47cb8433fab79d0ba1fed,Jan,2017,auto,hold,Overland Park,719.0824617860017,790.402252614642,717.1838294448914,0.0,False,False,False
c4740f3b90100613e270924d76b470630044c8ff,Jan,2017,heat,auto,Shawnee,696.581081081081,700.0,700.0,55.0,False,False,False
c4740f3b90100613e270924d76b470630044c8ff,Jan,2017,heat,hold,Shawnee,697.2686567164179,700.0,700.0,55.0,False,False,False
