Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
5a1fbc37826124394a837d94e7f46800280d115f,feb,2020,heat,auto,Great Falls,673.8780487804878,680.0,680.0,70.0,False,False,False
5a1fbc37826124394a837d94e7f46800280d115f,feb,2020,heat,hold,Great Falls,655.48,655.0,655.0,70.0,False,False,False
60f63223dc9bc1a3500de832e31d55a865266772,feb,2020,heat,hold,Fort Benton,619.7368421052631,650.0,600.0,40.0,False,False,False
666c08e73f2bee116322fafbf2fc1b2972422b81,feb,2020,auto,hold,Bozeman,703.8947368421053,760.8947368421053,709.5263157894736,7.0,False,False,False
6cfeb8284cb1ccacf64d9f649eccc813c1296d27,feb,2020,heat,auto,Billings,695.2257462686567,749.9664179104477,695.3526119402985,0.0,False,False,False
6cfeb8284cb1ccacf64d9f649eccc813c1296d27,feb,2020,heat,hold,Billings,696.5632911392405,698.2278481012659,698.2278481012659,0.0,False,False,False
6e0c9d625f3ce2c91fb0dace7c2f92867c27badb,feb,2020,heat,hold,Scobey,722.186067827681,715.4958753437213,726.4344637946838,50.0,False,False,False
7258db280a1da00d548cd8ea30f21c7d7d4932e0,feb,2020,heat,auto,Bozeman,678.1914893617021,680.0,700.0,16.0,True,False,False
7258db280a1da00d548cd8ea30f21c7d7d4932e0,feb,2020,heat,hold,Bozeman,652.4285714285714,672.6190476190476,671.9761904761905,16.0,True,False,False
7522a70780f2d3f66a683747547beccbafc53be2,feb,2020,auto,hold,Billings,706.921052631579,770.0,710.0,30.0,True,False,False
77c344f9bb93b933ebc934a7ebba997d720726d5,feb,2020,heat,auto,Butte,643.5333333333333,694.1333333333333,678.4666666666667,90.0,False,False,False
7e82f7bb0ad060bdb1e139bed8aa5d5f869cf054,feb,2020,heat,hold,East Helena,676.1085271317829,730.0,679.7906976744187,40.0,False,False,False
7fd90590a2b08a30ee2c1265b5a03298a4459d04,feb,2020,heat,auto,Helena,699.4912280701755,700.0,700.0,15.0,False,False,False
7fd90590a2b08a30ee2c1265b5a03298a4459d04,feb,2020,heat,hold,Helena,683.2786885245902,684.1967213114754,673.9016393442623,15.0,False,False,False
91bf53a6b10b7cc7cb3fcc3672cd6b3cd47a6ad0,feb,2020,heat,auto,Helena,679.1190476190476,690.8333333333334,690.8333333333334,40.0,False,False,False
9539afa609d7ffff710c3308be33b6a4a4bbd8a8,feb,2020,auto,hold,Missoula,707.2857142857143,774.0,724.0,9.0,False,False,False
98427a2f54b32505d3f1a3e9dfe4acfb78346762,feb,2020,heat,hold,Great Falls,746.0413306451613,749.202620967742,749.0171370967741,70.0,False,False,False
99fa8d150f6b0ed05de548014a2751d573270a6b,feb,2020,heat,hold,Corvallis,679.45,651.65,645.85,10.0,True,False,False
9d4866ebcb99c98fc731f171a8933d0a437eff2c,feb,2020,heat,auto,Missoula,637.7368421052631,651.0300751879699,633.3684210526316,25.0,False,False,True
9d4866ebcb99c98fc731f171a8933d0a437eff2c,feb,2020,heat,hold,Missoula,657.1750972762646,663.2373540856031,661.6420233463035,25.0,False,False,True
9ece7da8b39fee15b9ccaa8e095adf7d0cf2a2a6,feb,2020,heat,auto,Missoula,707.0815972222222,720.0,710.0,40.0,False,False,False
a446833ed31f9039f78e43743749d949ab71cfe0,feb,2020,auto,hold,Fort Benton,674.3654708520179,725.9069506726457,674.1580717488789,16.0,False,False,False
a6b5547e34405b7e11d145b6b81f37e2850b7cd9,feb,2020,heat,auto,Missoula,679.0625,685.46875,683.59375,70.0,False,False,False
a6b5547e34405b7e11d145b6b81f37e2850b7cd9,feb,2020,heat,hold,Missoula,680.8777777777777,683.7222222222222,682.7666666666667,70.0,False,False,False
acf07cbfdf17031e6bec565b4451f5e17f540e7b,feb,2020,heat,auto,Whitefish,656.6643952299829,659.9948892674616,659.9574105621806,5.0,False,False,False
acf07cbfdf17031e6bec565b4451f5e17f540e7b,feb,2020,heat,hold,Whitefish,555.400634920635,650.0,557.2450793650794,5.0,False,False,False
b26f7e4f598a818bda524a7f70d04f43af201e63,feb,2020,heat,auto,Scobey,666.8323778949782,670.0,670.0,10.0,True,False,True
b70abf6012a52a334b0b505e90e47e1d4bc1714e,feb,2020,auto,hold,Bozeman,675.3333333333334,730.0,680.0,0.0,True,False,False
b7a28b95c2726be560baf3656422ba13edc9398a,feb,2020,auto,hold,Kalispell,717.1862244897959,780.0,720.0,5.0,False,False,False
bbc0d748de67c33d4c70a501da752924a90777ee,feb,2020,heat,auto,Kalispell,690.6896551724138,750.0,694.8275862068965,45.0,True,False,False
c90b4dfdcd0c12591663fdc2b2a3fdec6faced91,feb,2020,heat,auto,Missoula,647.2586805555555,730.0,650.0,60.0,False,False,False
ca4dd6ff45035f8730f89c3b3ac556556fa37fef,feb,2020,heat,auto,Livingston,694.8461538461538,701.8461538461538,697.9871794871794,15.0,False,False,False
ccde02c4c99eb1c66370d952fe5c11408dd37786,feb,2020,heat,hold,Bozeman,683.1481481481482,701.1111111111111,690.2777777777778,5.0,True,False,False
dfa724b721949c50654451bf20a8c6a31ae32bbc,feb,2020,heat,auto,Whitefish,646.9444444444445,650.0,650.0,9.0,True,False,False
dfa724b721949c50654451bf20a8c6a31ae32bbc,feb,2020,heat,hold,Whitefish,580.213768115942,652.0186335403727,581.702380952381,9.0,True,False,False
e0715a2e7cf7287698dc580b2f479f4eaf35e0ea,feb,2020,heat,auto,Kalispell,702.7114427860696,788.2636815920398,707.8407960199005,40.0,False,False,False
e4ed8ab8303e5e1de4b181ce40545279719e6069,feb,2020,heat,hold,Bozeman,684.2301696469509,670.9238881247135,670.907840440165,10.0,False,False,False
f404081c89442a6b4699e93e43dc4bb72f9e2dc1,feb,2020,auto,auto,Great Falls,697.1602112676056,749.2411971830986,699.2411971830986,55.0,False,False,False
f404081c89442a6b4699e93e43dc4bb72f9e2dc1,feb,2020,auto,hold,Great Falls,699.491028708134,752.3917464114833,702.3917464114833,55.0,False,False,False
f469a99acb054dbddd08e713d682acf5035c42df,feb,2020,heat,auto,Helena,651.391369047619,650.0,650.0,49.0,False,False,False
f5101dfe9a0543a0dd3d8b1adbec2dd33f3047a8,feb,2020,heat,auto,Bozeman,683.6666666666666,700.0,700.0,90.0,False,False,False
f74a23b378011473f8b32b3fc2efbbb3b6a9e098,feb,2020,heat,hold,Billings,724.25,730.1875,729.78125,55.0,False,False,False
fd93662943beeb4603fd63aacbbbb7abb3183470,feb,2020,heat,auto,NASHUA,696.6626086956521,721.1808695652173,697.7234782608696,30.0,False,False,False
fec2ec7ae8c5ee7ae93fe16b022bc4c1fc6f2931,feb,2020,auto,auto,Kalispell,737.6666666666666,760.0,740.0,0.0,True,False,False
fec2ec7ae8c5ee7ae93fe16b022bc4c1fc6f2931,feb,2020,auto,hold,Kalispell,693.24,760.0,667.6,0.0,True,False,False
