Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl_ave,TemperatureExpectedCool_ave,TemperatureExpectedHeat_ave,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
0164cd1083165c880f81f9f7fc2991b94aa0af51,jul,2020,cool,hold,Monroe,759.983870967742,755.9193548387096,754.8629032258065,0.0,False,False,False
0208854f0e763a633710ecdc6c09943643786d83,jul,2020,auto,hold,Bound Brook,758.725,760.05,680.0,99.0,True,False,False
0214c80c583ef7700703b65cac51e4209915d8fa,jul,2020,auto,auto,Kenilworth,728.6111111111111,730.0,650.0,5.0,False,False,False
0232d609b11b5f7f14997f726858d2275b027ea5,jul,2020,cool,hold,Princeton,752.8564764980265,763.7660566917833,763.2012917115178,25.0,False,False,False
0237f7899df5ff812ae5426cbd59c59304694f6f,jul,2020,cool,hold,Far Hills,783.5693779904307,790.0,790.0,80.0,False,False,False
027caec3f24c09550e62630ba3ce01745263c40d,jul,2020,cool,auto,Harrington Park,794.9382978723404,800.8787234042553,750.0,47.0,False,False,False
027caec3f24c09550e62630ba3ce01745263c40d,jul,2020,cool,hold,Harrington Park,794.6165099268547,806.2859630790665,749.9975618251481,47.0,False,False,False
02813d3e6311537f5d98ef684fd09f0d1e198d14,jul,2020,cool,auto,Manchester Township,755.265306122449,753.1357927786499,718.765306122449,15.0,True,False,False
02813d3e6311537f5d98ef684fd09f0d1e198d14,jul,2020,cool,hold,Manchester Township,757.2967741935483,758.4822580645161,758.441935483871,15.0,True,False,False
02d40844fd3c1a50b5e1c327b2729b6131241b4e,jul,2020,auto,auto,West Caldwell,719.14,720.0,680.0,60.0,True,False,False
02d40844fd3c1a50b5e1c327b2729b6131241b4e,jul,2020,auto,hold,West Caldwell,715.0721649484536,714.1546391752578,680.4020618556701,60.0,True,False,False
02d40844fd3c1a50b5e1c327b2729b6131241b4e,jul,2020,cool,hold,West Caldwell,688.224271267103,692.2671029149316,691.5383700178465,60.0,True,False,False
02d51898e2b8ab28ab6fc9057a439b9a6c4389d1,jul,2020,cool,auto,Clementon,714.4662162162163,706.5608108108108,706.3581081081081,40.0,False,False,False
02d51898e2b8ab28ab6fc9057a439b9a6c4389d1,jul,2020,cool,hold,Clementon,709.4918032786885,700.0983606557377,699.7540983606557,40.0,False,False,False
02dbd4b2c02724732e0312932d3b5549ce7d63f7,jul,2020,cool,auto,East Brunswick,704.2682926829268,700.0,700.0,30.0,False,False,False
02dbd4b2c02724732e0312932d3b5549ce7d63f7,jul,2020,cool,hold,East Brunswick,703.2941176470588,700.0,700.0,30.0,False,False,False
030be4e2891728690e45da461d2b370b88451ba6,jul,2020,cool,auto,Ewing,770.5714285714286,750.0,750.0,5.0,False,False,False
031635dfcfeb737562efe99d04df91843de6de2d,jul,2020,cool,auto,Tinton Falls,689.1109969167524,680.6700924974306,680.5632065775951,20.0,False,False,False
031635dfcfeb737562efe99d04df91843de6de2d,jul,2020,cool,hold,Tinton Falls,672.8571428571429,654.0,654.0,20.0,False,False,False
0325d9baee10b519218619190a11413e898244cb,jul,2020,cool,auto,Westfield,715.8571428571429,670.0,670.0,77.0,False,False,False
03615ab07d49e6d561a3820d4b34629735943862,jul,2020,auto,auto,Emerson,775.3231441048035,771.8122270742358,716.8689956331878,10.0,True,False,False
03615ab07d49e6d561a3820d4b34629735943862,jul,2020,auto,hold,Emerson,771.1290322580645,764.5456989247311,707.0645161290323,10.0,True,False,False
03ba71668c8e8295796806ae6832b10ace01c9a8,jul,2020,cool,auto,Morristown,751.718337408313,752.398533007335,752.398533007335,39.0,False,False,False
03ba71668c8e8295796806ae6832b10ace01c9a8,jul,2020,cool,hold,Morristown,738.012137559002,743.552258934592,743.552258934592,39.0,False,False,False
041be2c967f56173a1ac05dabdc6df136470cb06,jul,2020,cool,auto,West Windsor,731.1849405548217,730.1162483487451,735.4566270365477,10.0,True,False,False
041be2c967f56173a1ac05dabdc6df136470cb06,jul,2020,cool,hold,West Windsor,744.8791092258749,749.1495227995758,749.1951219512196,10.0,True,False,False
0462338e1ddb2cb8fc673cfe4a99bd6380b9e26d,jul,2020,cool,hold,Barclay Farm,700.2063492063492,702.1904761904761,700.1428571428571,30.0,False,False,False
049a69534ffcb7d5d4de4a9c8badb2841c5729b3,jul,2020,cool,hold,Scotch Plains  NJ,725.109375,726.328125,712.40625,40.0,False,False,False
04a5dec82e07a98d1aff792b7d5529b3f0e272a5,jul,2020,cool,auto,Galloway,740.3617021276596,720.0,730.0,37.0,False,False,False
04c28eb77f3f72926269def18a99425de9dc5be7,jul,2020,cool,auto,Lyndhurst,749.4466019417475,733.7281553398059,693.6310679611651,5.0,False,False,False
04c28eb77f3f72926269def18a99425de9dc5be7,jul,2020,cool,hold,Lyndhurst,763.3225806451613,738.6236559139785,738.9139784946236,5.0,False,False,False
04e3c34d1f115871f890205146ef411b448022e9,jul,2020,cool,auto,Jersey City,739.8464730290457,742.045643153527,736.4979253112033,5.0,False,False,False
04e3c34d1f115871f890205146ef411b448022e9,jul,2020,cool,hold,Jersey City,736.5079365079365,733.2222222222222,731.2222222222222,5.0,False,False,False
04e79da98345c1c091b20698ff72fb415489963d,jul,2020,cool,auto,Westampton,708.527390268799,706.6114324600204,705.9438584552569,0.0,False,False,False
04f28f4362b9e8a561788f54e25a21ceb921b746,jul,2020,cool,hold,Vernon,711.3510638297872,710.0,710.0,50.0,False,False,False
04f2ef2210f6e0ce8630f13e50ecccb51eb24a15,jul,2020,auto,auto,Hillsborough,708.8461538461538,686.5258741258741,630.979020979021,5.0,False,False,False
04f2ef2210f6e0ce8630f13e50ecccb51eb24a15,jul,2020,auto,hold,Hillsborough,734.0,703.0,644.0,5.0,False,False,False
05f7e829c1c9ea1dc919da2efecbecf3c30c85b7,jul,2020,cool,hold,Randolph,781.8529498092163,743.4335192251248,620.0,120.0,False,False,False
060f030dd54e15dc494b8da3ff9e87945986f9c6,jul,2020,cool,auto,Wayne,735.1435185185185,720.0,730.0,0.0,False,False,False
060f030dd54e15dc494b8da3ff9e87945986f9c6,jul,2020,cool,hold,Wayne,730.625,721.4166666666666,721.4166666666666,0.0,False,False,False
062c5256f606bd7e0acf6043c32dd30d917da922,jul,2020,auto,auto,Howell,753.4059405940594,742.0074257425742,689.8044554455446,15.0,False,False,False
065640f5a617284b02a14202130dbbb0a50d0a0d,jul,2020,auto,hold,North Arlington,755.3188405797101,759.1304347826087,680.0,5.0,False,False,False
066419ee7f1366fd00952dc760e12b20ee033f68,jul,2020,cool,hold,Readington,721.9878706199461,726.4048517520216,726.4048517520216,25.0,False,False,False
067453f1bde4f7723fe1a1ba36fa86e48f8e9db7,jul,2020,auto,hold,Lyndhurst,745.3888888888889,750.2083333333334,671.0,90.0,False,False,False
06a03eaa78e22728cc2eb752b910457ed5b108ce,jul,2020,cool,hold,Stewartsville,700.1203761755486,681.7868338557994,681.7868338557994,10.0,False,False,False
06ec2ce4e974caac4491225fba5d73db5be97c15,jul,2020,cool,hold,Hoboken,689.8323563892145,683.8569753810082,683.8569753810082,9.0,False,False,False
07264718dc88e948c172ca1615450b90649dd2be,jul,2020,cool,auto,Fairfield,726.8076923076923,720.0,720.0,55.0,False,False,False
0735a16ce89197cb7fcbddc52a8bef2720dbdc6d,jul,2020,cool,auto,sea isle city,718.75,721.0,652.4375,5.0,True,False,False
0735a16ce89197cb7fcbddc52a8bef2720dbdc6d,jul,2020,cool,hold,sea isle city,720.9722222222222,718.0,714.9074074074074,5.0,True,False,False
0735fd45c22def7a595e22134db926c8bc02d5c9,jul,2020,cool,auto,West Milford,743.273311897106,758.4289389067524,758.4270096463023,45.0,False,False,False
0735fd45c22def7a595e22134db926c8bc02d5c9,jul,2020,cool,hold,West Milford,738.658895083629,747.3340091231627,747.3243791180943,45.0,False,False,False
07455ce51f07d51ec8182d3034f8ddf5227c6b15,jul,2020,cool,auto,Toms River,686.6819526627219,672.6479289940828,672.6434911242603,0.0,True,False,False
07455ce51f07d51ec8182d3034f8ddf5227c6b15,jul,2020,cool,hold,Toms River,674.2431654676259,663.9323741007195,663.9323741007195,0.0,True,False,False
076a9cabee1836c0a0cf95829e6b40273cb597c0,jul,2020,cool,auto,Wall Township,758.2089552238806,762.8358208955224,762.8358208955224,0.0,False,False,False
076a9cabee1836c0a0cf95829e6b40273cb597c0,jul,2020,cool,hold,Wall Township,756.766447368421,762.0855263157895,760.9013157894736,0.0,False,False,False
078d59bba5014310292ae5e245288c3467b7dd10,jul,2020,auto,auto,Morganville,736.8175675675676,740.0,690.0,20.0,False,False,False
078dc7eb12a7d67f98e6ce02912d6b922c256a7e,jul,2020,cool,hold,Hopewell,761.082459620289,759.0711249645792,759.0711249645792,0.0,False,False,False
078ee90d049d07efb25ebe456534d77e96ab84ea,jul,2020,cool,auto,Teaneck,774.6163003663004,773.1208791208791,752.0879120879121,0.0,False,False,False
078ee90d049d07efb25ebe456534d77e96ab84ea,jul,2020,cool,hold,Teaneck,758.5833333333334,760.9583333333334,760.9183333333333,0.0,False,False,False
07e293c0896e82a2621871ba5deab4ba1495d814,jul,2020,cool,hold,Marlton,843.15,677.35,627.35,25.0,False,False,False
07f41fae6f56d126df78b134d6a6e25f3ead6ded,jul,2020,cool,auto,Mahwah,776.5,770.0,719.0,0.0,False,False,False
07f41fae6f56d126df78b134d6a6e25f3ead6ded,jul,2020,cool,hold,Mahwah,779.1428571428571,780.0,719.0,0.0,False,False,False
07fb89a1b4ead58d0ddd5a9c182e11d88fc954f3,jul,2020,cool,hold,Point Pleasant,739.7073170731708,759.8536585365854,755.1219512195122,90.0,True,False,False
084f9a39cc285dd8a3f870718e36f2760ce120d7,jul,2020,cool,auto,Mountain Lakes,700.5084745762712,685.2542372881356,685.2542372881356,90.0,False,False,False
084f9a39cc285dd8a3f870718e36f2760ce120d7,jul,2020,cool,hold,Mountain Lakes,703.0217391304348,650.3478260869565,650.0217391304348,90.0,False,False,False
087f1ea8ceeedfd1fc69e479ec6fc3d9e8041759,jul,2020,cool,auto,Monroe Township,743.6470588235294,741.2941176470588,690.0,0.0,True,False,False
087f1ea8ceeedfd1fc69e479ec6fc3d9e8041759,jul,2020,cool,hold,Monroe Township,747.0682593856656,738.0716723549488,738.0716723549488,0.0,True,False,False
0885a196a9c6a38baf5f352bbeefa6e75b5cf40c,jul,2020,auto,auto,Point Pleasant Boro,733.8613861386139,734.1930693069307,671.980198019802,0.0,True,False,False
0885a196a9c6a38baf5f352bbeefa6e75b5cf40c,jul,2020,auto,hold,Point Pleasant Boro,724.3694493783304,719.4706927175844,665.8019538188277,0.0,True,False,False
088fb9fe72597cc4eb56c7e245ab7ad277410be0,jul,2020,cool,auto,Scotch Plains,734.5348837209302,730.953488372093,730.0813953488372,5.0,False,False,False
088fb9fe72597cc4eb56c7e245ab7ad277410be0,jul,2020,cool,hold,Scotch Plains,716.0806451612904,712.5806451612904,712.5806451612904,5.0,False,False,False
0892da192fc59632f3860c93fb9e422b01a39dd9,jul,2020,auto,hold,Middlesex,761.25,760.0,670.0,0.0,False,False,False
08f1650778260dec5f5c13af025f25a138c39970,jul,2020,auto,auto,Cinnaminson,660.6891661939875,660.0,610.0,0.0,False,False,False
08fd09d04cab74d7e2ca8b74cc233414e110d87a,jul,2020,cool,auto,West Orange,695.8129496402878,750.0,620.0,25.0,False,False,False
08fe1f90407ccc528116b758ca088ce73c05d53e,jul,2020,cool,hold,Medford,780.8247011952192,730.597609561753,730.597609561753,20.0,False,False,False
093764de62037982de5c3fcef154961e3ae6b028,jul,2020,cool,auto,Hoboken,738.0,730.8333333333334,728.948275862069,95.0,False,False,False
093764de62037982de5c3fcef154961e3ae6b028,jul,2020,cool,hold,Hoboken,740.929292929293,734.2272727272727,732.7323232323232,95.0,False,False,False
093764de62037982de5c3fcef154961e3ae6b028,jul,2020,heat,hold,Hoboken,764.6666666666666,728.0,728.0,95.0,False,False,False
0963d034a8da11433d288bcf38bb1644c9be9c88,jul,2020,cool,auto,Glassboro,688.7892878163626,688.5055915244261,688.2583872866392,20.0,False,False,False
0963d034a8da11433d288bcf38bb1644c9be9c88,jul,2020,cool,hold,Glassboro,707.286995515695,714.0448430493274,714.0448430493274,20.0,False,False,False
097d827b2e3a3467fd5f71035e40af011d62b429,jul,2020,auto,auto,East Brunswick,763.9241379310345,759.8068965517241,689.9724137931034,0.0,False,False,False
097d827b2e3a3467fd5f71035e40af011d62b429,jul,2020,auto,hold,East Brunswick,774.3968253968254,759.7619047619048,709.7619047619048,0.0,False,False,False
098546270e6db8a1ea4ff514c61d329236d9c192,jul,2020,auto,auto,Middletown,767.4166666666666,789.8333333333334,680.0,60.0,False,False,False
098546270e6db8a1ea4ff514c61d329236d9c192,jul,2020,auto,hold,Middletown,775.5968992248062,795.5994832041343,676.2015503875969,60.0,False,False,False
09ab7eafbdb14ca62e02c4ab07886fb2a635f8ae,jul,2020,cool,auto,Egg Harbor Twp,708.6,700.0,700.0,15.0,True,False,False
09ab7eafbdb14ca62e02c4ab07886fb2a635f8ae,jul,2020,cool,hold,Egg Harbor Twp,724.2546816479401,739.3295880149813,739.3295880149813,15.0,True,False,False
09acd88efc11ba85ccac9d43a6aea156981f4752,jul,2020,cool,auto,Gloucester Township,721.2075757575758,716.8469696969697,676.5227272727273,0.0,True,False,True
09acd88efc11ba85ccac9d43a6aea156981f4752,jul,2020,cool,hold,Gloucester Township,721.6363636363636,692.6363636363636,692.5636363636364,0.0,True,False,True
09fea21a6a5546dffe5eebd4ca488c99b1de3965,jul,2020,cool,auto,East Brunswick,779.9464285714286,778.239010989011,778.239010989011,35.0,False,False,False
09fea21a6a5546dffe5eebd4ca488c99b1de3965,jul,2020,cool,hold,East Brunswick,778.1016437437102,777.4579000335458,777.4538745387454,35.0,False,False,False
0a019c5a3b71d7c704435c0771e51954efa4d9f1,jul,2020,cool,hold,Hazlet,714.3720930232558,710.0,710.0,20.0,False,False,False
0a083d6b8f51c4c56124473741a8c6e7205d8599,jul,2020,cool,auto,Montclair,732.01092469762,729.7401482637534,729.7393679282092,115.0,False,False,False
0a083d6b8f51c4c56124473741a8c6e7205d8599,jul,2020,cool,hold,Montclair,732.5029142381348,729.8576186511241,729.8576186511241,115.0,False,False,False
0a23898b3a406fda19201b6dbfc5a8df04d31e1b,jul,2020,auto,hold,Monroe,728.375,700.0,650.0,20.0,False,False,False
0a40eb519d5906268601f1baf0772d7711c42594,jul,2020,cool,auto,Collingswood,750.9318181818181,741.1363636363636,740.4848484848485,99.0,True,False,False
0a40eb519d5906268601f1baf0772d7711c42594,jul,2020,cool,hold,Collingswood,756.2439024390244,749.3170731707318,749.1219512195122,99.0,True,False,False
0a41e735b50199a402317d745aa10f29020ee3c3,jul,2020,cool,auto,Elmer,735.5781544256121,736.7010357815443,735.9237288135594,25.0,False,False,False
0a43e0433d1a6921e502afa2d4bbd1a840406da0,jul,2020,cool,auto,Closter,714.6880733944954,718.4862385321101,717.0550458715596,10.0,True,False,False
0a43e0433d1a6921e502afa2d4bbd1a840406da0,jul,2020,cool,hold,Closter,711.1706161137441,712.4727488151659,712.2369668246446,10.0,True,False,False
0a6713d7f3e6fde7f01b28b16dbc8b5233afc40e,jul,2020,auto,hold,West Orange,759.2763157894736,762.828947368421,712.7894736842105,99.0,True,False,False
0a6713d7f3e6fde7f01b28b16dbc8b5233afc40e,jul,2020,cool,hold,West Orange,757.75,755.9166666666666,742.854938271605,99.0,True,False,False
0a674512609cc1bbfea7ee90719e79f16b24347b,jul,2020,auto,hold,Hoboken,711.7615384615384,710.0,660.0,0.0,False,False,False
0aa4a961f3dbaf1af4b549020ba796cf31b2ee0e,jul,2020,cool,auto,Westfield,684.5909090909091,679.969696969697,679.969696969697,55.0,False,False,False
0aa4a961f3dbaf1af4b549020ba796cf31b2ee0e,jul,2020,cool,hold,Westfield,695.6912878787879,682.2234848484849,682.2234848484849,55.0,False,False,False
0abc57d25991cf21e5dd33a9877cdb737caa0597,jul,2020,cool,auto,Washington,721.0517403574788,734.9346190028222,675.0404515522107,17.0,False,False,False
0abc57d25991cf21e5dd33a9877cdb737caa0597,jul,2020,cool,hold,Washington,736.8764705882353,752.447794117647,739.9669117647059,17.0,False,False,False
0ac8b368ad853a39fe2bda1a4770906f775a3b27,jul,2020,cool,auto,Leonardo,687.1431828545371,684.1760145918832,684.1760145918832,0.0,False,False,False
0ac8b368ad853a39fe2bda1a4770906f775a3b27,jul,2020,cool,hold,Leonardo,706.887323943662,705.1161971830986,705.1161971830986,0.0,False,False,False
0b36f8b7836eda7ae07818a761bf32f1d3ec570d,jul,2020,auto,hold,Monmouth Junction,814.1528699163542,816.9942313239112,681.6931064320738,20.0,False,False,False
0b51a957c7470b771ff9037117e97a5243b95382,jul,2020,cool,hold,Mendham,747.6460176991151,726.2300884955753,725.1238938053098,0.0,False,False,False
0b5aac5562d2a432918abda4a6e6bef0a26ec22d,jul,2020,cool,auto,Sicklerville,733.9649183744356,733.2542549496353,734.3862452240361,0.0,True,False,False
0b5aac5562d2a432918abda4a6e6bef0a26ec22d,jul,2020,cool,hold,Sicklerville,737.7411003236246,736.2961165048544,736.2961165048544,0.0,True,False,False
0b68615a3380664a93a5b796eb46132fa5ef699d,jul,2020,cool,auto,Middletown,741.8109562240156,740.7603325996577,740.7603325996577,37.0,False,False,False
0b68615a3380664a93a5b796eb46132fa5ef699d,jul,2020,cool,hold,Middletown,742.5555555555555,700.5,700.5,37.0,False,False,False
0bbc5cd611212f85a36f79f4ab8994ddb2dcea95,jul,2020,auto,auto,North Brunswick,711.4047619047619,702.7044973544973,646.2291005291005,35.0,False,False,False
0bbc5cd611212f85a36f79f4ab8994ddb2dcea95,jul,2020,auto,hold,North Brunswick,722.2666666666667,719.9636363636364,649.2121212121212,35.0,False,False,False
0c042d04930de64ed9811794103eca83fb48a33b,jul,2020,auto,auto,Berlin,746.2054847431441,745.2495171881035,670.0,50.0,True,False,False
0c042d04930de64ed9811794103eca83fb48a33b,jul,2020,auto,hold,Berlin,748.2490974729242,748.4981949458484,670.0,50.0,True,False,False
0c24590029fe4390f7074ae38de46cef1a5f0e22,jul,2020,auto,auto,Winslow,727.5093304061471,728.9560922063666,670.0,20.0,True,False,False
0c5a0e47ad40434c00c429331ed305a75509b581,jul,2020,cool,auto,Lakehurst,791.7261904761905,790.0,750.0,35.0,False,False,False
0c5a0e47ad40434c00c429331ed305a75509b581,jul,2020,cool,hold,Lakehurst,773.047619047619,774.6428571428571,750.0,35.0,False,False,False
0c5de87c0e2acdf40f51506e86cb544e6b8575f2,jul,2020,cool,auto,Barrington,728.5652173913044,712.5072463768116,712.0869565217391,10.0,True,False,False
0c86d528b9e40d27d6f79a61ed65a028e31efebb,jul,2020,auto,auto,Voorhees,822.9463190184049,820.0,630.0,39.0,True,False,False
0c8cffbd9135ea146ab3f5f2f11490412cc9f9ab,jul,2020,cool,auto,Little Egg Harbor To,681.4972355326207,666.7486177663103,669.5366752672319,0.0,False,False,False
0c8cffbd9135ea146ab3f5f2f11490412cc9f9ab,jul,2020,cool,hold,Little Egg Harbor To,683.0625798212005,672.2924648786718,672.2911877394636,0.0,False,False,False
0cec8167fcf6a46b3a766750248a6932c691514b,jul,2020,cool,auto,West Windsor,780.4069767441861,779.9767441860465,663.7441860465116,5.0,False,False,False
0d1b09310bdecb58be002c3aa6659aae84a46178,jul,2020,cool,auto,Delran,731.1621621621622,742.9243243243243,742.8,50.0,False,False,False
0d1b09310bdecb58be002c3aa6659aae84a46178,jul,2020,cool,hold,Delran,729.1796875,728.7864583333334,728.3515625,50.0,False,False,False
0d36823a876cdc9cccd7a304aa1b83ba96340d75,jul,2020,auto,auto,edison,755.9,770.5,661.1,5.0,False,False,False
0d36823a876cdc9cccd7a304aa1b83ba96340d75,jul,2020,auto,hold,edison,780.1658031088083,780.0,660.0,5.0,False,False,False
0d5e4d42cf3d2b1fd37928277febb93b788fc559,jul,2020,cool,hold,Westfield,726.5352429996782,729.5584164789186,729.3910524621822,40.0,False,False,False
0da5e3f048db16b8e7bfade1651257367c403034,jul,2020,auto,auto,Atco,750.8908069883528,750.0033277870216,649.9966722129784,0.0,False,False,False
0dc05bbafb3d7026d8a8742ebdb0376c0cb723ea,jul,2020,cool,auto,Glassboro,772.7513914656772,769.7050092764379,769.7050092764379,20.0,False,False,False
0dc05bbafb3d7026d8a8742ebdb0376c0cb723ea,jul,2020,cool,hold,Glassboro,766.7157506152585,762.9856439704675,762.9856439704675,20.0,False,False,False
0de0635aa791c1d638a5eab68e4d17f3200068d7,jul,2020,cool,auto,North Middletown,746.8990825688073,760.0,640.0,60.0,False,False,False
0e02b9cb729609f510d6cee206ab287e58fc4d02,jul,2020,auto,hold,Chatham,748.6617647058823,744.5661764705883,694.3823529411765,69.0,False,False,False
0e7db9d705b52209765465b61d8fd3cec5aec7ee,jul,2020,cool,auto,Ocean City,741.2916666666666,740.3333333333334,738.2083333333334,35.0,True,False,False
0e7db9d705b52209765465b61d8fd3cec5aec7ee,jul,2020,cool,hold,Ocean City,738.4397163120567,746.8936170212766,746.4893617021277,35.0,True,False,False
0ec496a0ad76bca58accb87b27d104cd47232c14,jul,2020,cool,auto,Bernards,771.3684210526316,770.0,700.0,27.0,False,False,False
0f743b93d858f475d2014d496a2241e1bdcb63bb,jul,2020,cool,auto,Belle Mead,748.0884353741496,765.1020408163265,765.1020408163265,30.0,False,False,False
0fc59414f3c87ea241f5867e3e8760423a130439,jul,2020,cool,auto,Far Hills,778.75,780.0,780.0,80.0,False,False,False
0fc59414f3c87ea241f5867e3e8760423a130439,jul,2020,cool,hold,Far Hills,790.6189236111111,790.0,790.0,80.0,False,False,False
10115200f36bc6c364bf87dba9af2b2aa216887b,jul,2020,cool,auto,Aberdeen,722.759697256386,712.6840113528855,710.7114474929044,57.0,False,False,False
10115200f36bc6c364bf87dba9af2b2aa216887b,jul,2020,cool,hold,Aberdeen,722.7590361445783,703.0843373493976,703.0843373493976,57.0,False,False,False
1018154676a27727931f7f810496513b27e8a852,jul,2020,cool,hold,tomsriver,696.1725067385445,692.0916442048517,692.0916442048517,25.0,False,False,False
1022884ca46870405ca188ab027984ad73981f71,jul,2020,auto,auto,Deptford Township,706.4157303370787,699.7303370786517,651.0898876404494,0.0,False,False,False
1022884ca46870405ca188ab027984ad73981f71,jul,2020,auto,hold,Deptford Township,655.0,650.0,650.0,0.0,False,False,False
1022884ca46870405ca188ab027984ad73981f71,jul,2020,cool,auto,Deptford Township,703.4822085889571,702.3312883435583,669.7226993865031,0.0,False,False,False
1022884ca46870405ca188ab027984ad73981f71,jul,2020,cool,hold,Deptford Township,687.2527472527472,677.8021978021978,677.7216117216117,0.0,False,False,False
1038132ad7c410320beb67fbf00f6069cba41efa,jul,2020,auto,auto,Matawan,702.2051282051282,700.1282051282051,650.0,40.0,True,False,False
1038132ad7c410320beb67fbf00f6069cba41efa,jul,2020,auto,hold,Matawan,765.9144104803494,767.9445414847162,649.9877729257641,40.0,True,False,False
1091e634340b2e4f654342030ea0e07f0457fc42,jul,2020,cool,hold,Howell,720.4145936981757,716.6235489220563,716.6235489220563,35.0,False,False,False
1095d3ceafb2894c71ba536a08114cb87837ecec,jul,2020,cool,auto,Lindenwold,763.8846153846154,764.491452991453,680.0,0.0,True,False,False
10b7ae2ac1367cf6022e3e98d43614ce1803b161,jul,2020,auto,auto,Point Pleasant Boro,752.0189573459716,753.6255924170616,626.914691943128,9.0,False,False,False
10b7ae2ac1367cf6022e3e98d43614ce1803b161,jul,2020,auto,hold,Point Pleasant Boro,750.7854785478548,747.7986798679868,620.4950495049505,9.0,False,False,False
11384773d4ad0d7066b9259c21eced40e5621b21,jul,2020,cool,hold,Fair Lawn,742.7715736040609,721.746192893401,721.6091370558376,55.0,False,False,False
11559fc0c7d0c55918a35626c458e72781d034a9,jul,2020,cool,auto,Medford,785.8604651162791,773.5813953488372,680.0,28.0,True,False,False
11deae0aa703c562ee0ede023098acac61424d97,jul,2020,cool,auto,Tinton Falls,709.7068965517242,708.8448275862069,706.5172413793103,19.0,False,False,False
11deae0aa703c562ee0ede023098acac61424d97,jul,2020,cool,hold,Tinton Falls,696.5483870967741,691.6451612903226,691.6451612903226,19.0,False,False,False
11eda7a589947130878fd3f4c983c27ef1a6dd51,jul,2020,cool,auto,Stanhope,667.1847826086956,676.8586956521739,676.8586956521739,70.0,False,False,False
11eda7a589947130878fd3f4c983c27ef1a6dd51,jul,2020,cool,hold,Stanhope,681.4545454545455,673.6363636363636,673.6363636363636,70.0,False,False,False
12436808dd790e791be5b6990b11900cea9d250a,jul,2020,cool,auto,Pennsville,709.433734939759,711.277108433735,711.1967871485944,79.0,True,False,False
12436808dd790e791be5b6990b11900cea9d250a,jul,2020,cool,hold,Pennsville,702.7741935483871,705.0967741935484,704.9354838709677,79.0,True,False,False
1260825fc41783d4513ad7b7e812f9d9d236e82f,jul,2020,cool,hold,New Providence,715.8840579710145,713.7536231884058,713.7391304347826,0.0,False,False,False
126f1bfed2e6d7dda83330974bb80bc1785ecea0,jul,2020,cool,hold,River Vale,697.9491525423729,685.1525423728814,685.0847457627119,57.0,False,False,False
