Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
31ed9378d5a4cc5c6883c1f09c95c15cec33373d,jun,2021,cool,hold,Mount Washington,703.5868055555555,701.28125,701.28125,39.0,False,False,True
322eb84337faf7743f0f6d9d1f4ce508bfe66605,jun,2021,heat,hold,Louisville,711.829268292683,671.3658536585366,670.5121951219512,50.0,False,False,False
326c6f37aa8c0f3df9726efddfd086b5e8712107,jun,2021,cool,hold,Burlington,746.7191011235955,734.438202247191,734.3483146067416,15.0,True,False,True
326f00b623e8b067571ea53ddccc300455f8ddbe,jun,2021,auto,hold,Carrollton,707.1315789473684,730.0,660.0,20.0,True,False,True
326f00b623e8b067571ea53ddccc300455f8ddbe,jun,2021,cool,hold,Carrollton,726.343373493976,726.8487282463186,678.8701472556894,20.0,True,False,True
328c870b7294d210d3ce97eec133e047ebb18f69,jun,2021,cool,hold,Lexington,709.4745762711865,694.5593220338983,693.0847457627119,50.0,True,False,True
33b4a4c6380228f9bb83ca0206c9c93173ffc5bc,jun,2021,auto,hold,La Grange,696.9803921568628,688.8627450980392,642.6470588235294,15.0,False,False,False
341f9c28c38c68a1cdad432195959b30dde312e2,jun,2021,cool,hold,Paducah,735.0807453416149,736.687370600414,736.687370600414,30.0,False,False,False
350bedf215bd01d705ef0204ec9fbcab9b94a524,jun,2021,cool,hold,Union,747.5525525525526,745.6126126126126,745.6126126126126,0.0,False,False,False
356ee091d3ebf9bebb7c4a5d7c50bedd1f16418b,jun,2021,cool,hold,Louisville,729.8838383838383,726.060606060606,726.060606060606,16.0,False,False,False
35a8b8c95aa61f80287fad9859b296212cff9dd3,jun,2021,cool,hold,Newport,741.4619047619047,735.7619047619048,735.7619047619048,10.0,False,False,False
362ba288bf36cb7dd66b30e784ffef1e4a4c7201,jun,2021,cool,hold,Bowling Green,715.6547085201794,712.542600896861,712.4663677130045,37.0,True,False,True
36552b3c5202ab2be522fdea19aea35d83240594,jun,2021,auto,hold,Franklin,723.8252427184466,721.4368932038835,670.9514563106796,5.0,False,False,False
36b94ba29d6e1f9b279c911a26b329e1a3434d79,jun,2021,auto,hold,La Grange,761.6666666666666,760.0,680.0,10.0,False,False,False
36e28b9e68976066e2927caac96ab02bf5e89672,jun,2021,auto,hold,Owensboro,775.0,770.0,700.0,59.0,True,False,False
36e5a77bf644b37f395da007bc371ed9bcc4160b,jun,2021,cool,hold,Benton,716.5151515151515,709.5030303030303,708.8121212121212,19.0,False,False,True
370efa97c645c270905611b15dbff5e2f3ec8c85,jun,2021,auto,hold,Smiths Grove,765.9629629629629,755.0,705.0,9.0,False,False,False
370efa97c645c270905611b15dbff5e2f3ec8c85,jun,2021,cool,hold,Smiths Grove,746.1170759565962,745.3689320388349,745.3689320388349,9.0,False,False,False
370efa97c645c270905611b15dbff5e2f3ec8c85,jun,2021,heat,hold,Smiths Grove,760.0900473933649,740.3862559241707,740.3862559241707,9.0,False,False,False
37cc941b3d80069ee5d839792714ab767f9d6743,jun,2021,cool,hold,Burlington,677.3401015228426,676.849407783418,676.849407783418,25.0,True,False,False
37ebc44c9ac09a18bd93838596cde9e5efbf522f,jun,2021,auto,hold,Taylorsville,711.6287030941409,710.2093482554312,677.331797235023,40.0,False,False,False
38cd7a9b6b6f8f4463b58d8fd8a7b8179211f135,jun,2021,cool,hold,Louisville,724.0823529411765,705.0,705.0,50.0,True,False,False
39197d81031077e254f55edc5dd6530d58468e2b,jun,2021,cool,hold,Elizabethtown,751.7432432432432,758.3378378378378,754.0675675675676,0.0,True,False,True
3afea341e3080133b7099307142e0a54b5fa74bc,jun,2021,cool,hold,Louisville,738.4343434343434,735.0505050505051,735.0505050505051,15.0,False,False,False
3be599683cd0c89d27a1ff1767b2c5425400fb76,jun,2021,cool,hold,Lexington,665.3904761904762,658.1401360544218,658.1401360544218,5.0,True,False,True
3c3e6047e303143b55d5a8a7c2f143bc45e0a3be,jun,2021,auto,hold,Winchester,691.5537459283388,690.0,630.0,10.0,False,False,True
3c3e6047e303143b55d5a8a7c2f143bc45e0a3be,jun,2021,cool,hold,Winchester,681.6140350877193,680.0,680.0,10.0,False,False,True
3d0dddadf10cd115a488af52181e3fe5572b62a0,jun,2021,cool,hold,West Point,710.4720828105395,710.0279171894605,710.0279171894605,9.0,False,False,False
3d5fd0098640094eea920c130b49df2d411620e6,jun,2021,cool,hold,Scottsville,727.9775933609958,731.2132780082987,731.1668049792531,0.0,True,False,False
3dcfa745f857621db9dd34c7f3f96e2e3c4f1783,jun,2021,auto,hold,Louisville,702.6339677891655,700.0,640.0,20.0,False,False,False
3dcfd04e17b523da0369de9c55c4d110d53ded97,jun,2021,auto,hold,Lexington,740.8340874811463,739.6636500754148,660.0211161387632,30.0,False,False,True
3ddcf8c99249bbefb2b23450d38a8b3f25dc19a7,jun,2021,auto,hold,Highlands,725.2222222222222,724.9803921568628,675.0130718954248,100.0,False,False,False
3ddcf8c99249bbefb2b23450d38a8b3f25dc19a7,jun,2021,cool,hold,Highlands,710.0409207161125,707.9795396419437,707.9795396419437,100.0,False,False,False
402c0877734185fd463baa7c20e36ce1a126ea3e,jun,2021,auto,hold,Bowling Green,733.9611856033874,735.8440366972477,656.5681016231475,37.0,False,False,False
40852a69f896d45a3992f7a6c5ce1643285c6fdc,jun,2021,auto,hold,Owensboro,743.3050847457627,732.6440677966102,692.6440677966102,17.0,False,False,False
4284679b5227cba5461e3ebea0d6bcbd4b44eca8,jun,2021,auto,hold,Bowling Green,738.469387755102,740.0,670.0,5.0,False,False,True
42cd8ad7ea13cf6e0080e17b16cf9983c5711f07,jun,2021,auto,hold,Lexington,744.5239520958083,745.6916167664671,677.0,60.0,False,False,False
435ee00d20514a22a6cf4d78722526249f03eebb,jun,2021,auto,hold,Glasgow,703.1955796497081,702.5341951626356,662.4820683903253,5.0,True,False,True
441f78bdc893c61cc6bf174cf95fea1fe597fc91,jun,2021,cool,hold,Louisville,749.0876132930514,733.5325852395339,733.5325852395339,90.0,False,False,False
44322f5b029bd35c9235c7123018662837fe3163,jun,2021,cool,hold,Louisville,687.35,680.0,680.0,5.0,False,False,False
44b868914d8a40ad21062476e3ad2f7241e0426d,jun,2021,cool,hold,Riverwood,718.9324324324324,727.5675675675676,727.5675675675676,55.0,False,False,False
44fa5acbbf84283e02bdf6947d5d5ef4ce5dc16d,jun,2021,cool,hold,Louisville,741.55,700.0,700.0,30.0,True,False,True
455e35a7116fcddc90dfff74636e0af1eb6b1c50,jun,2021,cool,hold,Louisville,684.0,680.0,680.0,30.0,False,False,False
462938bbd4828de71664944a95a503918a1bee42,jun,2021,cool,hold,Prospect,704.0738161559889,702.3797585886722,702.3797585886722,10.0,False,False,False
468f7a1aa23eb6589b73b8c33d3c110cf197de2a,jun,2021,auto,hold,Corbin,721.5367464905037,719.27539223782,643.1061106523534,0.0,False,False,True
480f772365d6fc10847d6cafcc03f610dfff531f,jun,2021,cool,hold,Bowling Green,669.9308103975535,667.7522935779816,667.7522935779816,10.0,True,False,True
4918558957cf3791c592fef1db25d99b8886c6f6,jun,2021,auto,hold,Nicholasville,695.3944672131148,694.7561475409836,644.7561475409836,9.0,True,False,False
4918558957cf3791c592fef1db25d99b8886c6f6,jun,2021,cool,hold,Nicholasville,685.0769230769231,688.0226244343892,688.0226244343892,9.0,True,False,False
4bcb49aad67094333830dba9da986d6244945f45,jun,2021,cool,hold,Northfield,746.8947368421053,740.0,740.0,50.0,False,False,False
4c2701e37421623b6dc1f9137df9c311e480fc13,jun,2021,cool,hold,Fort Wright,725.7039877300614,727.4013292433538,727.4013292433538,5.0,False,False,False
4c2701e37421623b6dc1f9137df9c311e480fc13,jun,2021,heat,hold,Fort Wright,727.0753768844221,695.0,695.0,5.0,False,False,False
4c389027c225ab1c589e75b4773ffbdd56fe219b,jun,2021,auto,hold,Louisville,739.6538461538462,691.5,640.0,19.0,False,False,False
4c82047ad02650b3ec3a5bab3f4f2a401a129cdf,jun,2021,cool,hold,Perryville,695.5036133694671,695.6264679313459,695.6115627822945,0.0,True,False,False
4ccd9e1f8af301b7234bcdaaf8264591ba30ed17,jun,2021,cool,hold,Winchester,692.6923950056754,691.2650397275823,691.2542565266742,70.0,False,False,False
4ce4dee59591d7832e727ff88011104cda2e3660,jun,2021,auto,hold,Lexington,687.7489300998574,690.8915834522111,623.6305278174037,0.0,False,False,False
4d39dffc45c5c03ecb1e11c1439649a9c59d5653,jun,2021,cool,hold,Louisville,721.2375055285272,726.016364440513,726.016364440513,60.0,True,False,False
4e704cd55afa69459d2694275a4980d5923f853e,jun,2021,cool,hold,Louisville,746.5388888888889,746.5333333333333,746.5333333333333,0.0,False,False,False
4ee8bb2634177bff9a341260b7bc240e9c14e27f,jun,2021,auto,hold,Louisville,735.0141592920354,745.9353982300885,661.6451327433629,0.0,True,False,False
4f4ffa6020a9cb61a4b227fc6a0768e8fa5e8d22,jun,2021,auto,hold,Carrollton,715.1,710.2,660.0,19.0,False,False,False
507af37efadedc818f31952701e94d4aebfbf73a,jun,2021,cool,hold,Lexington,723.0578186596583,716.6557161629435,716.6557161629435,10.0,True,False,True
51f8d5acc7070f1ac0a073c364b866e9c87fefee,jun,2021,cool,hold,Walton,725.8732394366198,724.2464788732394,724.2464788732394,60.0,True,False,False
530655a23bed4f5eb7e540a86a3a1ff6e87aa8e4,jun,2021,cool,hold,Prospect,686.3679653679653,677.2337662337662,677.056277056277,20.0,False,False,False
559e283a2b877b6b41938f76b5a4331f383d8672,jun,2021,auto,hold,Louisville,709.6274509803922,713.3529411764706,653.8104575163399,45.0,False,False,True
55c8d600afa03f6eaf93b037f0d9e013d7206ab5,jun,2021,auto,hold,Lexington,733.9324324324324,729.1148648648649,677.7635135135135,20.0,False,False,False
55c8d600afa03f6eaf93b037f0d9e013d7206ab5,jun,2021,cool,hold,Lexington,741.4242424242424,729.969696969697,729.969696969697,20.0,False,False,False
55c8d600afa03f6eaf93b037f0d9e013d7206ab5,jun,2021,heat,hold,Lexington,741.6666666666666,737.0,737.0,20.0,False,False,False
5656630a4425f3454e398a5601e6f10539a8bf73,jun,2021,auto,hold,Lexington,747.8752556237218,746.6564417177914,696.758691206544,0.0,False,False,True
5656630a4425f3454e398a5601e6f10539a8bf73,jun,2021,cool,hold,Lexington,735.8535353535353,741.5277777777778,726.9974747474747,0.0,False,False,True
56f54fb3fa14bf1c16c79b63de32965c79394dc5,jun,2021,cool,hold,Goshen,708.4104660670482,712.3074407195421,710.3515944399019,36.0,False,False,True
58df99acf5cc418958c5b1b2d4321822e4f4f4f0,jun,2021,cool,hold,Paducah,689.8301886792453,680.377358490566,679.622641509434,20.0,False,False,False
59cd5fa1f0771dd47248d2e4be8c7b80ef27fe05,jun,2021,cool,hold,Prospect,729.5555555555555,713.0,695.0,25.0,False,False,False
5a290cce19f3e847533c918b718964db6d9f905a,jun,2021,auto,hold,Elkhorn City,774.0,730.0,690.0,48.0,True,False,True
5a32a5557cc9d75927bc0372e97defdd65a415bc,jun,2021,cool,hold,Louisville,718.55,721.2,715.05,10.0,False,False,False
5a5833707a95c79c76e3cac2132cca371202e301,jun,2021,auto,hold,Georgetown,716.0964777947933,719.2312404287902,669.2189892802451,9.0,True,False,True
5a9f1703b9829ae9204b2587ef4a54e8141594ea,jun,2021,auto,hold,Louisville,733.8601583113457,724.604221635884,643.1873350923482,90.0,False,False,True
5ab7b40ff15af18d1f8320d736df450cd8f92695,jun,2021,cool,hold,Alvaton,710.861014994233,710.0,710.0,9.0,False,False,True
5bcfa93cb348ae5d8dc8254289decde675033e01,jun,2021,cool,hold,Louisville,749.0985915492957,727.3098591549295,716.7887323943662,50.0,True,False,False
5d4c96af1cc473447d83c8e85c30d6d26507bc99,jun,2021,cool,hold,Science Hill,704.5777295733911,710.1308749096168,710.1308749096168,0.0,True,False,True
60b0e5eca7a80a3d09382f1f5c8ada716bd7f601,jun,2021,auto,hold,Lexington,754.4644194756554,761.5730337078652,678.6516853932584,75.0,False,False,False
60b0e5eca7a80a3d09382f1f5c8ada716bd7f601,jun,2021,cool,hold,Lexington,762.375,760.2083333333334,759.0833333333334,75.0,False,False,False
613e6a9c5e6dd6916d9d3d6c62d23ce4d7d3846a,jun,2021,auto,hold,Lexington,726.9285714285714,725.0,665.0,25.0,False,False,False
617d31406e87c9a6c5edcbc51b153139614e4d8e,jun,2021,cool,hold,Lexington,700.3715596330276,695.6422018348624,695.6422018348624,57.0,True,False,False
628b89c27b7633e93a2abe430b726e3018266a4a,jun,2021,cool,hold,Georgetown,733.8116740088105,749.7562408223201,749.7452276064611,120.0,False,False,True
628b89c27b7633e93a2abe430b726e3018266a4a,jun,2021,heat,hold,Georgetown,697.4471544715448,699.9837398373984,699.9837398373984,120.0,False,False,True
63b7195a5d1c9cd2e3b91bc2046c46c862d1aad8,jun,2021,cool,hold,Lexington,714.2126436781609,705.6436781609195,705.6379310344828,15.0,False,False,False
64c00e357152c877610ef589a3707e477fb66aea,jun,2021,cool,hold,Georgetown,716.9047619047619,675.0,675.0,20.0,False,False,False
64cd8cfb90d7e8980b5d8ac18714a13c658ef8af,jun,2021,cool,hold,Lexington,724.402027027027,719.2533783783783,719.0506756756756,29.0,False,False,False
64d072b7be62e0fda10f23003dca8602cf6f4a14,jun,2021,cool,hold,Jeffersontown,734.2934362934363,727.7876447876448,727.7702702702703,30.0,False,False,False
64ea31a5d1b5aab229fbc788cb21c8ea05bae4d1,jun,2021,auto,hold,Lexington,756.985380116959,760.275730994152,708.7558479532164,5.0,False,False,True
6758b58c3de5d83c1d88ac4f96e9a87b58029bdd,jun,2021,cool,hold,Union,692.75,690.0,690.0,0.0,False,False,False
67bf07f47829c6cbcd17e3eae541c5e14fa55a76,jun,2021,cool,hold,Louisville,692.7692307692307,703.5384615384615,700.3076923076923,9.0,False,False,False
68451ce99d7ae99577406e54ca74d629ec0265be,jun,2021,auto,hold,Louisville,707.6590909090909,695.0075757575758,650.4924242424242,5.0,False,False,False
6894200156f13a8634e091e7a930b3d376e693df,jun,2021,cool,hold,Taylorsville,685.9628610729023,676.7546996790463,676.5965153599267,15.0,True,False,True
696bc411eaf958cc78e6694d9085abd8d8c572e8,jun,2021,cool,hold,Lexington,741.8,752.9,721.3,79.0,False,False,True
697b50307758ff93be21c161ea1f0b39621f597e,jun,2021,cool,hold,Shelbyville,700.506329113924,700.0,700.0,15.0,False,False,False
6a17dcf9d7fa80f51eeddb9e4456f1925f961ff3,jun,2021,cool,hold,Georgetown,681.7746113989638,685.8911917098445,686.5129533678756,0.0,True,False,True
6a50807d9ff890996268a30bc60e3f983371e261,jun,2021,cool,hold,Bowling Green,738.52,719.455,718.805,37.0,True,False,True
6a8256ece2844da62457d4ba09dcbafebfccff4a,jun,2021,cool,hold,Hebron,680.4371439422712,679.992404101785,679.992404101785,5.0,False,False,False
6ac3475a82a923ed4b5e8a400b8e3ab0b9cbdc8c,jun,2021,cool,hold,Bowling Green,722.4054706355591,722.538213998391,722.5028157683025,7.0,True,False,False
