Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
17f0e99a271fe927aa7d30fc309325c9b66521ee,jun,2019,cool,auto,Louisville,720.7677165354331,770.7519685039371,696.2480314960629,60.0,False,False,False
17f0e99a271fe927aa7d30fc309325c9b66521ee,jun,2019,cool,hold,Louisville,723.5819209039548,716.3502824858757,715.7118644067797,60.0,False,False,False
18537552bec40fbb81d59e6a96b7a4132f8fb87f,jun,2019,cool,auto,Lexington,800.25,705.5357142857143,720.0,10.0,True,False,True
18537552bec40fbb81d59e6a96b7a4132f8fb87f,jun,2019,cool,hold,Lexington,739.6184738955824,718.1164658634539,717.9036144578313,10.0,True,False,True
187a8e395a1f0f2387eda8f70f3b4b3ff770b1b6,jun,2019,auto,auto,Louisville,705.3403141361257,703.6701570680628,645.5026178010471,15.0,False,False,False
187a8e395a1f0f2387eda8f70f3b4b3ff770b1b6,jun,2019,auto,hold,Louisville,719.921052631579,699.5263157894736,649.5263157894736,15.0,False,False,False
1918355cd90d467e3d630d554d4b9875250e77e2,jun,2019,cool,auto,Louisville,763.0,728.0,718.0,30.0,True,False,True
1918355cd90d467e3d630d554d4b9875250e77e2,jun,2019,cool,hold,Louisville,761.3333333333334,731.0,712.6666666666666,30.0,True,False,True
193fba7847fe4d2c8a7c35b37f72f3f35ebaecc6,jun,2019,auto,hold,Villa Hills,736.8360509931812,735.927660836051,540.0,20.0,False,False,False
199bd7101efd0808aa01addcc456ea237f1b0b64,jun,2019,cool,hold,Louisville,691.5232100708104,698.4303697875688,698.4303697875688,10.0,False,False,False
19bf51aceb55eea2bd53c6d23cf13310d124b6d4,jun,2019,cool,auto,Georgetown,688.4779220779221,680.0,680.0,0.0,True,False,False
19bf51aceb55eea2bd53c6d23cf13310d124b6d4,jun,2019,cool,hold,Georgetown,698.08,710.0,710.0,0.0,True,False,False
1a2552bdb65a14031b44df9475263be59f8c8b45,jun,2019,auto,hold,Florence,695.8901098901099,744.0,695.0989010989011,5.0,False,False,False
1a2552bdb65a14031b44df9475263be59f8c8b45,jun,2019,cool,auto,Florence,691.6111111111111,690.0,690.0,5.0,False,False,False
1a2552bdb65a14031b44df9475263be59f8c8b45,jun,2019,cool,hold,Florence,694.2524395417904,696.725074246924,696.725074246924,5.0,False,False,False
1a27c6dcf719b3046b4ce4621c9d7301afdb1cd0,jun,2019,cool,auto,Paducah,703.4216250799744,702.8163787587972,702.8163787587972,20.0,False,False,False
1a27c6dcf719b3046b4ce4621c9d7301afdb1cd0,jun,2019,cool,hold,Paducah,717.8617571059432,716.4780361757106,716.4780361757106,20.0,False,False,False
1a36e007dd810c47cc0c12c4c2c921e072d653f1,jun,2019,cool,auto,Louisville,716.0528,728.312,728.312,0.0,False,False,False
1a36e007dd810c47cc0c12c4c2c921e072d653f1,jun,2019,cool,hold,Louisville,716.2616487455197,733.4609318996415,733.4609318996415,0.0,False,False,False
1d612eeddc8192b2925a584a9962c9a49a34d084,jun,2019,auto,hold,Morehead,716.0424778761062,720.0,670.0,48.0,True,False,True
1d94f969aa86a9fac1dfc08c8a1f8416f2fbb58a,jun,2019,auto,hold,Louisville,730.4714285714285,703.0,653.0,10.0,False,False,False
1df57b67d6ea7c7551d64b20b4e2307a16bff64a,jun,2019,cool,auto,Richmond,697.1052631578947,699.6315789473684,679.8771929824561,50.0,True,True,True
1df57b67d6ea7c7551d64b20b4e2307a16bff64a,jun,2019,cool,hold,Richmond,707.9941520467836,711.0409356725146,710.9707602339181,50.0,True,True,True
1e5db527ffe34998258276945f64efc1ba3d37da,jun,2019,cool,auto,Lexington,718.8653846153846,722.3293269230769,722.3293269230769,60.0,False,False,False
1e5db527ffe34998258276945f64efc1ba3d37da,jun,2019,cool,hold,Lexington,718.4797936371453,723.3946689595873,723.3946689595873,60.0,False,False,False
1e9ce6fa0cc22a043977c6d1dad9eec549498a27,jun,2019,cool,hold,Louisville,735.875,722.625,716.5,20.0,False,False,False
2008e2a02930e3d02854ce3710bfddc53781f5f4,jun,2019,auto,auto,Louisville,723.9274193548387,722.0,672.0,47.0,False,False,False
20df7dfe0f0fdc7e5505aa47b574725a84f0e486,jun,2019,cool,auto,Louisville,755.75,730.0,730.0,60.0,False,False,False
20df7dfe0f0fdc7e5505aa47b574725a84f0e486,jun,2019,cool,hold,Louisville,724.0252100840336,743.5714285714286,743.2016806722689,60.0,False,False,False
2197fda4219c4e993ce96a6eabc3562f492b474e,jun,2019,cool,auto,Fort Thomas,728.3312101910828,769.8853503184713,620.1910828025477,30.0,False,False,False
2212a2b80d94ff3c51b6271cbb6e37740b0712f6,jun,2019,cool,hold,Frankfort,732.0309917355372,740.0,739.9452479338843,30.0,False,False,False
223044ddd3d02287a471cd29ab5fe12af5e43ebf,jun,2019,cool,auto,Salyersville,714.0196078431372,706.7450980392157,706.7450980392157,20.0,False,False,False
223044ddd3d02287a471cd29ab5fe12af5e43ebf,jun,2019,cool,hold,Salyersville,726.9285714285714,729.0285714285715,729.0285714285715,20.0,False,False,False
2364fdf24717828bf9607659e0bf1a13cb33097c,jun,2019,auto,hold,Louisville,747.421052631579,743.0701754385965,690.0,15.0,False,False,False
239a33cbad141dbc141716aff72b0e68aa4bcfb1,jun,2019,cool,hold,Nicholasville,770.6091954022988,779.9310344827586,769.6896551724138,15.0,True,False,True
24c20eb6a5c8ca6487fb395264b722c8a2f785b1,jun,2019,cool,auto,Florence,709.987012987013,715.6006493506494,715.5357142857143,20.0,True,False,True
24c20eb6a5c8ca6487fb395264b722c8a2f785b1,jun,2019,cool,hold,Florence,712.5826235093697,713.7223168654174,713.5332197614991,20.0,True,False,True
24dff848e988e7ec2d821b9bf2241c0b9163e4f4,jun,2019,auto,auto,Louisville,745.883064516129,750.0,680.0,10.0,False,False,False
24dff848e988e7ec2d821b9bf2241c0b9163e4f4,jun,2019,auto,hold,Louisville,725.9431818181819,720.0,670.0,10.0,False,False,False
25fd3e9a3f3e6302bfe60ff03ebea82bc6dfe44b,jun,2019,auto,hold,Lexington,714.7857142857143,710.0,660.0,10.0,False,False,False
262931e1c7c7aea8333f422c13b3d9d67343918c,jun,2019,auto,auto,Louisville,728.6875,720.0,661.25,20.0,True,False,False
262931e1c7c7aea8333f422c13b3d9d67343918c,jun,2019,auto,hold,Louisville,726.875,720.0,680.0,20.0,True,False,False
262c461792e30453d14b0e95ebe729512187b0f4,jun,2019,cool,auto,Louisville,712.0689655172414,750.0,750.0,90.0,False,False,False
262c461792e30453d14b0e95ebe729512187b0f4,jun,2019,cool,hold,Louisville,716.7845238095238,721.472619047619,721.472619047619,90.0,False,False,False
26eae9a1c670bb9eb5bb1f10bb5032b70a986077,jun,2019,auto,auto,Hebron Estates,693.1333333333333,690.0,640.0,15.0,False,False,True
26eae9a1c670bb9eb5bb1f10bb5032b70a986077,jun,2019,auto,hold,Hebron Estates,696.0,690.4444444444445,640.4444444444445,15.0,False,False,True
27023a540581cb89272d854e895f591c76701f2e,jun,2019,cool,hold,Burlington,699.2736447520184,700.4498269896194,700.4498269896194,15.0,False,False,False
277961f2787f59e6775abed601f942db1d6adca9,jun,2019,cool,auto,Newport,738.0908500973394,772.5165476963011,764.2946138870863,0.0,False,False,False
277961f2787f59e6775abed601f942db1d6adca9,jun,2019,cool,hold,Newport,747.4835262689226,749.040071237756,749.0347284060553,0.0,False,False,False
278e35d9358f07c19634828793215c1c4383767e,jun,2019,cool,auto,Raccoon,701.8024193548387,735.7822580645161,680.0282258064516,0.0,True,False,True
278e35d9358f07c19634828793215c1c4383767e,jun,2019,cool,hold,Raccoon,695.430987452264,699.2324058919803,699.1669394435352,0.0,True,False,True
278e35d9358f07c19634828793215c1c4383767e,jun,2019,heat,hold,Raccoon,711.2222222222222,699.074074074074,699.074074074074,0.0,True,False,True
27dcea2b407c0dbcace5fea851594e4e1a5bb7d7,jun,2019,auto,hold,Louisville,728.170731707317,764.0,714.0,30.0,False,False,False
27dcea2b407c0dbcace5fea851594e4e1a5bb7d7,jun,2019,cool,auto,Louisville,729.0340909090909,726.8181818181819,726.8181818181819,30.0,False,False,False
28d6271d3458374fdb2745db2b0610832c656e5c,jun,2019,auto,auto,Lexington,714.216149831133,717.827755603316,644.5937979735953,30.0,False,False,False
28d6271d3458374fdb2745db2b0610832c656e5c,jun,2019,auto,hold,Lexington,705.8712871287129,710.3564356435644,640.0,30.0,False,False,False
29426fad50509161c06b434dcea3707f2c9a7d2c,jun,2019,auto,hold,Prospect,722.3694581280788,727.5073891625616,667.4088669950739,15.0,False,False,False
296bda4e208486d97aff7f55ca2c83bbea93e8fc,jun,2019,cool,hold,Louisville,735.6262626262626,738.6363636363636,738.6363636363636,26.0,False,False,False
2a0be6e51b3c54bc63e4072522d725db1dea1f23,jun,2019,cool,auto,Fort Thomas,712.1025641025641,706.9230769230769,706.9230769230769,90.0,False,False,False
2af942cf83b6c4eb6c4c5977436281ce50ea696a,jun,2019,auto,hold,Louisville,757.2272727272727,920.0,540.0,37.0,False,False,True
2b6dbdcaca2649f6fe6012c546a451c35865a12f,jun,2019,auto,auto,Louisville,688.5723684210526,691.6973684210526,610.8125,35.0,False,False,False
2b6dbdcaca2649f6fe6012c546a451c35865a12f,jun,2019,auto,hold,Louisville,681.2836644591612,678.3576158940398,624.8289183222957,35.0,False,False,False
2bea50e57def36d1b7d063fcaa22b8e03f0637de,jun,2019,cool,auto,Union,730.8543859649122,730.8421052631579,730.8421052631579,0.0,False,False,False
2bea50e57def36d1b7d063fcaa22b8e03f0637de,jun,2019,cool,hold,Union,739.0619834710744,750.3698347107438,750.3698347107438,0.0,False,False,False
2c1794ece3f8928532d842ae5cb982a0f44b931e,jun,2019,cool,auto,Benton,721.0785907859079,726.520325203252,695.0,25.0,False,False,False
2c1794ece3f8928532d842ae5cb982a0f44b931e,jun,2019,cool,hold,Benton,717.7,707.6,706.8,25.0,False,False,False
2d3f1ac40a6396708711afb8807fb17ac2b9de6f,jun,2019,auto,hold,Louisville,721.8429752066115,705.2892561983471,667.0247933884298,15.0,False,False,False
2d757a067b6fa010b16323c9dddf29abd7595270,jun,2019,auto,hold,Louisville,707.4959765910753,706.0614484272129,656.0614484272129,0.0,False,False,False
2d8de08a84f460b280e7aef37ebc2fdef14abf19,jun,2019,cool,auto,Owensboro,747.1132637853949,745.8286140089418,737.0178837555886,88.0,False,False,False
2d8de08a84f460b280e7aef37ebc2fdef14abf19,jun,2019,cool,hold,Owensboro,739.2425474254743,742.9810298102981,742.9661246612466,88.0,False,False,False
2da4e3259c23c5d167d0edee948a2ea00c825279,jun,2019,cool,auto,Louisville,731.5665058580289,746.5740868366644,659.8318401102688,55.0,True,False,False
2da5b1eeb44312cfbd17c9920a77486ba0a7be72,jun,2019,cool,auto,Auburn,732.5555555555555,740.0,740.0,25.0,True,False,True
2da5b1eeb44312cfbd17c9920a77486ba0a7be72,jun,2019,cool,hold,Auburn,738.7709725315516,738.4361544172234,738.430586488493,25.0,True,False,True
2da72a839e4fcc479f423664e4e8481f02c2402c,jun,2019,cool,hold,Georgetown,732.96,690.0,690.0,10.0,True,False,True
2eec5e46758075ed9e8d2f7362ec3c52ff4995ec,jun,2019,cool,auto,Hebron,700.6965811965812,700.0,700.0,20.0,False,False,False
2eec5e46758075ed9e8d2f7362ec3c52ff4995ec,jun,2019,cool,hold,Hebron,698.3270978086584,694.9208979155532,694.9208979155532,20.0,False,False,False
2f01fcbbbbe92a92f597a4f92d77d70c8af8a2bd,jun,2019,auto,auto,West Paducah,743.2177419354839,730.0,600.0,30.0,True,False,True
2f01fcbbbbe92a92f597a4f92d77d70c8af8a2bd,jun,2019,auto,hold,West Paducah,725.4779069767442,720.1127906976744,600.0,30.0,True,False,True
2f01fcbbbbe92a92f597a4f92d77d70c8af8a2bd,jun,2019,cool,auto,West Paducah,699.252427184466,693.6019417475728,693.6019417475728,30.0,True,False,True
2f01fcbbbbe92a92f597a4f92d77d70c8af8a2bd,jun,2019,cool,hold,West Paducah,722.915900131406,710.5627463863337,710.5627463863337,30.0,True,False,True
2f2ff6173c999d96bf80bce13a06fb2bc10b461c,jun,2019,cool,auto,Crestwood,725.7948717948718,720.0,720.0,0.0,False,False,False
2f793c982dbdcd886f5a2ea30aa53a2e97297a5f,jun,2019,cool,auto,Nicholasville,654.5163398692811,640.0,639.8954248366013,15.0,False,False,True
2f793c982dbdcd886f5a2ea30aa53a2e97297a5f,jun,2019,cool,hold,Nicholasville,681.4466019417475,675.1456310679612,675.1456310679612,15.0,False,False,True
2fa0b46a4ac1c37d3ff787af941a69d927241765,jun,2019,cool,auto,Shepherdsville,733.3191489361702,723.936170212766,646.3404255319149,5.0,True,False,True
2fa0b46a4ac1c37d3ff787af941a69d927241765,jun,2019,cool,hold,Shepherdsville,762.311377245509,755.5868263473054,755.5868263473054,5.0,True,False,True
2feb99001a2e3a315704e9428efabaea7f42b51c,jun,2019,cool,auto,Petersburg,700.2631578947369,727.6315789473684,659.6052631578947,0.0,True,False,True
301c10af2b2da9181a3444579fce79776efa5dee,jun,2019,cool,auto,Louisville,668.2363636363636,667.4883116883117,674.4181818181818,117.0,True,False,True
301c10af2b2da9181a3444579fce79776efa5dee,jun,2019,cool,hold,Louisville,670.0707692307692,671.6430769230769,671.603076923077,117.0,True,False,True
30bc9a8abfc6b73ea875c552a75c17980e03623e,jun,2019,cool,hold,Taylorsville,720.5428571428571,716.7257142857143,716.7257142857143,20.0,True,False,True
31119c5dd5503e0bb72e0a6f819398a07caa7929,jun,2019,cool,auto,LOUISVILLE,720.0168918918919,717.7027027027027,717.7027027027027,0.0,False,False,False
31119c5dd5503e0bb72e0a6f819398a07caa7929,jun,2019,cool,hold,LOUISVILLE,716.1314102564103,711.1538461538462,711.1538461538462,0.0,False,False,False
3125d24175c94b6e8fdd467eb01a38fbbc7ffdff,jun,2019,cool,auto,Fort Wright,717.8086532602072,733.8775137111518,733.8775137111518,79.0,True,False,False
3125d24175c94b6e8fdd467eb01a38fbbc7ffdff,jun,2019,cool,hold,Fort Wright,712.3140096618357,722.6028985507246,722.6028985507246,79.0,True,False,False
312ac392947626c1040ddee0a006a722bb69d585,jun,2019,cool,auto,Alexandria,688.3946360153257,693.7203065134099,693.7203065134099,35.0,True,False,True
312ac392947626c1040ddee0a006a722bb69d585,jun,2019,cool,hold,Alexandria,689.7904915390814,690.4593070104754,690.4593070104754,35.0,True,False,True
31ed9378d5a4cc5c6883c1f09c95c15cec33373d,jun,2019,cool,hold,Mount Washington,737.578947368421,731.8947368421053,724.7894736842105,39.0,False,False,True
322eb84337faf7743f0f6d9d1f4ce508bfe66605,jun,2019,cool,auto,Louisville,779.9090909090909,780.8181818181819,772.1818181818181,50.0,False,False,False
326c6f37aa8c0f3df9726efddfd086b5e8712107,jun,2019,cool,auto,Burlington,755.6756756756756,747.9549549549549,737.2387387387388,15.0,True,False,True
326c6f37aa8c0f3df9726efddfd086b5e8712107,jun,2019,cool,hold,Burlington,762.5294117647059,757.4313725490196,737.7647058823529,15.0,True,False,True
326f00b623e8b067571ea53ddccc300455f8ddbe,jun,2019,cool,auto,Carrollton,700.1034482758621,709.9808429118774,709.9808429118774,20.0,True,False,True
326f00b623e8b067571ea53ddccc300455f8ddbe,jun,2019,cool,hold,Carrollton,723.4900153609831,726.2811059907834,726.2811059907834,20.0,True,False,True
33b406f8718e4cdc8f5b223f9f9c144930b4ca0b,jun,2019,auto,auto,Covington,691.0,691.0,618.0,70.0,False,False,False
33b406f8718e4cdc8f5b223f9f9c144930b4ca0b,jun,2019,auto,hold,Covington,684.1363636363636,680.3636363636364,585.2402597402597,70.0,False,False,False
33b4a4c6380228f9bb83ca0206c9c93173ffc5bc,jun,2019,auto,auto,La Grange,685.48,704.04,663.96,15.0,False,False,False
33b4a4c6380228f9bb83ca0206c9c93173ffc5bc,jun,2019,auto,hold,La Grange,693.3699421965318,691.6184971098265,645.1445086705203,15.0,False,False,False
33f216452260b2dec2290816c7d5e218d5aa8e74,jun,2019,cool,auto,Lexington,728.6777777777778,750.0,750.0,35.0,True,False,True
33f216452260b2dec2290816c7d5e218d5aa8e74,jun,2019,cool,hold,Lexington,694.9607558139535,740.7165697674419,716.9563953488372,35.0,True,False,True
341f9c28c38c68a1cdad432195959b30dde312e2,jun,2019,cool,hold,Paducah,716.3780068728522,715.4432989690722,715.4432989690722,30.0,False,False,False
350bedf215bd01d705ef0204ec9fbcab9b94a524,jun,2019,cool,auto,Union,739.3018518518519,737.8351851851852,737.8351851851852,0.0,False,False,False
350bedf215bd01d705ef0204ec9fbcab9b94a524,jun,2019,cool,hold,Union,735.7147766323025,746.6123711340206,746.6123711340206,0.0,False,False,False
356ee091d3ebf9bebb7c4a5d7c50bedd1f16418b,jun,2019,auto,hold,Louisville,739.931506849315,736.082191780822,676.8493150684932,16.0,False,False,False
356ee091d3ebf9bebb7c4a5d7c50bedd1f16418b,jun,2019,cool,hold,Louisville,726.4590163934427,716.9344262295082,716.8852459016393,16.0,False,False,False
3598829c92ca32198b116c70afd528f570864824,jun,2019,auto,hold,Frankfort,764.9432989690722,769.9587628865979,647.5257731958762,20.0,True,False,False
35a8b8c95aa61f80287fad9859b296212cff9dd3,jun,2019,auto,hold,Newport,729.25,719.0,669.0,10.0,False,False,False
35a8b8c95aa61f80287fad9859b296212cff9dd3,jun,2019,cool,auto,Newport,736.8095238095239,727.7142857142857,696.0857142857143,10.0,False,False,False
35a8b8c95aa61f80287fad9859b296212cff9dd3,jun,2019,cool,hold,Newport,760.0,719.0,719.0,10.0,False,False,False
35d99fc1c499949f3101d503512e74bcab1d6619,jun,2019,cool,auto,Louisville,685.8293172690763,685.4216867469879,685.4216867469879,20.0,False,False,False
